learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79674.0,5.608261102,5.231857610895216E-7,79674.0,100.0,100.0,100.0,100.0,79674.0,371624.0,10.0,79573.0,168.40955370102296,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,5.62577602,5.24869634702067E-7,79968.0,100.0,?,?,?,79968.0,371624.0,10.0,79875.90000000001,164.40225059286294,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,5.644185788,5.266395386518476E-7,80262.0,100.0,?,?,?,80262.0,371624.0,10.0,80179.2,166.46307565209545,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80556.0,5.662670259,5.28416624502821E-7,80556.0,99.9,92.2576649117374,75.0,85.71428571428571,80556.0,371624.0,10.0,80472.8,170.87214193334424,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,5.681320121,5.302096109444026E-7,80850.0,99.9,92.2576649117374,75.0,85.71428571428571,80850.0,371624.0,10.0,80760.5,163.48513354090937,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,5.700112534,5.320163021528202E-7,81144.0,99.9,92.2576649117374,75.0,85.71428571428571,81144.0,371624.0,10.0,81052.59999999999,164.8731498927455,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81438.0,5.71869059,5.33802385209035E-7,81438.0,100.0,?,?,?,81438.0,371624.0,10.0,81345.1,167.30308491543906,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,5.737127782,5.355749256855724E-7,81732.0,100.0,?,?,?,81732.0,371624.0,10.0,81640.0,161.56113394006735,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82026.0,5.755832156,5.37373152877831E-7,82026.0,100.0,100.0,100.0,100.0,82026.0,371624.0,10.0,81927.3,167.23705729692068,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,5.775254042,5.392415671087613E-7,82320.0,99.9,93.28318108543799,75.0,87.5,82320.0,371864.0,10.0,82221.5,175.58742678348105,5333.599999999999,162.12149079556949,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82614.0,5.794032306,5.410468980408851E-7,82614.0,99.9,93.28318108543799,75.0,87.5,82614.0,371624.0,10.0,82521.2,170.56494364317768,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82908.0,5.812737878,5.428452404081385E-7,82908.0,99.9,93.28318108543799,75.0,87.5,82908.0,371624.0,10.0,82813.0,172.03229670939996,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83202.0,5.831199005,5.446200819810851E-7,83202.0,99.9,93.28318108543799,75.0,87.5,83202.0,371624.0,10.0,83104.8,175.52511691113045,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,5.85013488,5.464405655393272E-7,83496.0,100.0,100.0,100.0,100.0,83496.0,371624.0,10.0,83395.2,178.49979769674047,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,5.868514869,5.482076065540768E-7,83790.0,100.0,?,?,?,83790.0,371624.0,10.0,83683.7,181.48709779669215,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,5.887915346,5.500727566673171E-7,84084.0,100.0,?,?,?,84084.0,371624.0,10.0,83981.0,179.605122421385,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84378.0,5.906632507,5.518722131940142E-7,84378.0,99.9,92.2576649117374,75.0,85.71428571428571,84378.0,371624.0,10.0,84274.90000000001,172.09587121395072,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,5.925650124,5.537005553786476E-7,84672.0,99.9,92.2576649117374,75.0,85.71428571428571,84672.0,371624.0,10.0,84566.09999999999,174.5288578494175,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84966.0,5.944272167,5.554908673184116E-7,84966.0,99.9,93.28318108543799,83.33333333333334,87.5,84966.0,371624.0,10.0,84861.09999999999,175.25502053357036,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,5.963010794,5.572923875733526E-7,85260.0,100.0,100.0,100.0,100.0,85260.0,371624.0,10.0,85147.0,180.0228380573483,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85554.0,5.981630131,5.590824393599149E-7,85554.0,100.0,100.0,100.0,100.0,85554.0,371624.0,10.0,85433.7,185.722642669115,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,6.000188859,5.608666642339113E-7,85848.0,100.0,?,?,?,85848.0,371624.0,10.0,85727.3,184.47887563500484,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86142.0,6.019848172,5.627591399050856E-7,86142.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,86142.0,372104.0,10.0,86026.59999999999,180.07479927333924,5357.599999999999,164.0401034977596,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86436.0,6.038523719,5.645545956870168E-7,86436.0,99.9,92.2576649117374,75.0,85.71428571428571,86436.0,371624.0,10.0,86323.7,179.54080316184246,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,6.057366775,5.663661556827938E-7,86730.0,99.9,93.28318108543799,83.33333333333334,87.5,86730.0,371624.0,10.0,86617.4,176.6422624653825,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,6.075792117,5.681375569075056E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,371624.0,10.0,86907.5,176.69386583077062,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,6.094278813,5.699102654480147E-7,87318.0,100.0,100.0,100.0,100.0,87318.0,370664.0,10.0,87196.5,169.25670838502393,5215.2,307.2678165885765,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87612.0,6.113135984,5.717231824513462E-7,87612.0,100.0,100.0,100.0,100.0,87612.0,371624.0,10.0,87485.6,165.2084205548316,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,6.131455684,5.734844273181362E-7,87906.0,100.0,?,?,?,87906.0,371624.0,10.0,87788.29999999999,173.1512184318805,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,6.15070953,5.753310971501282E-7,88200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88200.0,370744.0,10.0,88075.7,168.3171939457688,5223.200000000001,433.19095096735316,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88494.0,6.16915946,5.771002801605913E-7,88494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88494.0,370664.0,10.0,88387.3,165.18343339048002,5215.2,278.6239201663936,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88788.0,6.18784199,5.788917674273975E-7,88788.0,99.9,93.28318108543799,87.5,87.5,88788.0,370664.0,10.0,88684.5,170.73582583108396,5215.2,362.40088300113183,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,6.206670837,5.807019613785171E-7,89082.0,99.9,93.28318108543799,87.5,87.5,89082.0,371624.0,10.0,88986.30000000002,172.62486624018715,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,6.225160446,5.824795411937E-7,89376.0,100.0,100.0,100.0,100.0,89376.0,371624.0,10.0,89285.0,183.353938236048,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,6.243433969,5.842318083531366E-7,89670.0,100.0,?,?,?,89670.0,370664.0,10.0,89571.8,188.0607466869266,5215.2,278.6239201663936,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89964.0,6.261812063,5.859986671837335E-7,89964.0,100.0,?,?,?,89964.0,371624.0,10.0,89872.40000000001,185.65870719024952,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90258.0,6.280836895,5.878277030140988E-7,90258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90258.0,371624.0,10.0,90168.90000000001,197.11048791082706,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,6.30021493,5.896906955670461E-7,90552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90552.0,371624.0,10.0,90456.39999999998,201.28652877594516,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90846.0,6.319034836,5.915000299358387E-7,90846.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90846.0,371624.0,10.0,90752.3,194.0893551377232,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,6.33732504,5.932584390750464E-7,91140.0,100.0,?,?,?,91140.0,371624.0,10.0,91034.39999999998,194.5931367980166,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91434.0,6.356657829,5.951170817049467E-7,91434.0,100.0,100.0,100.0,100.0,91434.0,371624.0,10.0,91343.9,201.0933724528087,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,6.375087272,5.968888771973155E-7,91728.0,100.0,100.0,100.0,100.0,91728.0,371624.0,10.0,91634.0,207.03139858485386,5309.599999999999,161.06534215790958,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92022.0,6.39606094,5.989397382761391E-7,92022.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92022.0,377976.0,10.0,91923.3,213.47549950495218,5934.400000000001,715.6391393557074,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92316.0,6.41547088,6.008356853230896E-7,92316.0,99.9,93.28318108543799,75.0,87.5,92316.0,377576.0,10.0,92225.7,208.73909818505746,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,6.435432757,6.027855451242913E-7,92610.0,99.9,93.28318108543799,75.0,87.5,92610.0,377576.0,10.0,92515.3,200.96492231232904,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,6.454481185,6.046461799750765E-7,92904.0,99.9,93.28318108543799,75.0,87.5,92904.0,377576.0,10.0,92812.10000000002,210.56350322144218,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93198.0,6.474215339,6.065737959800907E-7,93198.0,100.0,?,?,?,93198.0,377576.0,10.0,93102.4,207.15705260609656,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,6.49292308,6.084011528036596E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,377576.0,10.0,93390.6,207.0293591632715,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93786.0,6.512250725,6.102890613423907E-7,93786.0,100.0,100.0,100.0,100.0,93786.0,377576.0,10.0,93686.09999999999,204.2892557135609,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,6.531021019,6.121236937050188E-7,94080.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94080.0,377816.0,10.0,93969.90000000001,210.002354484156,5918.4,717.9803773239365,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94374.0,6.550572176,6.140334347129052E-7,94374.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94374.0,377576.0,10.0,94260.8,210.1686095601427,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,6.569628288,6.158948201305189E-7,94668.0,99.9,94.68650371944737,75.0,90.0,94668.0,377576.0,10.0,94563.3,208.1356662265156,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,6.588861551,6.177735095127669E-7,94962.0,99.9,94.68650371944737,75.0,90.0,94962.0,377576.0,10.0,94853.90000000001,213.43354417189678,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,6.608107275,6.196534160752923E-7,95256.0,100.0,?,?,?,95256.0,377576.0,10.0,95147.4,218.5498671801096,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,6.627587325,6.215562114096389E-7,95550.0,100.0,100.0,100.0,100.0,95550.0,377576.0,10.0,95442.0,222.87365628683986,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,6.646920703,6.234446799431159E-7,95844.0,100.0,100.0,100.0,100.0,95844.0,377576.0,10.0,95733.5,232.82146235545534,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96138.0,6.666275144,6.253360070144237E-7,96138.0,99.9,93.28318108543799,87.5,87.5,96138.0,377736.0,10.0,96022.40000000001,229.17833909667365,5910.4,711.0435523463618,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,6.685869228,6.272499410965229E-7,96432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96432.0,377576.0,10.0,96316.2,232.34973638891944,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96726.0,6.704431084,6.290630479927379E-7,96726.0,99.9,93.28318108543799,87.5,87.5,96726.0,377576.0,10.0,96605.3,238.6364273208194,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,6.724140878,6.309882845328974E-7,97020.0,100.0,100.0,100.0,100.0,97020.0,377576.0,10.0,96895.7,235.68814140724245,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97314.0,6.743124101,6.328425502126703E-7,97314.0,100.0,100.0,100.0,100.0,97314.0,377576.0,10.0,97191.7,240.4958073092628,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,6.76247225,6.347324615653332E-7,97608.0,100.0,?,?,?,97608.0,377576.0,10.0,97483.9,243.31162003579655,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,6.781606755,6.366034843910525E-7,97902.0,99.9,92.2576649117374,75.0,85.71428571428571,97902.0,377976.0,10.0,97784.79999999999,241.15868450277958,5934.400000000001,718.8118591737956,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,6.806320466,6.390174994467217E-7,98196.0,99.9,92.2576649117374,75.0,85.71428571428571,98196.0,377576.0,10.0,98081.4,239.1346436168928,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98490.0,6.833239584,6.416402514171577E-7,98490.0,99.9,92.2576649117374,75.0,85.71428571428571,98490.0,376616.0,10.0,98374.4,235.9878527947299,5800.0,722.0415500509649,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,6.860053248,6.442593881624914E-7,98784.0,99.9,92.2576649117374,75.0,85.71428571428571,98784.0,377576.0,10.0,98663.9,239.64253471461444,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99078.0,6.887025703,6.46894035482692E-7,99078.0,100.0,?,?,?,99078.0,377576.0,10.0,98958.9,236.01857271551054,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,6.914201204,6.495485161699249E-7,99372.0,100.0,100.0,100.0,100.0,99372.0,377576.0,10.0,99245.7,235.36168384471907,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99666.0,6.941180866,6.521838674639846E-7,99666.0,100.0,100.0,100.0,100.0,99666.0,377576.0,10.0,99535.8,233.48414174081495,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,6.968088073,6.548138120322549E-7,99960.0,99.9,93.28318108543799,87.5,87.5,99960.0,377816.0,10.0,99820.9,230.20109566299536,5918.4,705.1888951038422,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,6.986201995,6.565786664609113E-7,100254.0,99.9,94.06739439962034,90.0,88.88888888888889,100254.0,376616.0,10.0,100117.59999999999,227.56791416092997,5800.0,683.8427369570352,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,7.003601901,6.582739537190935E-7,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,376616.0,10.0,100409.9,220.24806721310892,5800.0,826.1073376585717,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100842.0,7.020681531,6.599422779932286E-7,100842.0,100.0,100.0,100.0,100.0,100842.0,377576.0,10.0,100703.6,227.1720835744472,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,7.037352237,6.615706589058578E-7,101136.0,100.0,100.0,100.0,100.0,101136.0,377576.0,10.0,100996.6,231.4179480219012,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,7.054532638,6.632488264087648E-7,101430.0,100.0,?,?,?,101430.0,377576.0,10.0,101288.79999999999,235.19013584757369,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,7.07173087,6.64930871242713E-7,101724.0,99.9,92.2576649117374,50.0,85.71428571428571,101724.0,378056.0,10.0,101585.9,247.85320476263996,5942.4000000000015,694.3254440262303,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,7.088700429,6.665884438716908E-7,102018.0,99.9,93.28318108543799,75.0,87.5,102018.0,377576.0,10.0,101873.5,250.54662462526184,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,7.105454056,6.68224924439707E-7,102312.0,99.9,93.28318108543799,75.0,87.5,102312.0,377576.0,10.0,102168.0,246.91924005858866,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102606.0,7.122478521,6.698878602418095E-7,102606.0,99.9,93.28318108543799,75.0,87.5,102606.0,377576.0,10.0,102474.50000000001,245.7090646362911,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,7.139589508,6.715592474420305E-7,102900.0,100.0,?,?,?,102900.0,377576.0,10.0,102770.0,256.8523138130368,5894.400000000001,700.9306828939806,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
