learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52640.0,4.526070948,4.2010271844123854E-7,52640.0,100.0,100.0,100.0,100.0,52640.0,371440.0,10.0,52531.9,146.33405466792527,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52875.0,4.542701041,4.2170073390606017E-7,52875.0,100.0,?,?,?,52875.0,371440.0,10.0,52773.4,138.2382805963031,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53110.0,4.559515823,4.233192804656804E-7,53110.0,99.9,92.2576649117374,75.0,85.71428571428571,53110.0,372080.0,10.0,53009.1,139.16373250399838,5359.2,433.9290264547879,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53345.0,4.576813712,4.249814656459297E-7,53345.0,99.9,92.2576649117374,75.0,85.71428571428571,53345.0,371440.0,10.0,53244.8,141.86676065159728,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,4.593610687,4.265871739537233E-7,53580.0,99.9,92.2576649117374,75.0,85.71428571428571,53580.0,369520.0,10.0,53485.8,141.8479624261283,5106.4,415.8811796121045,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53815.0,4.610640459,4.282235952905364E-7,53815.0,99.9,93.28318108543799,83.33333333333334,87.5,53815.0,371440.0,10.0,53714.9,142.4386417608174,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54050.0,4.627152198,4.298102379072132E-7,54050.0,99.9,93.28318108543799,83.33333333333334,87.5,54050.0,371440.0,10.0,53950.4,137.70919439972846,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,4.643658921,4.3139639852745305E-7,54285.0,100.0,100.0,100.0,100.0,54285.0,371440.0,10.0,54181.8,136.67463391410806,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54520.0,4.660359498,4.3300118692625783E-7,54520.0,100.0,100.0,100.0,100.0,54520.0,371440.0,10.0,54417.4,138.73732174308515,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54755.0,4.677004395,4.3459821354780815E-7,54755.0,99.9,92.2576649117374,75.0,85.71428571428571,54755.0,370880.0,10.0,54648.7,138.01131193573272,5240.799999999999,584.7660120842257,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54990.0,4.693802915,4.362124134651577E-7,54990.0,99.9,93.28318108543799,83.33333333333334,87.5,54990.0,371440.0,10.0,54884.8,134.5146006118957,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55225.0,4.710564721,4.3782308546839546E-7,55225.0,99.9,93.28318108543799,83.33333333333334,87.5,55225.0,371440.0,10.0,55115.1,142.06606444421087,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55460.0,4.727183847,4.394200470945162E-7,55460.0,99.9,93.28318108543799,83.33333333333334,87.5,55460.0,371440.0,10.0,55350.899999999994,140.98735167855818,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55695.0,4.743233598,4.409622964556314E-7,55695.0,100.0,100.0,100.0,100.0,55695.0,371440.0,10.0,55582.3,136.75042149031134,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55930.0,4.759419912,4.4251766840036185E-7,55930.0,100.0,100.0,100.0,100.0,55930.0,371440.0,10.0,55820.80000000001,138.06986959104634,5295.2,421.49279682786727,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56165.0,4.77752639,4.4425305555548573E-7,56165.0,100.0,?,?,?,56165.0,370480.0,10.0,56064.5,134.55378932687964,5200.8,579.1451171050885,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56400.0,4.796296444,4.460574417967355E-7,56400.0,99.9,93.28318108543799,83.33333333333334,87.5,56400.0,371592.0,10.0,56299.6,137.78340490300988,5309.599999999999,426.0837684983761,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56635.0,4.814795084,4.4783114252028424E-7,56635.0,99.9,93.28318108543799,83.33333333333334,87.5,56635.0,370632.0,10.0,56532.4,139.18189537436257,5215.2,535.6675585970587,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56870.0,4.833650008,4.496436874093618E-7,56870.0,99.9,93.28318108543799,83.33333333333334,87.5,56870.0,371592.0,10.0,56762.0,136.87869731180817,5309.599999999999,426.0837684983761,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57105.0,4.85188716,4.51396845186552E-7,57105.0,99.9,93.28318108543799,83.33333333333334,87.5,57105.0,371592.0,10.0,56995.700000000004,135.56306445505146,5309.599999999999,426.0837684983761,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57340.0,4.870672503,4.5320270117643655E-7,57340.0,100.0,?,?,?,57340.0,371592.0,10.0,57223.3,141.1831355997516,5309.599999999999,426.0837684983761,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57575.0,4.889719236,4.5503368487877205E-7,57575.0,100.0,?,?,?,57575.0,371592.0,10.0,57470.1,141.42013843705365,5309.599999999999,426.0837684983761,8.6,1.5776212754932308,4.8,0.7888106377466154,4.8,0.7888106377466154,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57810.0,4.909392797,4.569288757582801E-7,57810.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,57810.0,372368.0,10.0,57707.5,141.0935465883857,5384.8,419.8361585190109,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58045.0,4.928322709,4.5875086244238387E-7,58045.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,58045.0,372048.0,10.0,57936.5,139.30163116218114,5352.799999999999,419.0562942824959,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,4.947347439,4.6059567731624316E-7,58280.0,99.9,97.24639277453466,87.5,94.73684210526315,58280.0,374832.0,10.0,58174.4,134.02421008492783,5626.4,602.2541360957553,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58515.0,4.965845369,4.623894087594546E-7,58515.0,99.9,97.24639277453466,87.5,94.73684210526315,58515.0,374832.0,10.0,58411.0,138.12393790441305,5626.4,602.2541360957553,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58750.0,4.98457994,4.6420608711631816E-7,58750.0,100.0,100.0,100.0,100.0,58750.0,374832.0,10.0,58647.8,143.78672477743598,5626.4,602.2541360957553,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
58985.0,5.00336861,4.6602801141569236E-7,58985.0,100.0,100.0,100.0,100.0,58985.0,374832.0,10.0,58899.1,145.0581875585724,5626.4,602.2541360957553,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,5.022291953,4.678629948624767E-7,59220.0,100.0,100.0,100.0,100.0,59220.0,374832.0,10.0,59132.9,143.43132309382196,5626.4,602.2541360957553,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59455.0,5.041104997,4.696929283513341E-7,59455.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59455.0,375992.0,10.0,59362.0,140.50939074983222,5740.0,637.3974863109797,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59690.0,5.059629684,4.71494430140036E-7,59690.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59690.0,375912.0,10.0,59593.799999999996,139.98793598815166,5732.0,640.1805300937472,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
59925.0,5.078341856,4.733141646018651E-7,59925.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59925.0,375912.0,10.0,59824.2,140.40481156680886,5732.0,640.1805300937472,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60160.0,5.097642692,4.751957795083301E-7,60160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60160.0,376840.0,10.0,60055.200000000004,142.4662143184205,5823.2,667.215240966345,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60395.0,5.116541399,4.770381913501858E-7,60395.0,100.0,100.0,100.0,100.0,60395.0,376840.0,10.0,60301.299999999996,142.03993961011255,5823.2,667.215240966345,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60630.0,5.135112774,4.788486919955232E-7,60630.0,100.0,100.0,100.0,100.0,60630.0,376840.0,10.0,60534.1,144.1260636464575,5823.2,667.215240966345,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60865.0,5.153699666,4.806820163902874E-7,60865.0,99.8,87.40078115156855,80.0,77.77777777777779,60865.0,381272.0,10.0,60769.3,132.7286706028517,6260.0,947.5357513044033,9.399999999999999,1.8378731669453632,5.199999999999999,0.9189365834726816,5.199999999999999,0.9189365834726816,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,5.172390709,4.825238730152226E-7,61100.0,99.8,85.6156501726121,75.0,75.0,61100.0,380912.0,10.0,61000.99999999999,135.24299119239922,6221.599999999999,772.4781478390756,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61335.0,5.192019069,4.844629696817639E-7,61335.0,99.8,85.6156501726121,75.0,75.0,61335.0,381872.0,10.0,61236.99999999999,131.62235541292057,6316.0,846.4913204254108,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61570.0,5.210728317,4.863112667595786E-7,61570.0,99.8,87.40078115156855,80.0,77.77777777777779,61570.0,381872.0,10.0,61473.8,139.31961654969874,6316.0,846.4913204254108,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61805.0,5.229361127,4.881473849761843E-7,61805.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61805.0,380912.0,10.0,61706.2,136.69902056058186,6221.599999999999,1017.2209636499283,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,5.24789182,4.899780425056468E-7,62040.0,99.9,66.62216288384631,75.0,50.0,62040.0,381872.0,10.0,61949.4,138.54177067665253,6316.0,846.4913204254108,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,5.264526724,4.916214139790983E-7,62275.0,99.9,66.62216288384631,75.0,50.0,62275.0,381872.0,10.0,62189.299999999996,137.8284360274693,6316.0,846.4913204254108,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62510.0,5.281593165,4.933084415375406E-7,62510.0,99.8,87.40078115156855,75.0,77.77777777777779,62510.0,382104.0,10.0,62428.5,138.9382356780651,6338.400000000001,817.6110458049244,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62745.0,5.29856995,4.949820389658777E-7,62745.0,99.8,87.40078115156855,75.0,77.77777777777779,62745.0,381064.0,10.0,62668.9,138.1524520231183,6236.0,887.24492422079,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62980.0,5.315248392,4.96634371485572E-7,62980.0,99.9,94.06739439962034,87.5,88.88888888888889,62980.0,382952.0,10.0,62911.2,146.70060213464558,6421.6,774.5741769227499,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63215.0,5.332656114,4.983589537429794E-7,63215.0,99.9,94.06739439962034,87.5,88.88888888888889,63215.0,382952.0,10.0,63143.600000000006,143.8218033231082,6421.6,774.5741769227499,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,5.349407871,5.000185495765182E-7,63450.0,100.0,100.0,100.0,100.0,63450.0,382952.0,10.0,63372.50000000001,146.95294031310075,6421.6,774.5741769227499,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63685.0,5.366043113,5.016666022741014E-7,63685.0,100.0,100.0,100.0,100.0,63685.0,382952.0,10.0,63606.99999999999,148.6875919503734,6421.6,774.5741769227499,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63920.0,5.382614435,5.03310723147277E-7,63920.0,99.9,93.28318108543799,83.33333333333334,87.5,63920.0,383512.0,10.0,63835.6,152.8013961541796,6477.5999999999985,754.9168018912927,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,5.399416444,5.049787747976541E-7,64155.0,99.8,85.613580779744,50.0,71.42857142857143,64155.0,383752.0,10.0,64077.200000000004,157.74015200815438,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64390.0,5.416421532,5.06666987505028E-7,64390.0,99.8,87.39919354838716,66.66666666666666,75.0,64390.0,383752.0,10.0,64306.0,161.25411278131335,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,5.433513359,5.083638113928923E-7,64625.0,99.8,87.39919354838716,66.66666666666666,75.0,64625.0,383752.0,10.0,64542.9,165.04777086246,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64860.0,5.450610433,5.100611561867393E-7,64860.0,99.8,87.39919354838716,66.66666666666666,75.0,64860.0,383752.0,10.0,64784.9,170.20605159629338,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65095.0,5.467307512,5.117187907102316E-7,65095.0,100.0,100.0,100.0,100.0,65095.0,383752.0,10.0,65014.600000000006,167.85390473066957,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,5.484124737,5.133883529581756E-7,65330.0,100.0,?,?,?,65330.0,383752.0,10.0,65243.0,172.8473957634954,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65565.0,5.500957326,5.1505107965927E-7,65565.0,99.9,92.2576649117374,75.0,85.71428571428571,65565.0,381832.0,10.0,65476.799999999996,176.21375907939054,6312.8,768.938778086035,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65800.0,5.518339011,5.167723629675314E-7,65800.0,99.9,92.2576649117374,75.0,85.71428571428571,65800.0,382792.0,10.0,65719.2,182.7826882150265,6407.2,810.3810900502991,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66035.0,5.535256796,5.184519085022336E-7,66035.0,99.9,92.2576649117374,75.0,85.71428571428571,66035.0,383752.0,10.0,65954.10000000002,179.65426673350407,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66270.0,5.55242722,5.201565352579315E-7,66270.0,99.9,92.2576649117374,75.0,85.71428571428571,66270.0,383752.0,10.0,66188.2,185.38716244659287,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66505.0,5.569803795,5.218816280493146E-7,66505.0,100.0,?,?,?,66505.0,383752.0,10.0,66424.09999999999,188.6751764865283,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,5.588628067,5.237504437353882E-7,66740.0,100.0,100.0,100.0,100.0,66740.0,383752.0,10.0,66662.2,193.7884298805153,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66975.0,5.607145734,5.255888206223714E-7,66975.0,100.0,100.0,100.0,100.0,66975.0,383752.0,10.0,66895.1,192.0517580699984,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67210.0,5.625868653,5.274475742950917E-7,67210.0,99.9,93.28318108543799,75.0,87.5,67210.0,383752.0,10.0,67133.0,189.13780984010407,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67445.0,5.644567008,5.293038893296265E-7,67445.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67445.0,383752.0,10.0,67367.2,185.5261586826946,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,5.663264487,5.311601173975821E-7,67680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67680.0,383752.0,10.0,67606.1,177.36682014652146,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67915.0,5.68204648,5.330247357548882E-7,67915.0,99.9,93.28318108543799,75.0,87.5,67915.0,383752.0,10.0,67842.69999999998,171.5414106143398,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68150.0,5.700591162,5.348657946077802E-7,68150.0,100.0,100.0,100.0,100.0,68150.0,383752.0,10.0,68074.3,168.1038369579922,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68385.0,5.719445462,5.367375913811129E-7,68385.0,100.0,?,?,?,68385.0,383752.0,10.0,68304.70000000001,170.9028638990251,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68620.0,5.738335783,5.386145280289242E-7,68620.0,99.9,92.2576649117374,75.0,85.71428571428571,68620.0,384072.0,10.0,68546.2,176.52938062040175,6533.6,767.4169082780958,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68855.0,5.757109392,5.404736515723278E-7,68855.0,99.9,92.2576649117374,75.0,85.71428571428571,68855.0,382792.0,10.0,68784.5,177.94396746042088,6407.2,833.85647579318,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,5.775578085,5.423025797220614E-7,69090.0,99.9,93.28318108543799,83.33333333333334,87.5,69090.0,382792.0,10.0,69018.8,168.26751188377307,6407.2,810.3810900502991,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69325.0,5.794829973,5.442138478062099E-7,69325.0,99.9,93.28318108543799,83.33333333333334,87.5,69325.0,383752.0,10.0,69252.5,171.43981775279485,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,5.814445989,5.461612653955366E-7,69560.0,100.0,100.0,100.0,100.0,69560.0,383752.0,10.0,69482.3,172.66090723985323,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69795.0,5.834032337,5.481057376372942E-7,69795.0,100.0,100.0,100.0,100.0,69795.0,383752.0,10.0,69719.5,163.6325490576717,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70030.0,5.853015017,5.499930296476313E-7,70030.0,99.9,88.83928571428567,0.0,80.0,70030.0,384312.0,10.0,69948.5,165.24342313354148,6557.599999999999,771.2436133357029,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70265.0,5.871746133,5.518525970932389E-7,70265.0,99.9,92.2576649117374,75.0,85.71428571428571,70265.0,383752.0,10.0,70174.5,165.06177294845693,6501.6,779.9901993686274,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,5.890345502,5.537002014103369E-7,70500.0,99.9,93.28318108543799,83.33333333333334,87.5,70500.0,383984.0,10.0,70410.8,175.31229278062398,6524.799999999999,757.8796151837778,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70735.0,5.909170596,5.555702285571814E-7,70735.0,99.9,93.28318108543799,83.33333333333334,87.5,70735.0,383984.0,10.0,70651.9,171.19803347780328,6524.799999999999,757.8796151837778,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
