learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18894.0,4.975899943,4.472113831385805E-7,18894.0,99.8,94.6351931330472,87.5,90.0,18894.0,368352.0,10.0,18901.399999999998,76.1259190785608,4991.999999999999,722.2877235254351,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18961.0,4.990561539,4.4861186732835247E-7,18961.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,18961.0,369232.0,10.0,18965.4,79.27897297238111,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,5.004957285,4.4998695737127635E-7,19028.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19028.0,369232.0,10.0,19029.699999999997,76.94160845154674,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19095.0,5.019947517,4.514188330631869E-7,19095.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19095.0,369232.0,10.0,19098.399999999998,72.83649878704732,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,5.034941811,4.528529586963025E-7,19162.0,99.7,93.18057828696128,75.0,87.5,19162.0,369712.0,10.0,19165.899999999998,78.04336401428812,5126.400000000001,683.9446371356871,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19229.0,5.049734136,4.5426776705312655E-7,19229.0,99.7,93.18057828696128,75.0,87.5,19229.0,369712.0,10.0,19235.899999999998,78.80982736238492,5126.400000000001,683.9446371356871,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,5.065008994,4.5572746264501175E-7,19296.0,99.7,93.18057828696128,75.0,87.5,19296.0,369392.0,10.0,19302.399999999998,78.39104257219411,5094.400000000001,661.1268494858693,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19363.0,5.079848015,4.5714489457412734E-7,19363.0,99.8,93.6487773896475,80.0,88.23529411764706,19363.0,369232.0,10.0,19374.2,81.6725167972679,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,5.094600129,4.585540250959828E-7,19430.0,99.8,93.23226854358418,75.0,87.5,19430.0,369232.0,10.0,19440.2,76.56195748107106,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19497.0,5.109880451,4.6001361035366036E-7,19497.0,99.8,93.23226854358418,75.0,87.5,19497.0,369232.0,10.0,19507.399999999998,77.0370762108163,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,5.124924524,4.614524970872246E-7,19564.0,99.7,92.87072243346007,70.0,86.95652173913044,19564.0,369712.0,10.0,19571.4,72.17755883929563,5126.400000000001,687.2636886798093,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19631.0,5.13960052,4.628561791849013E-7,19631.0,99.7,93.18057828696128,75.0,87.5,19631.0,369712.0,10.0,19638.899999999998,67.29115840881323,5126.400000000001,687.2636886798093,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,5.154818559,4.643101300875471E-7,19698.0,99.7,93.18057828696128,75.0,87.5,19698.0,369312.0,10.0,19707.0,69.41181455631292,5086.400000000001,662.2337955737386,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19765.0,5.169508246,4.6571329754600104E-7,19765.0,99.8,93.6487773896475,80.0,88.23529411764706,19765.0,369232.0,10.0,19775.0,74.52963616352001,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,5.184125981,4.671059617537468E-7,19832.0,99.8,93.23226854358418,75.0,87.5,19832.0,368272.0,10.0,19841.399999999998,75.85541802959405,4984.0,774.7389524507234,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,5.199223201,4.68548057001734E-7,19899.0,99.8,93.23226854358418,75.0,87.5,19899.0,369232.0,10.0,19909.199999999997,75.49952170562295,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,5.214237821,4.6998412671021713E-7,19966.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,19966.0,369712.0,10.0,19980.499999999996,75.66483110842661,5126.4000000000015,659.0584529800408,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20033.0,5.22895371,4.7139131980337624E-7,20033.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20033.0,369632.0,10.0,20049.299999999996,79.74410462361658,5118.400000000001,660.5995929625013,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,5.244233156,4.728514538336008E-7,20100.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20100.0,369392.0,10.0,20113.0,85.28123409571943,5094.4,678.2230377161254,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20167.0,5.259475505,4.7430362640987673E-7,20167.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20167.0,368272.0,10.0,20175.300000000003,88.4810714220842,4984.0,758.3186079156379,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,5.274211192,4.7571118781512403E-7,20234.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20234.0,369232.0,10.0,20241.6,91.38465711242551,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20301.0,5.289546102,4.771759873503572E-7,20301.0,99.8,93.23226854358418,83.33333333333334,87.5,20301.0,369232.0,10.0,20306.7,90.95792678180663,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,5.306754051,4.788214813453333E-7,20368.0,99.7,92.53062443979682,80.0,86.36363636363636,20368.0,369632.0,10.0,20372.3,91.03485291054452,5118.400000000001,688.5351923548362,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20435.0,5.323367728,4.804094609620713E-7,20435.0,99.7,92.87072243346007,81.25,86.95652173913044,20435.0,369472.0,10.0,20435.0,89.26614388694304,5102.4,691.1740735878335,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,5.339803775,4.819801220676553E-7,20502.0,99.7,93.18057828696128,83.33333333333334,87.5,20502.0,369392.0,10.0,20501.8,88.63382850557453,5094.4,678.2230377161254,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20569.0,5.356724918,4.83596439502972E-7,20569.0,99.8,93.6487773896475,87.5,88.23529411764706,20569.0,369232.0,10.0,20567.8,89.93553246631716,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,5.373171829,4.851674580214256E-7,20636.0,99.8,93.23226854358418,85.71428571428571,87.5,20636.0,369232.0,10.0,20635.699999999997,91.60306884718591,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20703.0,5.389738722,4.867499372904045E-7,20703.0,99.8,93.23226854358418,85.71428571428571,87.5,20703.0,369232.0,10.0,20704.199999999997,93.2127792860093,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,5.406994772,4.883982452374326E-7,20770.0,99.8,93.23226854358418,85.71428571428571,87.5,20770.0,369232.0,10.0,20768.900000000005,93.37433623146444,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20837.0,5.423853179,4.900096168011553E-7,20837.0,99.7,93.18057828696128,85.0,87.5,20837.0,369472.0,10.0,20834.800000000003,89.8020044319724,5102.4,678.8204148046489,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,5.440499621,4.916000391526647E-7,20904.0,99.7,93.18057828696128,85.0,87.5,20904.0,369312.0,10.0,20902.3,89.65495586475444,5086.4,682.6437496153384,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20971.0,5.457517926,4.932256375588148E-7,20971.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20971.0,369232.0,10.0,20969.699999999997,94.49638441055153,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,5.474193004,4.948184507220075E-7,21038.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21038.0,369232.0,10.0,21036.2,89.26962902727162,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21105.0,5.490874389,4.964118663335139E-7,21105.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21105.0,369232.0,10.0,21105.600000000002,97.34383504990025,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,5.508046176,4.980521254297017E-7,21172.0,99.8,95.73105656350054,84.61538461538461,92.0,21172.0,369232.0,10.0,21173.699999999997,99.1441711179567,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21239.0,5.524278354,4.996046481794288E-7,21239.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,21239.0,369712.0,10.0,21241.0,97.79456926526012,5126.400000000001,688.8139887597458,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,5.54153701,5.012539194253587E-7,21306.0,99.7,95.36751080914144,85.0,91.42857142857143,21306.0,369392.0,10.0,21304.4,102.09167993088946,5094.4,681.5699523893346,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21373.0,5.558448906,5.028693535818494E-7,21373.0,99.8,96.19366626065774,87.5,92.85714285714286,21373.0,369232.0,10.0,21366.0,102.06642717150248,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,5.574770367,5.044283890432329E-7,21440.0,99.8,96.19366626065774,87.5,92.85714285714286,21440.0,369232.0,10.0,21431.5,101.73413062160304,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21507.0,5.592233589,5.060964861803712E-7,21507.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,21507.0,369232.0,10.0,21495.7,101.89106383235405,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,5.609325496,5.077291150924318E-7,21574.0,99.8,96.19366626065774,87.5,92.85714285714286,21574.0,369232.0,10.0,21562.7,103.0178517431698,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21641.0,5.626085819,5.093318052706953E-7,21641.0,99.7,95.4971181556196,85.0,91.66666666666666,21641.0,369632.0,10.0,21629.3,111.82829099412496,5118.400000000001,691.8322211506359,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,5.642894447,5.109338964844084E-7,21708.0,99.7,95.4971181556196,85.0,91.66666666666666,21708.0,368432.0,10.0,21698.0,108.52239912161501,5000.0,778.0362745042448,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21775.0,5.659814061,5.125504180380539E-7,21775.0,99.8,96.77179843109404,88.23529411764706,93.93939393939394,21775.0,369312.0,10.0,21769.6,111.3933969716736,5086.4,682.6437496153384,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,5.67646999,5.14141402077613E-7,21842.0,99.8,96.32582577065804,87.5,93.10344827586206,21842.0,369232.0,10.0,21830.300000000003,112.15074181158498,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21909.0,5.693669655,5.157843240965988E-7,21909.0,99.8,96.32582577065804,87.5,93.10344827586206,21909.0,369232.0,10.0,21895.0,108.85770528538634,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,5.71104258,5.174437960117022E-7,21976.0,99.8,96.32582577065804,87.5,93.10344827586206,21976.0,369232.0,10.0,21958.2,104.31874232370699,5078.400000000001,680.2749770823887,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22043.0,5.727683117,5.190357205529968E-7,22043.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,22043.0,369792.0,10.0,22025.100000000006,100.514730816488,5134.4,673.0129931055484,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,5.744818582,5.206766239347311E-7,22110.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,22110.0,370160.0,10.0,22093.8,100.87153546301701,5169.6,672.0825346141152,7.8,1.398411797560202,4.3999999999999995,0.6992058987801009,4.3999999999999995,0.6992058987801009,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
22177.0,5.761927327,5.22318226160519E-7,22177.0,99.8,95.55001779992881,91.30434782608695,91.66666666666666,22177.0,370896.0,10.0,22161.399999999998,102.89822371860693,5240.0,660.483324711701,8.600000000000001,1.2649110640673518,4.800000000000001,0.6324555320336759,4.800000000000001,0.6324555320336759,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22244.0,5.778752057,5.239333777186938E-7,22244.0,99.8,94.6351931330472,88.88888888888889,90.0,22244.0,371080.0,10.0,22225.7,106.11843488396467,5257.6,664.7096609297428,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22311.0,5.794933582,5.254867824578721E-7,22311.0,99.7,91.74008810572687,83.33333333333334,85.0,22311.0,371080.0,10.0,22294.2,105.26242338925043,5257.6,664.7096609297428,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22378.0,5.810306724,5.269625835111635E-7,22378.0,99.7,91.74008810572687,83.33333333333334,85.0,22378.0,371080.0,10.0,22363.499999999996,100.49350448882025,5257.6,664.7096609297428,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22445.0,5.825506334,5.284272621919154E-7,22445.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,22445.0,372488.0,10.0,22423.399999999998,104.03439602148686,5396.8,779.8183264211108,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,5.840222262,5.298453318666689E-7,22512.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,22512.0,372488.0,10.0,22491.999999999996,96.13300970819337,5396.8,779.8183264211108,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22579.0,5.8555313,5.313154859605329E-7,22579.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,22579.0,371208.0,10.0,22558.7,92.02300437028421,5270.4,663.6389915542269,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22646.0,5.870573612,5.327631390486555E-7,22646.0,99.7,91.74008810572687,85.0,85.0,22646.0,372008.0,10.0,22631.600000000002,94.69741284744755,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22713.0,5.884897839,5.341416845442894E-7,22713.0,99.7,91.74008810572687,85.0,85.0,22713.0,372008.0,10.0,22693.0,94.27501141754269,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22780.0,5.899997607,5.355948671252075E-7,22780.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,22780.0,372008.0,10.0,22757.9,88.24895340896578,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22847.0,5.915099151,5.370504084230505E-7,22847.0,99.6,91.46320641966877,80.0,84.61538461538461,22847.0,372568.0,10.0,22826.1,90.3394216890452,5404.8,761.8195761902333,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,5.930058834,5.384916574329614E-7,22914.0,99.6,91.46320641966877,80.0,84.61538461538461,22914.0,372408.0,10.0,22894.9,94.02653289837325,5388.8,764.9123116046992,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
22981.0,5.945362483,5.39965094713933E-7,22981.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,22981.0,372168.0,10.0,22960.6,94.10065532892601,5364.799999999999,749.8238015249538,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,5.960823442,5.414530378600189E-7,23048.0,99.7,91.27704117236568,81.25,84.21052631578947,23048.0,372008.0,10.0,23024.5,94.2670556333323,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23115.0,5.975990386,5.42912685374243E-7,23115.0,99.7,91.27704117236568,81.25,84.21052631578947,23115.0,372008.0,10.0,23082.500000000004,90.66574754436064,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,5.99103408,5.443604714642983E-7,23182.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,23182.0,372008.0,10.0,23150.2,89.1874430623505,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23249.0,6.006857995,5.458846550075213E-7,23249.0,99.6,91.10122358175751,75.0,84.0,23249.0,372328.0,10.0,23219.0,87.71798244627188,5380.8,773.6109846399258,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23316.0,6.022183625,5.473602086219812E-7,23316.0,99.7,93.18057828696128,78.57142857142857,87.5,23316.0,372168.0,10.0,23287.399999999998,87.1807827958027,5364.8,776.1072090890535,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23383.0,6.037101302,5.487961757323828E-7,23383.0,99.7,93.18057828696128,78.57142857142857,87.5,23383.0,372088.0,10.0,23353.1,85.9967053632484,5356.8,763.7400372145254,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23450.0,6.05302279,5.503284396071587E-7,23450.0,99.8,93.23226854358418,75.0,87.5,23450.0,372008.0,10.0,23420.800000000003,88.16625708789552,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23517.0,6.06777478,5.517481524730701E-7,23517.0,99.8,93.23226854358418,75.0,87.5,23517.0,372008.0,10.0,23491.0,86.37386435979602,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23584.0,6.082530024,5.531681784998274E-7,23584.0,99.8,93.23226854358418,75.0,87.5,23584.0,372008.0,10.0,23556.699999999997,86.44979275086025,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23651.0,6.097811648,5.546404440190788E-7,23651.0,99.7,92.87072243346007,70.0,86.95652173913044,23651.0,372408.0,10.0,23621.0,80.87988350359805,5388.8,785.5512996898702,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23718.0,6.113378542,5.561395487356124E-7,23718.0,99.7,93.18057828696128,75.0,87.5,23718.0,372248.0,10.0,23691.0,76.90109087508318,5372.799999999999,788.1901631797576,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23785.0,6.128334538,5.575795139413265E-7,23785.0,99.7,93.18057828696128,75.0,87.5,23785.0,372168.0,10.0,23758.1,72.48363800043302,5364.8,776.1072090890535,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,6.143986007,5.59085791528941E-7,23852.0,99.8,93.6487773896475,80.0,88.23529411764706,23852.0,372008.0,10.0,23826.6,70.43073823898811,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23919.0,6.159113175,5.605416110512159E-7,23919.0,99.8,93.23226854358418,75.0,87.5,23919.0,372008.0,10.0,23893.100000000002,73.29915870367594,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
23986.0,6.174125814,5.619864084473356E-7,23986.0,99.8,93.23226854358418,75.0,87.5,23986.0,372008.0,10.0,23959.9,74.88873227810848,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
24053.0,6.189400377,5.634573614477408E-7,24053.0,99.7,92.87072243346007,75.0,86.95652173913044,24053.0,372248.0,10.0,24029.2,75.17505496432236,5372.799999999999,778.7506803992032,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
24120.0,6.204633039,5.649236488352384E-7,24120.0,99.7,92.87072243346007,75.0,86.95652173913044,24120.0,372088.0,10.0,24098.9,82.41824231726027,5356.8,767.6406566732757,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
24187.0,6.219193832,5.663249611436099E-7,24187.0,99.7,93.18057828696128,78.57142857142857,87.5,24187.0,372008.0,10.0,24165.699999999997,86.75514714157075,5348.799999999999,755.0406611567353,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
