learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132300.0,10.351624073,1.0211526311275647E-6,132300.0,100.0,?,?,?,132300.0,413896.0,10.0,132116.3,271.9322015176278,9454.400000000001,928.0827549308304,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132545.0,10.369702006,1.0230890775440275E-6,132545.0,99.9,93.28318108543799,87.5,87.5,132545.0,414056.0,10.0,132361.09999999998,266.08121149588635,9470.4,923.5818197527374,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132790.0,10.387411079,1.0249852799215907E-6,132790.0,99.9,93.28318108543799,87.5,87.5,132790.0,413896.0,10.0,132610.9,274.7489561197462,9454.400000000001,928.0827549308304,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133035.0,10.404737646,1.0268405253960663E-6,133035.0,99.9,93.28318108543799,87.5,87.5,133035.0,413896.0,10.0,132853.0,278.53625337547226,9454.400000000001,928.0827549308304,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133280.0,10.422560695,1.0287489317756223E-6,133280.0,99.9,93.28318108543799,87.5,87.5,133280.0,413896.0,10.0,133097.80000000002,273.92164329724227,9454.400000000001,928.0827549308304,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133525.0,10.440272735,1.0306454518452776E-6,133525.0,100.0,?,?,?,133525.0,413896.0,10.0,133350.5,276.9080272501244,9454.400000000001,928.0827549308304,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133770.0,10.458171164,1.0325619295527467E-6,133770.0,100.0,?,?,?,133770.0,413896.0,10.0,133594.09999999998,279.10350529269476,9454.400000000001,928.0827549308304,15.6,1.646545204697129,8.3,0.8232726023485646,8.3,0.8232726023485646,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134015.0,10.476077119,1.0344853277221458E-6,134015.0,99.9,93.28318108543799,87.5,87.5,134015.0,415216.0,10.0,133838.59999999998,282.8353270407051,9584.0,1051.8369117353168,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134260.0,10.493515098,1.0363573747728736E-6,134260.0,99.9,93.28318108543799,87.5,87.5,134260.0,414976.0,10.0,134075.89999999997,287.57470526998384,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134505.0,10.510994543,1.0382338733889465E-6,134505.0,99.9,93.28318108543799,87.5,87.5,134505.0,414976.0,10.0,134314.1,283.1715028035122,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,10.529080191,1.040175450678316E-6,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,414976.0,10.0,134566.0,284.759937881402,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134995.0,10.547177112,1.0421182381759557E-6,134995.0,100.0,?,?,?,134995.0,414976.0,10.0,134816.40000000002,283.98090702643094,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135240.0,10.565070763,1.044039203706497E-6,135240.0,100.0,?,?,?,135240.0,414976.0,10.0,135061.7,283.784758027787,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135485.0,10.58250376,1.0459107159166673E-6,135485.0,100.0,100.0,100.0,100.0,135485.0,414976.0,10.0,135302.0,287.34338729510205,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135730.0,10.599934708,1.0477830904129783E-6,135730.0,99.9,93.28318108543799,87.5,87.5,135730.0,415216.0,10.0,135545.70000000004,289.9571041071663,9584.0,1031.906972551305,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135975.0,10.617869971,1.0497085231826345E-6,135975.0,99.9,93.28318108543799,87.5,87.5,135975.0,414976.0,10.0,135790.5,298.25501765361196,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,10.635381104,1.0515884236508913E-6,136220.0,99.9,93.28318108543799,87.5,87.5,136220.0,414976.0,10.0,136041.19999999998,289.1788373999845,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136465.0,10.652867699,1.0534656898522681E-6,136465.0,99.9,93.28318108543799,87.5,87.5,136465.0,414976.0,10.0,136284.80000000005,291.829402219845,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136710.0,10.670283285,1.0553353329117072E-6,136710.0,100.0,100.0,100.0,100.0,136710.0,414976.0,10.0,136528.5,289.75593177707503,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136955.0,10.688248899,1.057264024000463E-6,136955.0,100.0,100.0,100.0,100.0,136955.0,414976.0,10.0,136769.80000000002,295.8756495556835,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137200.0,10.705737863,1.059141544524859E-6,137200.0,100.0,100.0,100.0,100.0,137200.0,414976.0,10.0,137014.0,296.97474640109937,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,10.723916068,1.0610930582328279E-6,137445.0,99.9,93.28318108543799,83.33333333333334,87.5,137445.0,414976.0,10.0,137261.09999999998,302.2936210596149,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137690.0,10.74155646,1.0629868352477722E-6,137690.0,99.9,92.2576649117374,75.0,85.71428571428571,137690.0,414976.0,10.0,137503.59999999998,303.6204501969174,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137935.0,10.759685658,1.0649285853944194E-6,137935.0,99.9,92.2576649117374,75.0,85.71428571428571,137935.0,414016.0,10.0,137748.4,299.7636847029139,9465.600000000002,1042.1161376950479,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,10.777156569,1.0668041678464384E-6,138180.0,99.9,92.2576649117374,75.0,85.71428571428571,138180.0,414976.0,10.0,137994.7,305.3832018955816,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138425.0,10.794993548,1.0687146195161148E-6,138425.0,100.0,?,?,?,138425.0,414016.0,10.0,138243.7,303.24909086609085,9465.599999999999,1146.4049313687847,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138670.0,10.813625505,1.0707148455830883E-6,138670.0,100.0,?,?,?,138670.0,414976.0,10.0,138482.0,298.52712514015593,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138915.0,10.833107198,1.0728075042909313E-6,138915.0,99.9,93.28318108543799,87.5,87.5,138915.0,415216.0,10.0,138733.3,297.56457749163906,9584.0,1025.8940816023194,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139160.0,10.853065487,1.0749501181832877E-6,139160.0,99.9,93.28318108543799,87.5,87.5,139160.0,414976.0,10.0,138976.4,295.77100751914224,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139405.0,10.872557489,1.0770426740268793E-6,139405.0,99.9,93.28318108543799,87.5,87.5,139405.0,414976.0,10.0,139220.6,295.09139827065763,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139650.0,10.891937947,1.0791232551103095E-6,139650.0,99.9,93.28318108543799,87.5,87.5,139650.0,414976.0,10.0,139460.89999999997,298.6720423623488,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139895.0,10.911945012,1.0812711053300492E-6,139895.0,100.0,?,?,?,139895.0,414976.0,10.0,139717.0,301.52869773133494,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,10.931514844,1.0833720165812232E-6,140140.0,100.0,?,?,?,140140.0,414976.0,10.0,139960.39999999997,299.5753290539555,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140385.0,10.951411044,1.0855079649345667E-6,140385.0,100.0,?,?,?,140385.0,414976.0,10.0,140205.8,300.60598057183904,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140630.0,10.971336354,1.0876470383799664E-6,140630.0,99.9,93.28318108543799,75.0,87.5,140630.0,414976.0,10.0,140453.90000000002,301.30879324853004,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140875.0,10.990848885,1.0897417981058947E-6,140875.0,99.9,93.28318108543799,75.0,87.5,140875.0,414976.0,10.0,140688.4,304.84976263362387,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,11.010517788,1.0918533450834545E-6,141120.0,99.9,93.28318108543799,75.0,87.5,141120.0,414976.0,10.0,140930.8,308.3348828789933,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141365.0,11.030212722,1.0939676866082939E-6,141365.0,99.9,93.28318108543799,75.0,87.5,141365.0,414976.0,10.0,141177.3,309.3222160358572,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141610.0,11.050166592,1.0961098261007262E-6,141610.0,100.0,?,?,?,141610.0,414976.0,10.0,141426.1,314.0956860576083,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141855.0,11.070365419,1.098278262850966E-6,141855.0,100.0,?,?,?,141855.0,414976.0,10.0,141666.69999999998,311.2865953497611,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142100.0,11.089948365,1.100380581950207E-6,142100.0,100.0,?,?,?,142100.0,414976.0,10.0,141911.7,318.30106293675027,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142345.0,11.109786994,1.1025115815367684E-6,142345.0,99.9,93.28318108543799,87.5,87.5,142345.0,415216.0,10.0,142164.6,325.10244539221736,9584.0,1022.7700947264085,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142590.0,11.130077087,1.1046898161108346E-6,142590.0,99.9,93.28318108543799,87.5,87.5,142590.0,414976.0,10.0,142413.1,323.0921609145643,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,11.149783264,1.1068053646233067E-6,142835.0,99.9,94.06739439962034,90.0,88.88888888888889,142835.0,414976.0,10.0,142655.9,314.6117360246531,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143080.0,11.170002171,1.1089759570536731E-6,143080.0,99.9,94.06739439962034,90.0,88.88888888888889,143080.0,414976.0,10.0,142901.49999999997,317.0479283781814,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143325.0,11.189914543,1.1111136415454135E-6,143325.0,100.0,100.0,100.0,100.0,143325.0,414976.0,10.0,143146.2,316.65291198197696,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143570.0,11.209478901,1.1132091062767028E-6,143570.0,100.0,100.0,100.0,100.0,143570.0,414016.0,10.0,143384.40000000002,319.1931494669937,9465.6,942.3246904449773,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143815.0,11.229465279,1.1153514265383004E-6,143815.0,99.9,85.66513761467886,75.0,75.0,143815.0,414336.0,10.0,143634.0,315.50559072348955,9497.6,1156.360881770431,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144060.0,11.249126786,1.1174621795213274E-6,144060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144060.0,414976.0,10.0,143881.1,324.137985020782,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144305.0,11.268916945,1.119586743886807E-6,144305.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144305.0,414976.0,10.0,144121.2,334.9221468407864,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144550.0,11.288369231,1.1216750360355824E-6,144550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144550.0,414976.0,10.0,144367.19999999998,334.2154328506634,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144795.0,11.308428179,1.1238284561334103E-6,144795.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144795.0,414976.0,10.0,144620.19999999998,336.8487296497791,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145040.0,11.328355736,1.1259677708045691E-6,145040.0,100.0,?,?,?,145040.0,414976.0,10.0,144862.9,338.3507220490452,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145285.0,11.348261629,1.128104759745934E-6,145285.0,100.0,?,?,?,145285.0,414976.0,10.0,145111.09999999998,339.6345912235129,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,11.367527039,1.1301737873347816E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,415136.0,10.0,145356.0,342.2120849869454,9576.0,1040.6562032358877,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145775.0,11.387229107,1.1322888947272516E-6,145775.0,99.9,93.28318108543799,83.33333333333334,87.5,145775.0,414976.0,10.0,145601.1,336.465104679024,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146020.0,11.407369312,1.134451038136835E-6,146020.0,99.9,93.28318108543799,83.33333333333334,87.5,146020.0,414976.0,10.0,145846.5,332.3910849185544,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146265.0,11.427269486,1.1365874131173111E-6,146265.0,99.9,93.28318108543799,83.33333333333334,87.5,146265.0,414976.0,10.0,146100.9,333.37781369891235,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,11.446722812,1.1386758169148582E-6,146510.0,100.0,?,?,?,146510.0,414976.0,10.0,146342.9,337.6982380765435,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146755.0,11.466474638,1.140796266056917E-6,146755.0,100.0,?,?,?,146755.0,414976.0,10.0,146585.19999999998,338.8932313018689,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.486053065,1.1429009363944922E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,415536.0,10.0,146833.4,335.62154612334945,9616.0,1020.1246111246519,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147245.0,11.505971426,1.1450392638328598E-6,147245.0,99.9,93.28318108543799,87.5,87.5,147245.0,414976.0,10.0,147073.7,341.9847462485217,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147490.0,11.525781777,1.1471659959021799E-6,147490.0,99.9,93.28318108543799,87.5,87.5,147490.0,414976.0,10.0,147323.5,341.07322446132605,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147735.0,11.545646389,1.1492936197090407E-6,147735.0,99.9,93.28318108543799,87.5,87.5,147735.0,414016.0,10.0,147566.8,339.12953932744284,9465.599999999999,933.377522763432,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147980.0,11.565209942,1.1513938568807568E-6,147980.0,100.0,100.0,100.0,100.0,147980.0,414976.0,10.0,147809.4,344.712505011224,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148225.0,11.585018434,1.1535203893778978E-6,148225.0,100.0,?,?,?,148225.0,414976.0,10.0,148063.2,345.42045233148383,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,11.60480493,1.1556347324446432E-6,148470.0,100.0,?,?,?,148470.0,413056.0,10.0,148313.9,357.479898424764,9371.2,1045.5727616957126,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148715.0,11.624455732,1.1577451495850509E-6,148715.0,99.9,93.28318108543799,75.0,87.5,148715.0,415136.0,10.0,148558.3,358.59821217873366,9576.0,1029.3885995526125,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148960.0,11.644143775,1.1598538617510522E-6,148960.0,99.9,93.28318108543799,75.0,87.5,148960.0,414016.0,10.0,148798.30000000002,358.2609384233737,9465.599999999999,1146.4049313687847,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149205.0,11.663698225,1.161953121673954E-6,149205.0,99.9,93.28318108543799,75.0,87.5,149205.0,414976.0,10.0,149038.6,363.2003426332205,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149450.0,11.68310982,1.16403704545719E-6,149450.0,99.9,93.28318108543799,75.0,87.5,149450.0,414976.0,10.0,149282.0,367.31004160880946,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149695.0,11.703049516,1.1661776633056924E-6,149695.0,100.0,?,?,?,149695.0,414976.0,10.0,149529.9,368.77287499670285,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149940.0,11.722520934,1.1682680093624452E-6,149940.0,100.0,?,?,?,149940.0,414976.0,10.0,149780.9,359.584775972394,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150185.0,11.742277327,1.1703918109489863E-6,150185.0,99.9,93.28318108543799,83.33333333333334,87.5,150185.0,415536.0,10.0,150029.09999999998,360.85437198096645,9616.0,1040.7586976175921,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150430.0,11.762055116,1.1725150473382127E-6,150430.0,99.9,93.28318108543799,83.33333333333334,87.5,150430.0,414976.0,10.0,150268.30000000002,356.4360781090699,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150675.0,11.781753149,1.1746297215549202E-6,150675.0,99.9,93.28318108543799,83.33333333333334,87.5,150675.0,414976.0,10.0,150508.2,368.8877576957241,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,11.801399263,1.1767388220287745E-6,150920.0,99.9,93.28318108543799,83.33333333333334,87.5,150920.0,414976.0,10.0,150753.69999999998,371.28906079585664,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151165.0,11.820878091,1.1788299635830242E-6,151165.0,99.9,93.28318108543799,83.33333333333334,87.5,151165.0,414976.0,10.0,151005.5,374.1298794090984,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151410.0,11.84077953,1.1809664743670543E-6,151410.0,100.0,100.0,100.0,100.0,151410.0,414976.0,10.0,151253.0,366.9035598385815,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151655.0,11.860410692,1.183073969675109E-6,151655.0,100.0,100.0,100.0,100.0,151655.0,414976.0,10.0,151501.4,370.12466368328774,9560.0,1026.6216440344515,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151900.0,11.880071052,1.1851862270901652E-6,151900.0,99.9,94.06739439962034,90.0,88.88888888888889,151900.0,415296.0,10.0,151749.8,365.4549067790586,9592.0,1045.0884066804,15.8,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
