learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68685.0,5.63852785,5.269309743606511E-7,68685.0,100.0,100.0,100.0,100.0,68685.0,379552.0,10.0,68611.5,175.36644174096986,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68926.0,5.657154788,5.287603458706253E-7,68926.0,99.9,93.28318108543799,75.0,87.5,68926.0,379632.0,10.0,68856.5,172.62563862622073,6096.8,560.6783193398669,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69167.0,5.676147881,5.3062528477276E-7,69167.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69167.0,379552.0,10.0,69093.79999999999,169.52076241242338,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69408.0,5.694819243,5.324586327877273E-7,69408.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69408.0,379552.0,10.0,69336.20000000001,174.84837876158136,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69649.0,5.713416757,5.342847296399668E-7,69649.0,99.9,93.28318108543799,75.0,87.5,69649.0,379552.0,10.0,69574.7,165.29371165023562,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69890.0,5.731776623,5.360874917462431E-7,69890.0,100.0,100.0,100.0,100.0,69890.0,379552.0,10.0,69810.2,164.754902135802,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70131.0,5.750218707,5.37898326868676E-7,70131.0,100.0,?,?,?,70131.0,379552.0,10.0,70047.3,167.05158883809705,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70372.0,5.769381189,5.397798981400459E-7,70372.0,100.0,?,?,?,70372.0,379552.0,10.0,70285.9,172.7094219909405,6088.8,550.9032582949569,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70613.0,5.788150388,5.41626698445941E-7,70613.0,99.8,85.613580779744,50.0,71.42857142857143,70613.0,380344.0,10.0,70521.4,177.90022172242652,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70854.0,5.806474853,5.434251881020231E-7,70854.0,99.8,87.39919354838716,66.66666666666666,75.0,70854.0,379384.0,10.0,70773.50000000001,170.6245065112864,6073.599999999999,612.0543185771087,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71095.0,5.825194704,5.452624836731023E-7,71095.0,99.8,87.39919354838716,66.66666666666666,75.0,71095.0,379384.0,10.0,71015.4,176.0758674864644,6073.599999999999,566.4868734381917,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71336.0,5.844086484,5.471213453689532E-7,71336.0,99.8,87.39919354838716,66.66666666666666,75.0,71336.0,380344.0,10.0,71262.8,181.97728796015627,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71577.0,5.861321445,5.488171839205552E-7,71577.0,100.0,100.0,100.0,100.0,71577.0,380344.0,10.0,71500.29999999999,191.8315522651183,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71818.0,5.877950143,5.504533690637272E-7,71818.0,100.0,100.0,100.0,100.0,71818.0,380344.0,10.0,71734.6,184.6451250973666,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72059.0,5.89468936,5.521018144963417E-7,72059.0,99.9,92.2576649117374,75.0,85.71428571428571,72059.0,380664.0,10.0,71978.09999999999,176.13217890108785,6200.0,554.2819178400504,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72300.0,5.911315329,5.537377311188359E-7,72300.0,99.9,92.2576649117374,75.0,85.71428571428571,72300.0,380344.0,10.0,72221.1,176.2456934068023,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72541.0,5.928567056,5.554352193654478E-7,72541.0,99.9,93.28318108543799,83.33333333333334,87.5,72541.0,380344.0,10.0,72463.09999999999,176.5115356633219,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72782.0,5.945250714,5.570726688810877E-7,72782.0,99.9,93.28318108543799,83.33333333333334,87.5,72782.0,379384.0,10.0,72709.3,179.0307546515708,6073.599999999999,612.0543185771087,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73023.0,5.961609205,5.586822669349408E-7,73023.0,100.0,100.0,100.0,100.0,73023.0,380344.0,10.0,72950.9,177.42882767151738,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73264.0,5.978581295,5.603522402248866E-7,73264.0,100.0,100.0,100.0,100.0,73264.0,380344.0,10.0,73188.5,173.01974839113933,6168.0,551.3232566592247,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73505.0,5.995411173,5.620262630951449E-7,73505.0,99.9,66.62216288384631,0.0,0.0,73505.0,384488.0,10.0,73429.90000000001,166.10067228441176,6575.200000000001,679.5810474108295,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73746.0,6.012111412,5.636814463008799E-7,73746.0,99.8,85.613580779744,50.0,71.42857142857143,73746.0,383112.0,10.0,73665.29999999999,170.622422650458,6439.2,494.4125133260012,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73987.0,6.029120604,5.653756988120931E-7,73987.0,99.8,87.39919354838716,66.66666666666666,75.0,73987.0,385032.0,10.0,73897.5,173.72791626243935,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74228.0,6.045690021,5.670261461914624E-7,74228.0,99.8,87.39919354838716,66.66666666666666,75.0,74228.0,385032.0,10.0,74127.3,173.8607680492215,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74469.0,6.062218567,5.686725224900663E-7,74469.0,99.9,93.28318108543799,83.33333333333334,87.5,74469.0,385032.0,10.0,74369.9,174.53968030221645,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74710.0,6.07918421,5.703624371701461E-7,74710.0,100.0,100.0,100.0,100.0,74710.0,385032.0,10.0,74610.6,179.3334572490276,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74951.0,6.096086511,5.720460424768845E-7,74951.0,100.0,100.0,100.0,100.0,74951.0,385032.0,10.0,74853.1,174.4664565022296,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75192.0,6.113230544,5.737547906793388E-7,75192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75192.0,385272.0,10.0,75092.5,167.18868249841236,6652.0,659.5917929548043,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75433.0,6.130734159,5.754939446335082E-7,75433.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75433.0,384072.0,10.0,75327.5,165.29384609100197,6533.6,611.5574289376991,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75674.0,6.147534022,5.771673462904351E-7,75674.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75674.0,385032.0,10.0,75565.70000000001,162.37271938352117,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75915.0,6.164394379,5.788467736369664E-7,75915.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75915.0,385032.0,10.0,75806.5,159.8021345984548,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76156.0,6.181402537,5.80540923153452E-7,76156.0,100.0,100.0,100.0,100.0,76156.0,385032.0,10.0,76041.29999999999,163.05762444267575,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76397.0,6.198227106,5.822167857269551E-7,76397.0,100.0,100.0,100.0,100.0,76397.0,385032.0,10.0,76282.9,163.22884412859204,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76638.0,6.214860252,5.838735810279827E-7,76638.0,100.0,100.0,100.0,100.0,76638.0,385032.0,10.0,76529.1,161.55594146370072,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76879.0,6.23159817,5.855408124640192E-7,76879.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76879.0,385032.0,10.0,76776.39999999998,160.0362458944896,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77120.0,6.247985961,5.871731684310156E-7,77120.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77120.0,385032.0,10.0,77021.29999999999,160.02364408632894,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77361.0,6.264410049,5.888091398715395E-7,77361.0,99.9,93.28318108543799,75.0,87.5,77361.0,385032.0,10.0,77262.20000000001,162.73891838019432,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77602.0,6.281191787,5.904807361324919E-7,77602.0,99.9,93.28318108543799,75.0,87.5,77602.0,385032.0,10.0,77502.9,163.09809590822667,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77843.0,6.29782998,5.921380341553669E-7,77843.0,100.0,100.0,100.0,100.0,77843.0,385032.0,10.0,77749.8,168.04020682893525,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78084.0,6.314427534,5.937912842065449E-7,78084.0,100.0,100.0,100.0,100.0,78084.0,385032.0,10.0,77994.4,174.34142747302738,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78325.0,6.331886652,5.95532159645481E-7,78325.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,78325.0,385432.0,10.0,78240.3,169.2486993220976,6668.0,675.4646137618495,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78566.0,6.348653259,5.972022487369719E-7,78566.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,78566.0,385032.0,10.0,78474.6,175.70885009014188,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78807.0,6.365473863,5.98877716364542E-7,78807.0,99.8,88.78923766816146,50.0,80.0,78807.0,385032.0,10.0,78711.1,176.46683667036226,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79048.0,6.382319774,6.005557047731286E-7,79048.0,99.8,88.78923766816146,50.0,80.0,79048.0,385032.0,10.0,78946.8,173.7065213385932,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79289.0,6.399184934,6.022356105371422E-7,79289.0,100.0,?,?,?,79289.0,385032.0,10.0,79191.9,176.81405801324482,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79530.0,6.416024825,6.039129993052451E-7,79530.0,100.0,100.0,100.0,100.0,79530.0,385032.0,10.0,79436.8,173.02844981229083,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79771.0,6.432889743,6.055886925164157E-7,79771.0,100.0,100.0,100.0,100.0,79771.0,384072.0,10.0,79671.9,165.04642444543367,6533.6,740.6332425701671,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80012.0,6.450012016,6.072945631694982E-7,80012.0,99.9,93.28318108543799,87.5,87.5,80012.0,385112.0,10.0,79921.1,163.11989455612013,6636.0,672.5103881890764,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80253.0,6.466995044,6.089862095355928E-7,80253.0,99.9,93.28318108543799,87.5,87.5,80253.0,385032.0,10.0,80170.90000000001,165.04777086245915,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80494.0,6.484129112,6.106929007021277E-7,80494.0,99.9,93.28318108543799,87.5,87.5,80494.0,385032.0,10.0,80413.2,167.5734001697299,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80735.0,6.500842444,6.123576831745544E-7,80735.0,99.9,93.28318108543799,87.5,87.5,80735.0,385032.0,10.0,80652.1,164.92318077079372,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80976.0,6.517806224,6.140474122848301E-7,80976.0,100.0,100.0,100.0,100.0,80976.0,385032.0,10.0,80885.60000000002,167.73471117610728,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81217.0,6.53664445,6.159238513130509E-7,81217.0,100.0,100.0,100.0,100.0,81217.0,385032.0,10.0,81122.3,161.27275033309172,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81458.0,6.555239311,6.177725856645034E-7,81458.0,99.9,92.2576649117374,75.0,85.71428571428571,81458.0,384312.0,10.0,81364.2,168.30844700529212,6557.6,608.2227662076892,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81699.0,6.573718259,6.196132377103841E-7,81699.0,99.9,92.2576649117374,75.0,85.71428571428571,81699.0,385032.0,10.0,81604.7,162.79847801636393,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81940.0,6.593054477,6.215392807525148E-7,81940.0,99.9,92.2576649117374,75.0,85.71428571428571,81940.0,385032.0,10.0,81845.5,164.17893355184685,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82181.0,6.61178555,6.234050464789508E-7,82181.0,99.9,92.2576649117374,75.0,85.71428571428571,82181.0,385032.0,10.0,82083.5,173.6300345242414,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82422.0,6.630582788,6.25277402772264E-7,82422.0,100.0,?,?,?,82422.0,385032.0,10.0,82326.70000000001,171.84427705208617,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82663.0,6.649616027,6.271732666658735E-7,82663.0,100.0,100.0,100.0,100.0,82663.0,385032.0,10.0,82572.2,168.3625717181695,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82904.0,6.668471709,6.290514444522808E-7,82904.0,100.0,100.0,100.0,100.0,82904.0,385032.0,10.0,82809.3,170.52862255677556,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83145.0,6.687724477,6.30969175202325E-7,83145.0,99.9,93.28318108543799,87.5,87.5,83145.0,385032.0,10.0,83048.1,173.81436457707744,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83386.0,6.706699044,6.328591948922041E-7,83386.0,99.9,94.06739439962034,90.0,88.88888888888889,83386.0,385032.0,10.0,83290.2,176.96942611021342,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83627.0,6.726146263,6.347962945279107E-7,83627.0,99.9,93.28318108543799,87.5,87.5,83627.0,385032.0,10.0,83528.0,179.97962847685568,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83868.0,6.745237912,6.366979765279405E-7,83868.0,99.9,93.28318108543799,87.5,87.5,83868.0,385032.0,10.0,83760.09999999999,180.77883971551896,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84109.0,6.76414706,6.385814799585504E-7,84109.0,100.0,100.0,100.0,100.0,84109.0,385032.0,10.0,84010.2,178.25811497812853,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84350.0,6.783529802,6.405121571657745E-7,84350.0,100.0,?,?,?,84350.0,385032.0,10.0,84248.50000000001,171.573923167565,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84591.0,6.802231307,6.423757517761117E-7,84591.0,99.9,93.28318108543799,75.0,87.5,84591.0,385192.0,10.0,84482.79999999999,174.21238634366892,6644.000000000001,660.7766474216367,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84832.0,6.821511002,6.442961646722196E-7,84832.0,99.9,93.28318108543799,75.0,87.5,84832.0,385032.0,10.0,84727.70000000001,173.7904549226468,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85073.0,6.839808957,6.461187883576255E-7,85073.0,99.9,93.28318108543799,75.0,87.5,85073.0,385032.0,10.0,84967.4,180.70122670677486,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85314.0,6.858243955,6.479550626295433E-7,85314.0,99.9,93.28318108543799,75.0,87.5,85314.0,385032.0,10.0,85198.0,182.28061395063898,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85555.0,6.877080752,6.498313593178553E-7,85555.0,100.0,?,?,?,85555.0,385032.0,10.0,85434.6,185.8291927789849,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85796.0,6.895802121,6.516961584477375E-7,85796.0,100.0,?,?,?,85796.0,385032.0,10.0,85678.3,187.81731667885202,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86037.0,6.914221282,6.535262807787892E-7,86037.0,100.0,?,?,?,86037.0,384072.0,10.0,85917.19999999998,182.5509365751,6533.6,890.8187494908515,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86278.0,6.933072347,6.554039986748123E-7,86278.0,100.0,?,?,?,86278.0,385032.0,10.0,86170.1,179.39989471073397,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86519.0,6.952284666,6.573177003786898E-7,86519.0,100.0,?,?,?,86519.0,385032.0,10.0,86406.20000000001,181.582426951998,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86760.0,6.971791426,6.592607307775255E-7,86760.0,100.0,?,?,?,86760.0,385032.0,10.0,86649.0,175.5473978414062,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87001.0,6.991429056,6.612167968823573E-7,87001.0,100.0,?,?,?,87001.0,385032.0,10.0,86885.1,178.34202471032341,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87242.0,7.00980305,6.630469946645633E-7,87242.0,100.0,?,?,?,87242.0,385032.0,10.0,87123.69999999998,166.17397175517667,6628.0,660.8842561296191,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
