learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
143220.0,7.098674868,6.738167208900734E-7,143220.0,100.0,100.0,100.0,100.0,143220.0,384408.0,10.0,143044.6,316.19023809514727,6563.2,812.3683893406981,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143528.0,7.113571998,6.753018899258285E-7,143528.0,100.0,?,?,?,143528.0,385368.0,10.0,143342.4,315.83511872846293,6657.6,873.7784107604806,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143836.0,7.127761096,6.767164717274839E-7,143836.0,100.0,?,?,?,143836.0,385368.0,10.0,143656.8,314.8872108478785,6657.6,873.7784107604806,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,7.142206348,6.781536908866401E-7,144144.0,99.9,93.28318108543799,83.33333333333334,87.5,144144.0,384592.0,10.0,143963.6,328.9009307104826,6580.8,927.1505690974783,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144452.0,7.156415869,6.795674561725368E-7,144452.0,99.9,93.28318108543799,83.33333333333334,87.5,144452.0,384592.0,10.0,144269.0,333.3686647941987,6580.8,927.1505690974783,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,7.170470114,6.809657723930827E-7,144760.0,99.9,93.28318108543799,83.33333333333334,87.5,144760.0,384592.0,10.0,144585.80000000002,335.29979951612285,6580.8,927.1505690974783,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145068.0,7.18479886,6.823913998780087E-7,145068.0,100.0,?,?,?,145068.0,384592.0,10.0,144890.09999999998,339.2663489878645,6580.8,927.1505690974783,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145376.0,7.19874941,6.837793990448466E-7,145376.0,100.0,?,?,?,145376.0,384592.0,10.0,145201.19999999998,339.8842286557189,6580.8,927.1505690974783,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145684.0,7.212727591,6.851666758178234E-7,145684.0,100.0,?,?,?,145684.0,383632.0,10.0,145512.9,344.3139555696266,6486.400000000001,973.6788427858996,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,7.226732328,6.865600662782558E-7,145992.0,100.0,?,?,?,145992.0,384592.0,10.0,145817.49999999997,334.2548096554254,6580.8,927.1505690974783,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146300.0,7.24101631,6.879846692201348E-7,146300.0,99.9,92.2576649117374,75.0,85.71428571428571,146300.0,385520.0,10.0,146135.99999999997,332.2398731840293,6672.0,870.9759532335614,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146608.0,7.255583577,6.894375253931079E-7,146608.0,99.9,92.2576649117374,75.0,85.71428571428571,146608.0,385520.0,10.0,146444.9,341.17621709479107,6672.0,870.9759532335614,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146916.0,7.269588834,6.908343298922994E-7,146916.0,99.9,92.2576649117374,75.0,85.71428571428571,146916.0,385520.0,10.0,146746.6,335.49240759748005,6672.0,870.9759532335614,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147224.0,7.284229593,6.922945157384269E-7,147224.0,100.0,?,?,?,147224.0,385520.0,10.0,147050.8,340.81040672686737,6672.0,870.9759532335614,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147532.0,7.298256263,6.936968232906504E-7,147532.0,100.0,100.0,100.0,100.0,147532.0,386448.0,10.0,147367.1,341.1488596557883,6763.2,907.7107713608143,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,7.312694169,6.951402439045304E-7,147840.0,100.0,100.0,100.0,100.0,147840.0,386448.0,10.0,147671.0,341.23370941987247,6763.2,907.7107713608143,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148148.0,7.32676421,6.965454314734598E-7,148148.0,99.9,93.28318108543799,75.0,87.5,148148.0,386048.0,10.0,147976.6,349.6815058814998,6724.8,879.2983061004445,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148456.0,7.341154315,6.979840732122894E-7,148456.0,99.9,92.2576649117374,50.0,85.71428571428571,148456.0,386448.0,10.0,148299.1,355.5072901268455,6763.2,907.7107713608143,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,7.355118317,6.993835835678564E-7,148764.0,99.9,92.2576649117374,50.0,85.71428571428571,148764.0,387408.0,10.0,148605.59999999998,360.8521396176994,6857.6,905.5820964072408,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149072.0,7.368954913,7.0077032494671E-7,149072.0,99.9,93.28318108543799,75.0,87.5,149072.0,387408.0,10.0,148906.90000000002,357.6688257157522,6857.6,905.5820964072408,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149380.0,7.383178263,7.021958278659916E-7,149380.0,100.0,100.0,100.0,100.0,149380.0,387408.0,10.0,149213.0,368.81190629129924,6857.6,905.5820964072408,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,7.397318732,7.036130242254645E-7,149688.0,100.0,100.0,100.0,100.0,149688.0,387408.0,10.0,149523.80000000002,369.20629584134326,6857.6,905.5820964072408,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149996.0,7.411417675,7.050260587359901E-7,149996.0,100.0,?,?,?,149996.0,387408.0,10.0,149839.0,361.66344084582687,6857.6,905.5820964072408,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150304.0,7.425543243,7.064393936937487E-7,150304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150304.0,386760.0,10.0,150144.7,357.9966014736249,6793.599999999999,1090.8446472547978,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,7.439776133,7.078664124107835E-7,150612.0,99.9,93.28318108543799,87.5,87.5,150612.0,387560.0,10.0,150449.8,362.90917137304325,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,7.453862642,7.092787546687985E-7,150920.0,99.9,93.28318108543799,87.5,87.5,150920.0,387560.0,10.0,150753.69999999998,371.28906079585664,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151228.0,7.467835902,7.106797423500069E-7,151228.0,100.0,100.0,100.0,100.0,151228.0,387560.0,10.0,151069.0,368.9459460559396,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,7.48245667,7.121456505101503E-7,151536.0,100.0,?,?,?,151536.0,387560.0,10.0,151379.4,369.81202432227093,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151844.0,7.497515568,7.136517465641223E-7,151844.0,100.0,?,?,?,151844.0,386600.0,10.0,151693.9,367.556934365278,6777.599999999999,844.148907348566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,7.513669514,7.152673624164029E-7,152152.0,100.0,?,?,?,152152.0,386600.0,10.0,151997.0,364.05219406013526,6777.599999999999,882.0646486763,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152460.0,7.529430312,7.168475723204635E-7,152460.0,99.9,92.2576649117374,75.0,85.71428571428571,152460.0,387560.0,10.0,152298.60000000003,362.52822112368574,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152768.0,7.544192469,7.183276564314773E-7,152768.0,99.9,92.2576649117374,75.0,85.71428571428571,152768.0,387560.0,10.0,152598.7,368.8019793873118,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,7.558940419,7.198026534265547E-7,153076.0,99.9,93.28318108543799,83.33333333333334,87.5,153076.0,386600.0,10.0,152903.1,370.946671818648,6777.599999999999,844.148907348566,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,7.573906576,7.213031909955996E-7,153384.0,100.0,100.0,100.0,100.0,153384.0,387560.0,10.0,153209.19999999998,373.36392731786896,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153692.0,7.589725071,7.228891857191112E-7,153692.0,100.0,100.0,100.0,100.0,153692.0,387560.0,10.0,153514.1,376.1366329761948,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.605498935,7.244707056471063E-7,154000.0,100.0,?,?,?,154000.0,387560.0,10.0,153819.9,376.78389031379766,6872.0,878.1556430003359,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154308.0,7.620974441,7.260245535643378E-7,154308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154308.0,388120.0,10.0,154126.9,371.34962561505984,6928.0,878.7627666213447,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154616.0,7.636310752,7.275658853855025E-7,154616.0,99.9,94.06739439962034,90.0,88.88888888888889,154616.0,388488.0,10.0,154437.30000000002,366.28132782208365,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154924.0,7.651883483,7.291309779186899E-7,154924.0,99.9,94.06739439962034,90.0,88.88888888888889,154924.0,388488.0,10.0,154741.69999999998,372.68129070890126,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,7.667659402,7.307164912773338E-7,155232.0,99.9,94.06739439962034,90.0,88.88888888888889,155232.0,388488.0,10.0,155054.9,372.97436611351407,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155540.0,7.683166576,7.322749951928151E-7,155540.0,100.0,100.0,100.0,100.0,155540.0,388488.0,10.0,155367.30000000002,366.6803179276846,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155848.0,7.698825371,7.338487373407538E-7,155848.0,100.0,?,?,?,155848.0,388488.0,10.0,155670.59999999998,353.6326405246632,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,7.714382484,7.354122602317773E-7,156156.0,100.0,100.0,100.0,100.0,156156.0,388488.0,10.0,155981.4,354.7641470047407,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156464.0,7.729993659,7.369821857379109E-7,156464.0,99.9,93.28318108543799,83.33333333333334,87.5,156464.0,388728.0,10.0,156294.2,346.39694635554133,6987.2,753.6926576677141,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156772.0,7.745292924,7.385197943574109E-7,156772.0,99.9,93.28318108543799,83.33333333333334,87.5,156772.0,388488.0,10.0,156606.90000000002,354.34648768306766,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,7.761084514,7.401068826848311E-7,157080.0,99.9,93.28318108543799,83.33333333333334,87.5,157080.0,388488.0,10.0,156909.80000000002,359.55676417871143,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157388.0,7.777149214,7.417214191471828E-7,157388.0,100.0,?,?,?,157388.0,388488.0,10.0,157208.19999999998,351.7141516124212,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157696.0,7.792971886,7.433116312816036E-7,157696.0,100.0,?,?,?,157696.0,388488.0,10.0,157518.30000000002,358.53561732258834,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,7.808427364,7.448649396393118E-7,158004.0,100.0,?,?,?,158004.0,388488.0,10.0,157827.8,356.974882403047,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158312.0,7.823952648,7.464252636482485E-7,158312.0,100.0,100.0,100.0,100.0,158312.0,388488.0,10.0,158129.7,356.69035746864535,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158620.0,7.83917227,7.479548679771318E-7,158620.0,99.9,93.28318108543799,83.33333333333334,87.5,158620.0,388488.0,10.0,158431.3,353.61122719732833,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,7.854080391,7.494531657940627E-7,158928.0,99.9,93.28318108543799,83.33333333333334,87.5,158928.0,388488.0,10.0,158733.0,348.49230822055017,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,7.868904819,7.50943052286777E-7,159236.0,99.9,94.06739439962034,87.5,88.88888888888889,159236.0,388488.0,10.0,159035.19999999998,347.4573674887727,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159544.0,7.88321824,7.523780267143416E-7,159544.0,100.0,100.0,100.0,100.0,159544.0,387528.0,10.0,159335.4,351.561026787038,6868.8,719.8538123196341,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,7.898488276,7.539126977572757E-7,159852.0,100.0,100.0,100.0,100.0,159852.0,388488.0,10.0,159642.19999999998,349.8526038840451,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,7.91262981,7.553339519529088E-7,160160.0,100.0,?,?,?,160160.0,388488.0,10.0,159949.19999999998,348.5693936968947,6963.2,746.7447578211268,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160468.0,7.927549362,7.568379684929593E-7,160468.0,99.9,95.60168895144264,50.0,91.66666666666666,160468.0,389672.0,10.0,160254.0,355.1497336805054,7080.0,753.7379444401674,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160776.0,7.942857196,7.583874633660832E-7,160776.0,99.9,95.60168895144264,50.0,91.66666666666666,160776.0,391272.0,10.0,160560.30000000002,352.8613356861523,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161084.0,7.957372062,7.598566921577646E-7,161084.0,99.9,95.60168895144264,50.0,91.66666666666666,161084.0,391272.0,10.0,160866.7,345.77836510947145,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161392.0,7.97262085,7.614002102562331E-7,161392.0,99.9,95.60168895144264,50.0,91.66666666666666,161392.0,391272.0,10.0,161171.8,352.3905030880837,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,7.987677812,7.629243112769145E-7,161700.0,100.0,?,?,?,161700.0,391272.0,10.0,161481.3,358.64003928420993,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162008.0,8.002204256,7.643947120209205E-7,162008.0,100.0,?,?,?,162008.0,391272.0,10.0,161783.8,369.06060929518515,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162316.0,8.016900354,7.658822855408531E-7,162316.0,100.0,?,?,?,162316.0,391272.0,10.0,162096.0,373.49788040451716,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,8.032475068,7.6745911696891E-7,162624.0,99.9,92.2576649117374,75.0,85.71428571428571,162624.0,391352.0,10.0,162406.3,368.54339409808824,7244.8,500.7684761111333,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162932.0,8.047492882,7.689792553371813E-7,162932.0,99.9,92.2576649117374,75.0,85.71428571428571,162932.0,391272.0,10.0,162716.40000000002,368.85715392275364,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,8.062505472,7.704988649199159E-7,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,391272.0,10.0,163034.9,361.3156360979783,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163548.0,8.07693202,7.719591539564233E-7,163548.0,100.0,?,?,?,163548.0,391272.0,10.0,163327.3,362.3715251261175,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,8.09155828,7.734396583101402E-7,163856.0,100.0,?,?,?,163856.0,391272.0,10.0,163633.09999999998,359.1605799948391,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,8.105907841,7.748921545418786E-7,164164.0,100.0,?,?,?,164164.0,391272.0,10.0,163940.2,357.40664670807513,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164472.0,8.120213957,7.763402531687853E-7,164472.0,100.0,?,?,?,164472.0,391272.0,10.0,164248.7,361.66130564383093,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164780.0,8.134581714,7.777945912423357E-7,164780.0,99.9,93.28318108543799,87.5,87.5,164780.0,391272.0,10.0,164561.5,373.62436572935917,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165088.0,8.148989645,7.792529958224234E-7,165088.0,99.9,93.28318108543799,87.5,87.5,165088.0,391272.0,10.0,164861.30000000002,370.8560816992673,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165396.0,8.163379314,7.807095518800244E-7,165396.0,99.9,93.28318108543799,87.5,87.5,165396.0,391272.0,10.0,165174.2,366.1689955926557,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165704.0,8.177559388,7.821448922399679E-7,165704.0,100.0,?,?,?,165704.0,391272.0,10.0,165484.4,370.2531266279555,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,8.192761924,7.836799530118207E-7,166012.0,100.0,?,?,?,166012.0,390312.0,10.0,165797.6,380.6746058716744,7142.4000000000015,579.3458379931627,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,8.207374774,7.851590999738747E-7,166320.0,100.0,?,?,?,166320.0,391272.0,10.0,166105.9,377.3935317116324,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166628.0,8.221653632,7.866065080945027E-7,166628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166628.0,391832.0,10.0,166417.0,377.7965354820251,7292.8,486.2730828568563,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166936.0,8.236106824,7.88069494099203E-7,166936.0,99.9,93.28318108543799,87.5,87.5,166936.0,391272.0,10.0,166726.19999999998,388.64145144050053,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167244.0,8.250978261,7.895748158441008E-7,167244.0,99.9,93.28318108543799,87.5,87.5,167244.0,391272.0,10.0,167025.89999999997,388.8079931734448,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167552.0,8.265072828,7.910015009848856E-7,167552.0,99.9,93.28318108543799,87.5,87.5,167552.0,391272.0,10.0,167327.80000000002,383.1738218847634,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167860.0,8.279088352,7.924201852077577E-7,167860.0,100.0,?,?,?,167860.0,391272.0,10.0,167647.59999999998,386.2521341185182,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,8.293875258,7.939169505265066E-7,168168.0,100.0,?,?,?,168168.0,391272.0,10.0,167953.8,386.4573571416232,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168476.0,8.308034498,7.953501820200889E-7,168476.0,100.0,?,?,?,168476.0,391272.0,10.0,168258.7,378.55633662639724,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168784.0,8.32188284,7.967528035069092E-7,168784.0,99.9,93.28318108543799,87.5,87.5,168784.0,391512.0,10.0,168559.80000000002,370.51099848722134,7260.799999999999,512.113876225027,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169092.0,8.336101498,7.981920494298597E-7,169092.0,99.9,93.28318108543799,87.5,87.5,169092.0,391272.0,10.0,168867.9,365.72134200782136,7236.800000000001,495.50082408273204,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
