learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11210.0,8.894416103,7.712940186086171E-7,11210.0,98.5,92.87586914396442,76.19047619047615,88.18897637795274,11210.0,367072.0,10.0,11179.0,76.27727198990672,4865.6,599.8376076535677,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11229.0,8.908826161,7.72662423494727E-7,11229.0,98.6,93.01954527323494,77.04918032786885,88.33333333333331,11229.0,367072.0,10.0,11198.0,78.46018098373229,4865.6,599.8376076535677,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11248.0,8.924302146,7.741314101318724E-7,11248.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11248.0,366912.0,10.0,11216.0,79.45648704374813,4849.599999999999,577.2923773001761,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11267.0,8.939179015,7.755438363330975E-7,11267.0,98.5,92.87586914396442,75.80645161290323,88.18897637795274,11267.0,366992.0,10.0,11236.3,80.97468740291615,4857.599999999999,577.8218102879506,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,8.953325494,7.768869185095072E-7,11286.0,98.6,93.0729419215659,77.41935483870968,88.4297520661157,11286.0,366992.0,10.0,11256.5,77.34805894282171,4857.599999999999,577.8218102879506,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11305.0,8.967750445,7.782564391219283E-7,11305.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11305.0,366992.0,10.0,11278.0,79.5138003395916,4857.599999999999,577.8218102879506,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11324.0,8.982576978,7.796650069206288E-7,11324.0,98.5,92.77108433734938,75.40983606557377,87.99999999999999,11324.0,367232.0,10.0,11296.0,81.11308977799652,4881.6,586.6036329773472,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11343.0,8.997640989,7.810958241191214E-7,11343.0,98.6,93.01954527323494,77.04918032786885,88.33333333333331,11343.0,367152.0,10.0,11314.3,79.77614513959273,4873.6,600.1102120999664,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11362.0,9.012280974,7.824821244148991E-7,11362.0,98.6,93.0729419215659,77.41935483870968,88.4297520661157,11362.0,366032.0,10.0,11335.3,74.1515714975451,4763.2,671.1656195670997,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11381.0,9.026909616,7.838709836734664E-7,11381.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11381.0,366992.0,10.0,11351.8,76.17348620090881,4857.6,599.4462629979623,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,9.041253817,7.852328377926389E-7,11400.0,98.6,93.22755417956657,77.04918032786885,88.70967741935483,11400.0,366992.0,10.0,11369.300000000001,74.64739334587199,4857.6,599.4462629979623,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11419.0,9.056114763,7.866440598098311E-7,11419.0,98.5,92.82392789482748,75.40983606557377,88.09523809523809,11419.0,367072.0,10.0,11388.900000000001,75.82208707816513,4865.6,599.8376076535677,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,9.070784707,7.880368403254158E-7,11438.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11438.0,366992.0,10.0,11408.800000000001,76.9542432589362,4857.6,599.4462629979623,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,9.086039793,7.894845434216947E-7,11457.0,98.6,93.01954527323494,76.66666666666667,88.33333333333331,11457.0,366832.0,10.0,11428.2,76.99898989236443,4841.599999999999,576.6391515593709,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11476.0,9.10063933,7.908712437254603E-7,11476.0,98.5,92.92693047644195,75.80645161290323,88.28124999999999,11476.0,367152.0,10.0,11447.5,76.80747938117041,4873.6,564.3236266146895,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11495.0,9.115003815,7.922356182061672E-7,11495.0,98.5,92.92693047644195,75.80645161290323,88.28124999999999,11495.0,367152.0,10.0,11467.800000000001,75.78155741632936,4873.6,564.3236266146895,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,9.129487754,7.936113387246345E-7,11514.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11514.0,367152.0,10.0,11487.099999999999,76.69774732314141,4873.6,564.3236266146895,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11533.0,9.144023235,7.949880440774393E-7,11533.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11533.0,366112.0,10.0,11505.9,77.19592677797903,4771.2,786.4288906188532,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,9.158716449,7.963830338722549E-7,11552.0,98.6,93.32621462893754,77.04918032786885,88.88888888888889,11552.0,366992.0,10.0,11525.2,78.17189037271928,4857.599999999999,591.685201587616,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11571.0,9.17301479,7.977417176700424E-7,11571.0,98.5,93.07504801300044,75.80645161290323,88.54961832061068,11571.0,367312.0,10.0,11544.7,77.19822968609216,4889.599999999999,586.6399993939118,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,9.187281654,7.990974104012507E-7,11590.0,98.6,93.1769224021132,75.86206896551724,88.61788617886178,11590.0,367312.0,10.0,11564.1,77.4889956345057,4889.599999999999,586.6399993939118,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11609.0,9.201992867,8.004947179690086E-7,11609.0,98.6,93.22755417956657,76.66666666666667,88.70967741935483,11609.0,367152.0,10.0,11585.5,77.21578710197646,4873.6,586.4460191128704,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,9.216969747,8.019175692109681E-7,11628.0,98.5,93.07504801300044,75.40983606557377,88.54961832061068,11628.0,367232.0,10.0,11605.000000000002,79.03585684147826,4881.6,586.603632977347,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11647.0,9.23122218,8.032715956834372E-7,11647.0,98.5,92.87586914396442,75.40983606557377,88.18897637795274,11647.0,367232.0,10.0,11623.8,78.1278155048222,4881.6,586.603632977347,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,9.24604825,8.04679505813279E-7,11666.0,98.6,92.67782426778243,77.41935483870968,87.71929824561401,11666.0,367072.0,10.0,11643.300000000001,80.25244890690585,4865.6,582.2720250116016,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11685.0,9.260416524,8.0604364544938E-7,11685.0,98.6,92.7374591482077,77.04918032786885,87.82608695652173,11685.0,366992.0,10.0,11663.300000000001,83.59299545350032,4857.599999999999,563.6175220050483,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,9.274731733,8.074033395731573E-7,11704.0,98.5,92.49249249249249,75.80645161290323,87.49999999999999,11704.0,367152.0,10.0,11682.7,83.3280665002296,4873.6,568.3416812681141,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11723.0,9.289385005,8.087951437607531E-7,11723.0,98.5,92.43371938178443,75.0,87.39495798319327,11723.0,367152.0,10.0,11705.6,85.19806987902429,4873.6,568.3416812681141,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,9.303731784,8.10157836481581E-7,11742.0,98.6,92.55509231685525,75.86206896551724,87.49999999999999,11742.0,367152.0,10.0,11724.8,85.29269865846925,4873.6,568.3416812681141,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11761.0,9.318266006,8.115386338054305E-7,11761.0,98.5,92.43371938178443,75.0,87.39495798319327,11761.0,367232.0,10.0,11741.7,84.21144023626881,4881.6,568.5043144564124,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,9.333524643,8.129879370650441E-7,11780.0,98.5,92.43371938178443,75.0,87.39495798319327,11780.0,367152.0,10.0,11759.5,84.09022931748167,4873.6,582.4307684180155,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,9.348524795,8.144123783330247E-7,11799.0,98.5,92.43371938178443,75.0,87.39495798319327,11799.0,367072.0,10.0,11780.2,82.71880076500135,4865.6,595.9125961264975,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,9.363322963,8.158133511467899E-7,11818.0,98.6,92.61704618564964,76.27118644067797,87.61061946902655,11818.0,365952.0,10.0,11800.499999999998,81.36372383043681,4755.2,665.943073976881,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11837.0,9.37844024,8.172498534183866E-7,11837.0,98.5,92.43371938178443,75.80645161290323,87.39495798319327,11837.0,367312.0,10.0,11819.1,82.30087079328715,4889.599999999999,586.6399993939118,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,9.393668673,8.18696287827024E-7,11856.0,98.6,92.8534237205076,75.86206896551724,88.03418803418802,11856.0,367152.0,10.0,11837.2,83.94680855557675,4873.6,582.5528492954284,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11875.0,9.407957802,8.200535048075931E-7,11875.0,98.7,93.05718741321483,77.19298245614034,88.28828828828827,11875.0,367152.0,10.0,11855.0,84.81614102149287,4873.6,582.5528492954284,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,9.421917451,8.213794269590121E-7,11894.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,11894.0,367152.0,10.0,11874.9,83.07620330489077,4873.6,582.5528492954284,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,9.436429907,8.227572553917641E-7,11913.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,11913.0,366992.0,10.0,11895.5,82.22901623582221,4857.599999999999,563.6175220050483,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11932.0,9.450373825,8.240811062054625E-7,11932.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11932.0,366992.0,10.0,11915.300000000001,84.66804460820974,4857.599999999999,563.6175220050483,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11951.0,9.464743802,8.254454075262447E-7,11951.0,98.7,92.74893465116797,75.47169811320755,87.73584905660377,11951.0,366992.0,10.0,11933.699999999999,86.32117031438129,4857.599999999999,563.6175220050483,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,9.479340556,8.268324476842665E-7,11970.0,98.7,92.813073572013,75.47169811320755,87.85046728971962,11970.0,367312.0,10.0,11953.8,86.11852297850898,4889.599999999999,586.6399993939118,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11989.0,9.493980104,8.282232513131616E-7,11989.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11989.0,367232.0,10.0,11973.399999999998,84.42906292661709,4881.6,600.2642381114799,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,9.508654846,8.296241408304705E-7,12008.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12008.0,369008.0,10.0,11993.2,86.79580122973194,5056.0,630.1576522320954,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12027.0,9.52307209,8.310004489105775E-7,12027.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12027.0,369008.0,10.0,12012.9,86.73260312272699,5056.0,630.1576522320954,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12046.0,9.539051387,8.325262053921819E-7,12046.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,12046.0,369088.0,10.0,12031.699999999999,87.31940092429505,5064.0,627.7267629222836,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12065.0,9.55406802,8.339597327247221E-7,12065.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12065.0,369008.0,10.0,12051.1,86.16579625608104,5056.0,613.4608563080632,7.400000000000001,0.843274042711568,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,9.569015244,8.353873455931205E-7,12084.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12084.0,369192.0,10.0,12070.6,84.90674623111857,5073.599999999999,612.1588755289666,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12103.0,9.584028518,8.36821981558332E-7,12103.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12103.0,369376.0,10.0,12089.6,83.9539556344232,5091.2,610.0340245520008,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12122.0,9.598760428,8.382297309887533E-7,12122.0,98.8,93.08914996544574,77.77777777777779,88.23529411764704,12122.0,369376.0,10.0,12108.1,83.94237441377379,5091.2,610.0340245520008,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12141.0,9.61324969,8.396148932427293E-7,12141.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12141.0,369536.0,10.0,12130.4,85.47150272329245,5107.199999999999,594.2324274034343,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,9.628027444,8.410276351090397E-7,12160.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12160.0,369536.0,10.0,12152.199999999999,85.52166717011299,5107.199999999999,594.2324274034343,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12179.0,9.642671906,8.424276343631206E-7,12179.0,98.8,93.08914996544574,77.35849056603774,88.23529411764704,12179.0,369536.0,10.0,12171.5,85.83220063977558,5107.199999999999,594.2324274034343,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,9.657426935,8.438382037369866E-7,12198.0,98.8,93.39461661253921,77.77777777777779,88.78504672897195,12198.0,369536.0,10.0,12189.0,87.12570739390817,5107.199999999999,594.2324274034343,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12217.0,9.672257778,8.4525632781066E-7,12217.0,98.7,93.4416305115528,77.96610169491525,88.9830508474576,12217.0,369616.0,10.0,12206.6,85.43119388659446,5115.199999999999,625.038452150479,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,9.687422114,8.467060266175287E-7,12236.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12236.0,369536.0,10.0,12223.300000000001,84.20880133467188,5107.2,628.2046375717603,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,9.702042039,8.481043760754147E-7,12255.0,98.7,93.38974087784241,77.96610169491525,88.88888888888887,12255.0,369720.0,10.0,12240.300000000001,83.82925768754261,5124.8,625.0839588051797,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,9.717362214,8.495701144122808E-7,12274.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12274.0,369824.0,10.0,12259.9,82.24009565493776,5134.400000000001,624.9656346107716,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12293.0,9.732946998,8.51063523448182E-7,12293.0,98.7,93.38974087784241,77.58620689655173,88.88888888888887,12293.0,370408.0,10.0,12277.4,85.1289218381939,5192.0,594.3496913060153,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,9.747993389,8.525047182727895E-7,12312.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12312.0,370248.0,10.0,12294.4,84.27362840440925,5176.0,581.6512891950144,8.399999999999999,0.9660917830792959,4.699999999999999,0.48304589153964794,4.699999999999999,0.48304589153964794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12331.0,9.762736662,8.539175812114982E-7,12331.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12331.0,370432.0,10.0,12313.100000000002,86.11420066142136,5193.6,614.5819175124935,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,9.777338087,8.553165485192836E-7,12350.0,98.8,93.56361295859257,78.94736842105263,89.09090909090908,12350.0,370352.0,10.0,12331.0,86.20260372453308,5185.6,615.2410909554076,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12369.0,9.791565471,8.566796788364484E-7,12369.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12369.0,370352.0,10.0,12351.6,84.15620397015682,5185.6,615.2410909554076,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,9.805998865,8.58063144467829E-7,12388.0,98.7,93.59176591213819,78.33333333333333,89.25619834710743,12388.0,370512.0,10.0,12370.2,82.68790049873621,5201.6,613.8061945308506,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12407.0,9.820623876,8.59464976918122E-7,12407.0,98.8,93.82430137409294,80.0,89.56521739130434,12407.0,370512.0,10.0,12389.0,83.43327340522562,5201.6,613.8061945308506,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,9.834923379,8.608356088669433E-7,12426.0,98.8,93.82430137409294,80.0,89.56521739130434,12426.0,370512.0,10.0,12410.2,82.04307811550382,5201.6,613.8061945308506,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12445.0,9.849617583,8.622437694731686E-7,12445.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,12445.0,370432.0,10.0,12429.6,83.44419292756889,5193.6,631.2490616054632,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,9.864112821,8.636298630212579E-7,12464.0,98.7,93.59176591213819,78.68852459016394,89.25619834710743,12464.0,369632.0,10.0,12447.5,83.52278464919367,5115.2,749.3589556710753,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12483.0,9.879334832,8.650995671516574E-7,12483.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12483.0,373216.0,10.0,12465.800000000001,81.9021095916066,5467.2,901.9579689640631,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,9.894213612,8.665358239692201E-7,12502.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12502.0,373136.0,10.0,12485.9,78.76752009694222,5459.2,896.096820165718,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12521.0,9.909031914,8.679677762143065E-7,12521.0,98.7,93.54261871647128,79.36507936507932,89.16666666666666,12521.0,373536.0,10.0,12505.3,79.1862081145168,5499.200000000001,904.1156268236197,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,9.923903231,8.69404543734884E-7,12540.0,98.7,93.59176591213819,79.03225806451613,89.25619834710743,12540.0,373456.0,10.0,12525.8,80.49264976795524,5491.2,907.5619109582674,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12559.0,9.939053507,8.708676353126226E-7,12559.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12559.0,373296.0,10.0,12545.899999999998,80.62044130092329,5475.200000000001,884.5313636798492,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,9.953601396,8.722725532078329E-7,12578.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12578.0,373296.0,10.0,12565.3,79.36840961266917,5475.200000000001,884.5313636798492,8.600000000000001,1.264911064067352,4.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
