learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96089.0,5.113581133,4.756979758429341E-7,96089.0,100.0,100.0,100.0,100.0,96089.0,375992.0,10.0,95972.40000000001,225.08526779373406,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,5.130974119,4.773897811431624E-7,96460.0,100.0,100.0,100.0,100.0,96460.0,375992.0,10.0,96343.79999999999,233.20939565596854,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96831.0,5.154896362,4.797166833496466E-7,96831.0,100.0,?,?,?,96831.0,375992.0,10.0,96708.4,236.10364955530147,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97202.0,5.178820357,4.820437559721184E-7,97202.0,100.0,?,?,?,97202.0,375992.0,10.0,97079.19999999998,236.90166736433554,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97573.0,5.203060355,4.844015660165768E-7,97573.0,99.9,92.2576649117374,75.0,85.71428571428571,97573.0,375992.0,10.0,97449.09999999999,240.86716025413097,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,5.227399539,4.867690238236739E-7,97944.0,99.9,93.28318108543799,83.33333333333334,87.5,97944.0,375992.0,10.0,97827.5,243.0259474029695,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,5.251728951,4.891355311142012E-7,98315.0,100.0,100.0,100.0,100.0,98315.0,375992.0,10.0,98200.9,230.52425758113569,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98686.0,5.27576327,4.914673658981878E-7,98686.0,100.0,100.0,100.0,100.0,98686.0,375032.0,10.0,98569.2,238.3390675300872,5643.2,671.0172708491025,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99057.0,5.30013318,4.938378124048477E-7,99057.0,100.0,?,?,?,99057.0,375992.0,10.0,98936.7,234.23684594871136,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99428.0,5.324429815,4.962011314962742E-7,99428.0,100.0,?,?,?,99428.0,375992.0,10.0,99303.6,234.01244031508227,5737.599999999999,540.3774812316129,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99799.0,5.3490225,4.985942651365945E-7,99799.0,99.9,92.2576649117374,75.0,85.71428571428571,99799.0,376152.0,10.0,99664.40000000002,227.9669566698881,5753.6,529.5572993863209,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,5.37279906,5.009105890368173E-7,100170.0,99.8,85.613580779744,50.0,71.42857142857143,100170.0,376576.0,10.0,100033.4,229.9923670231008,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100541.0,5.397169269,5.032786941010008E-7,100541.0,99.8,85.613580779744,50.0,71.42857142857143,100541.0,375616.0,10.0,100403.2,221.53193900654756,5701.599999999999,669.0947782057652,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100912.0,5.421804413,5.056786616670671E-7,100912.0,99.9,0.0,-Infinity,-Infinity,100912.0,376576.0,10.0,100772.8,229.17038784857073,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101283.0,5.445912505,5.080272835740364E-7,101283.0,100.0,?,?,?,101283.0,376576.0,10.0,101146.3,232.01439131609524,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101654.0,5.47042953,5.104157439303646E-7,101654.0,100.0,?,?,?,101654.0,376576.0,10.0,101517.5,241.29937606402822,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,5.494645228,5.127748488655603E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,376576.0,10.0,101881.29999999999,250.00757766293574,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,5.518760519,5.151241721025689E-7,102396.0,99.9,93.28318108543799,75.0,87.5,102396.0,376576.0,10.0,102253.0,247.6956017193502,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102767.0,5.542989526,5.174845736069397E-7,102767.0,99.9,93.28318108543799,75.0,87.5,102767.0,376576.0,10.0,102632.50000000001,249.6812412301315,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103138.0,5.567122201,5.198355904015815E-7,103138.0,100.0,100.0,100.0,100.0,103138.0,376576.0,10.0,103012.7,262.1280645452168,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103509.0,5.591222148,5.22183418818737E-7,103509.0,100.0,100.0,100.0,100.0,103509.0,376576.0,10.0,103388.4,264.79979859005454,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,5.615422451,5.245410239656352E-7,103880.0,100.0,?,?,?,103880.0,376576.0,10.0,103768.3,269.7389890657677,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104251.0,5.637978461,5.267384412983639E-7,104251.0,100.0,?,?,?,104251.0,376576.0,10.0,104129.1,269.89481490223267,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104622.0,5.6548617,5.283839133873747E-7,104622.0,99.9,92.2576649117374,75.0,85.71428571428571,104622.0,376736.0,10.0,104504.5,275.85231556033756,5812.0,537.9698463255683,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104993.0,5.671461949,5.300011176216437E-7,104993.0,99.9,92.2576649117374,75.0,85.71428571428571,104993.0,376576.0,10.0,104875.4,260.28710643782995,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105364.0,5.687837992,5.31596479599658E-7,105364.0,99.9,93.28318108543799,83.33333333333334,87.5,105364.0,376576.0,10.0,105246.79999999999,261.44079423244585,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105735.0,5.704403124,5.332102627189126E-7,105735.0,100.0,100.0,100.0,100.0,105735.0,376576.0,10.0,105610.7,260.79282965603056,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,5.720834328,5.348109985080527E-7,106106.0,100.0,100.0,100.0,100.0,106106.0,376576.0,10.0,105980.9,267.42909756087005,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106477.0,5.737341509,5.364191360130409E-7,106477.0,100.0,?,?,?,106477.0,376576.0,10.0,106353.59999999999,270.241126897198,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,5.753960926,5.380382076030804E-7,106848.0,100.0,?,?,?,106848.0,376576.0,10.0,106731.20000000001,260.0041880004583,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107219.0,5.770834824,5.396820708544221E-7,107219.0,99.9,92.2576649117374,75.0,85.71428571428571,107219.0,376576.0,10.0,107108.40000000001,276.90840844341096,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107590.0,5.787888958,5.413434927834901E-7,107590.0,99.9,92.2576649117374,75.0,85.71428571428571,107590.0,376576.0,10.0,107472.90000000001,273.8176400453399,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107961.0,5.80491347,5.430020289230843E-7,107961.0,99.9,93.28318108543799,83.33333333333334,87.5,107961.0,376576.0,10.0,107841.90000000001,276.9995788203755,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108332.0,5.821578335,5.446255280791223E-7,108332.0,100.0,100.0,100.0,100.0,108332.0,376576.0,10.0,108212.30000000002,286.20390943831376,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108703.0,5.838542612,5.462781960960726E-7,108703.0,100.0,100.0,100.0,100.0,108703.0,376576.0,10.0,108580.09999999999,289.28818772213424,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109074.0,5.85583635,5.479629603619542E-7,109074.0,100.0,?,?,?,109074.0,376576.0,10.0,108957.79999999999,299.1171453906754,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109445.0,5.872931875,5.496284146221312E-7,109445.0,100.0,?,?,?,109445.0,376576.0,10.0,109322.00000000001,300.50623953588064,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109816.0,5.89013594,5.513044429012635E-7,109816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109816.0,376576.0,10.0,109701.3,307.5682580067948,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110187.0,5.907232685,5.529700160144269E-7,110187.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110187.0,376576.0,10.0,110072.0,318.70745903483896,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110558.0,5.924517136,5.546538755363059E-7,110558.0,100.0,100.0,100.0,100.0,110558.0,376576.0,10.0,110441.3,315.2833117478095,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110929.0,5.941856213,5.563430567493537E-7,110929.0,100.0,100.0,100.0,100.0,110929.0,376576.0,10.0,110806.4,315.48946099672065,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111300.0,5.958676582,5.579817051797939E-7,111300.0,100.0,?,?,?,111300.0,376576.0,10.0,111180.99999999999,307.26825052026,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111671.0,5.975750683,5.596450723035963E-7,111671.0,100.0,?,?,?,111671.0,376576.0,10.0,111554.3,302.1725224657805,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112042.0,5.992882,5.613115315825946E-7,112042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112042.0,376016.0,10.0,111922.5,300.66306354086305,5741.599999999999,426.83413380114973,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112413.0,6.009496938,5.629301668263018E-7,112413.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112413.0,376576.0,10.0,112292.5,303.78217707941803,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112784.0,6.026565779,5.645930215183768E-7,112784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112784.0,376576.0,10.0,112663.59999999999,314.06694261645146,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113155.0,6.044115661,5.663027394558198E-7,113155.0,100.0,?,?,?,113155.0,376576.0,10.0,113032.2,306.3149432274635,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113526.0,6.061354018,5.679821084780701E-7,113526.0,100.0,?,?,?,113526.0,376576.0,10.0,113408.4,317.489177418346,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113897.0,6.077937966,5.69597724661086E-7,113897.0,100.0,100.0,100.0,100.0,113897.0,376576.0,10.0,113772.7,320.0552209298343,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,6.095085425,5.712682383564983E-7,114268.0,100.0,100.0,100.0,100.0,114268.0,376576.0,10.0,114142.40000000001,329.92867916161805,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114639.0,6.11216145,5.729321463236957E-7,114639.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114639.0,376656.0,10.0,114507.2,335.12743844692795,5804.0,546.1037752417881,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115010.0,6.129548612,5.746260120005492E-7,115010.0,99.8,85.6156501726121,50.0,75.0,115010.0,376576.0,10.0,114882.5,338.9081324226706,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115381.0,6.14638785,5.762623165880393E-7,115381.0,99.8,85.6156501726121,50.0,75.0,115381.0,375616.0,10.0,115251.6,341.3900343530201,5701.5999999999985,708.0896365103316,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,6.163494557,5.779288602040295E-7,115752.0,100.0,?,?,?,115752.0,376576.0,10.0,115634.3,345.76583276997036,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116123.0,6.180171291,5.795535156437507E-7,116123.0,100.0,?,?,?,116123.0,376576.0,10.0,115996.59999999999,341.53874027863105,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116494.0,6.19704497,5.811973575600072E-7,116494.0,100.0,100.0,100.0,100.0,116494.0,376576.0,10.0,116376.0,344.01744141831006,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,6.214818017,5.829288163389846E-7,116865.0,100.0,100.0,100.0,100.0,116865.0,376576.0,10.0,116746.10000000002,351.9161674161685,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117236.0,6.231842733,5.845873723523568E-7,117236.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,117236.0,376576.0,10.0,117122.6,346.69781911309605,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117607.0,6.248911124,5.862501832052156E-7,117607.0,99.8,88.78923766816146,50.0,80.0,117607.0,376576.0,10.0,117489.90000000001,347.727367663549,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117978.0,6.266105492,5.879252667979483E-7,117978.0,100.0,?,?,?,117978.0,376576.0,10.0,117860.5,343.89250581476057,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118349.0,6.28328487,5.895988900576781E-7,118349.0,100.0,?,?,?,118349.0,376576.0,10.0,118232.4,345.4054622227808,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,6.30070572,5.912917111207794E-7,118720.0,100.0,100.0,100.0,100.0,118720.0,375616.0,10.0,118602.8,335.3216697772774,5701.5999999999985,669.0947782057656,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119091.0,6.317307179,5.929049102168863E-7,119091.0,100.0,100.0,100.0,100.0,119091.0,375616.0,10.0,118970.6,337.8685477453558,5701.599999999999,489.47754459900074,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119462.0,6.333623473,5.944958021504268E-7,119462.0,99.9,93.28318108543799,87.5,87.5,119462.0,376896.0,10.0,119338.79999999999,341.2255038012911,5828.0,559.99047610949,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119833.0,6.351038298,5.961923627700327E-7,119833.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119833.0,376576.0,10.0,119713.7,338.09796410705036,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120204.0,6.368044213,5.978490871809507E-7,120204.0,99.9,93.28318108543799,87.5,87.5,120204.0,376576.0,10.0,120097.9,337.80745666396615,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120575.0,6.385053654,5.99506155096483E-7,120575.0,100.0,100.0,100.0,100.0,120575.0,376576.0,10.0,120468.6,331.81695087636666,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120946.0,6.40190509,6.011478300889913E-7,120946.0,100.0,100.0,100.0,100.0,120946.0,376576.0,10.0,120825.79999999999,321.0970085330791,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121317.0,6.418757364,6.027895867198624E-7,121317.0,100.0,?,?,?,121317.0,376576.0,10.0,121195.8,321.6906035998628,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121688.0,6.435968341,6.04466288369356E-7,121688.0,100.0,?,?,?,121688.0,376576.0,10.0,121573.0,313.765305071587,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122059.0,6.452881517,6.061139781023314E-7,122059.0,99.9,92.2576649117374,50.0,85.71428571428571,122059.0,376576.0,10.0,121952.0,308.6969027667399,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,6.469884028,6.077703708939338E-7,122430.0,99.9,92.2576649117374,50.0,85.71428571428571,122430.0,376576.0,10.0,122321.9,307.91393097566765,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122801.0,6.486704766,6.094090552725313E-7,122801.0,99.9,92.2576649117374,50.0,85.71428571428571,122801.0,376576.0,10.0,122682.79999999999,300.77189585022137,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123172.0,6.503242382,6.110201577698441E-7,123172.0,100.0,?,?,?,123172.0,376576.0,10.0,123048.59999999998,290.4954388626498,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123543.0,6.520429098,6.1269449590106E-7,123543.0,100.0,?,?,?,123543.0,376576.0,10.0,123429.0,290.4651442083897,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123914.0,6.537753981,6.143822943278073E-7,123914.0,100.0,100.0,100.0,100.0,123914.0,376576.0,10.0,123795.0,285.5361428766753,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124285.0,6.554543661,6.160179530211209E-7,124285.0,100.0,100.0,100.0,100.0,124285.0,376576.0,10.0,124163.59999999999,287.95647819302974,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,6.571777545,6.176968862815618E-7,124656.0,99.9,93.28318108543799,87.5,87.5,124656.0,376576.0,10.0,124533.6,285.1935794820397,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125027.0,6.588561154,6.193319535351382E-7,125027.0,99.9,93.28318108543799,87.5,87.5,125027.0,376576.0,10.0,124911.20000000001,279.35791459066127,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125398.0,6.605509627,6.209830819188144E-7,125398.0,100.0,100.0,100.0,100.0,125398.0,376576.0,10.0,125278.7,286.2108973777526,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125769.0,6.622180519,6.226071682280884E-7,125769.0,100.0,100.0,100.0,100.0,125769.0,376576.0,10.0,125641.7,292.8185065493243,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,6.639070619,6.242526098860555E-7,126140.0,100.0,?,?,?,126140.0,376576.0,10.0,126021.2,283.81950445857586,5796.0,549.8670546393719,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
