learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78970.0,6.010768876,5.642283775094756E-7,78970.0,99.9,93.28318108543799,83.33333333333334,87.5,78970.0,384896.0,10.0,78870.79999999999,174.37494723217034,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
79235.0,6.028043395,5.659484509522327E-7,79235.0,99.9,93.28318108543799,83.33333333333334,87.5,79235.0,384896.0,10.0,79135.2,176.06236268877885,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,6.044821249,5.676190700352796E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,384896.0,10.0,79407.8,171.4660964220696,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
79765.0,6.061753249,5.693050378780174E-7,79765.0,100.0,?,?,?,79765.0,384896.0,10.0,79666.0,164.26469154656797,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
80030.0,6.079326894,5.710574420913623E-7,80030.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80030.0,385456.0,10.0,79938.59999999999,163.18306012301377,6668.8,414.01578069762843,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,6.096133572,5.727309312628275E-7,80295.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80295.0,384896.0,10.0,80212.0,165.85066911063225,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
80560.0,6.11311492,5.744175954641798E-7,80560.0,99.9,93.28318108543799,87.5,87.5,80560.0,383936.0,10.0,80477.60000000002,170.72212640558132,6518.400000000001,488.04808506266403,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
80825.0,6.130153953,5.761142208899623E-7,80825.0,99.9,93.28318108543799,87.5,87.5,80825.0,384896.0,10.0,80735.8,165.64674595187472,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,6.146717502,5.777635010090039E-7,81090.0,100.0,100.0,100.0,100.0,81090.0,384896.0,10.0,81002.0,161.1569283510808,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
81355.0,6.163539165,5.794384822799331E-7,81355.0,100.0,100.0,100.0,100.0,81355.0,384896.0,10.0,81262.2,165.93492700453356,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,6.180425141,5.811198673808806E-7,81620.0,100.0,?,?,?,81620.0,384896.0,10.0,81526.09999999999,165.42030642511514,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
81885.0,6.197397554,5.828105617860936E-7,81885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81885.0,385056.0,10.0,81789.5,165.80259346584356,6628.8,423.10513534528934,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
82150.0,6.214416574,5.845051944600194E-7,82150.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82150.0,384896.0,10.0,82050.99999999999,172.75737643039315,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
82415.0,6.231106094,5.861670178731265E-7,82415.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82415.0,384896.0,10.0,82319.59999999999,172.09119029682344,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,6.248079337,5.87857092399761E-7,82680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82680.0,384896.0,10.0,82589.29999999999,168.3752753029178,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,6.264912236,5.895331924714627E-7,82945.0,100.0,100.0,100.0,100.0,82945.0,384896.0,10.0,82848.30000000002,172.3182133921574,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
83210.0,6.282056577,5.912403037170883E-7,83210.0,100.0,100.0,100.0,100.0,83210.0,384896.0,10.0,83111.6,176.2398618045556,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,6.299499763,5.929771718171883E-7,83475.0,100.0,100.0,100.0,100.0,83475.0,384896.0,10.0,83372.99999999999,176.13820331395576,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,6.318582774,5.948733725687264E-7,83740.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,83740.0,384096.0,10.0,83637.3,183.5380977708259,6534.400000000001,560.7588509233617,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
84005.0,6.338532281,5.968598022451068E-7,84005.0,99.8,85.6156501726121,50.0,75.0,84005.0,384896.0,10.0,83905.8,179.03122012034012,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,6.357825036,5.987808372396626E-7,84270.0,99.8,85.6156501726121,50.0,75.0,84270.0,384896.0,10.0,84170.90000000001,175.98008094352403,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
84535.0,6.376924696,6.006826452107958E-7,84535.0,99.8,85.6156501726121,50.0,75.0,84535.0,384896.0,10.0,84428.7,172.23759429604274,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,6.396156426,6.025976037709314E-7,84800.0,100.0,100.0,100.0,100.0,84800.0,384896.0,10.0,84697.20000000001,174.1479575278197,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85065.0,6.415421949,6.045159271970787E-7,85065.0,100.0,100.0,100.0,100.0,85065.0,384896.0,10.0,84961.3,180.17525418942049,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,6.434939864,6.064605938508053E-7,85330.0,99.7,84.06289842753935,50.0,72.72727272727273,85330.0,385136.0,10.0,85215.4,182.2020856082595,6636.8,432.3981704144663,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85595.0,6.454170778,6.083754711594787E-7,85595.0,99.7,84.06289842753935,50.0,72.72727272727273,85595.0,384896.0,10.0,85475.9,185.2532500839554,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,6.473034161,6.102537523514966E-7,85860.0,99.7,82.20640569395015,25.0,70.0,85860.0,384896.0,10.0,85739.09999999999,182.6937023788469,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86125.0,6.492167799,6.121589436096224E-7,86125.0,99.7,82.20640569395015,25.0,70.0,86125.0,384896.0,10.0,86008.8,179.01880720564859,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,6.511023104,6.140364204519927E-7,86390.0,100.0,?,?,?,86390.0,384896.0,10.0,86278.1,177.7947943244885,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86655.0,6.530384993,6.159643393173753E-7,86655.0,100.0,100.0,100.0,100.0,86655.0,384896.0,10.0,86543.79999999999,178.40702527274104,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
86920.0,6.54883623,6.17801581949122E-7,86920.0,100.0,100.0,100.0,100.0,86920.0,384896.0,10.0,86802.1,177.3348684144078,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87185.0,6.567844544,6.196942943368295E-7,87185.0,99.9,93.28318108543799,87.5,87.5,87185.0,384896.0,10.0,87062.0,167.8047807556286,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,6.587786437,6.216799658653741E-7,87450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,87450.0,384896.0,10.0,87330.2,165.9951806529335,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87715.0,6.607036716,6.235967714026841E-7,87715.0,99.9,93.28318108543799,87.5,87.5,87715.0,384896.0,10.0,87589.40000000001,168.83601511525748,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
87980.0,6.625864935,6.25471551214285E-7,87980.0,100.0,100.0,100.0,100.0,87980.0,384896.0,10.0,87857.59999999998,175.42025728708984,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88245.0,6.644546362,6.273317145250843E-7,88245.0,100.0,100.0,100.0,100.0,88245.0,384896.0,10.0,88122.59999999999,163.6365892254334,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88510.0,6.663116638,6.291808102117583E-7,88510.0,100.0,?,?,?,88510.0,384896.0,10.0,88403.9,165.31145688601947,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
88775.0,6.682204579,6.310846116493747E-7,88775.0,99.9,92.2576649117374,75.0,85.71428571428571,88775.0,385536.0,10.0,88670.9,170.2967671122651,6676.799999999999,435.7565069317191,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,6.701605029,6.330163701442154E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,384896.0,10.0,88943.29999999999,174.2629239587902,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89305.0,6.720377725,6.348856213713294E-7,89305.0,99.9,92.2576649117374,75.0,85.71428571428571,89305.0,384896.0,10.0,89211.09999999999,178.69244217059233,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89570.0,6.738994437,6.367393408238165E-7,89570.0,99.9,92.2576649117374,75.0,85.71428571428571,89570.0,384896.0,10.0,89470.9,185.37076960034017,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
89835.0,6.758142016,6.386411648746436E-7,89835.0,100.0,?,?,?,89835.0,383936.0,10.0,89739.9,185.11044751114656,6518.400000000001,488.0480850626641,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90100.0,6.777435215,6.40562244079554E-7,90100.0,100.0,100.0,100.0,100.0,90100.0,384896.0,10.0,90012.8,193.7826961659211,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,6.796350634,6.424457066454595E-7,90365.0,100.0,100.0,100.0,100.0,90365.0,384896.0,10.0,90273.2,200.9913209845435,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,6.816007664,6.444042340164571E-7,90630.0,99.9,93.28318108543799,83.33333333333334,87.5,90630.0,385136.0,10.0,90535.4,196.35127252508937,6636.799999999999,419.2047497610472,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,6.835000297,6.462953850019828E-7,90895.0,99.9,93.28318108543799,83.33333333333334,87.5,90895.0,384896.0,10.0,90797.9,198.84189699356668,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
91160.0,6.853847809,6.481720858729736E-7,91160.0,99.9,93.28318108543799,83.33333333333334,87.5,91160.0,384896.0,10.0,91055.90000000001,196.83182330777757,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
91425.0,6.87319525,6.500985661095238E-7,91425.0,99.9,93.28318108543799,83.33333333333334,87.5,91425.0,384896.0,10.0,91333.5,200.7564859890388,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
91690.0,6.892200828,6.519910060658577E-7,91690.0,100.0,100.0,100.0,100.0,91690.0,384896.0,10.0,91597.2,207.61331577933208,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
91955.0,6.911555324,6.53918188789009E-7,91955.0,100.0,?,?,?,91955.0,384896.0,10.0,91855.3,210.484652383227,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
92220.0,6.930773614,6.558349910324006E-7,92220.0,99.9,93.28318108543799,75.0,87.5,92220.0,385536.0,10.0,92128.1,210.93466603034506,6676.799999999999,435.756506931719,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
92485.0,6.949486657,6.576983024390726E-7,92485.0,99.9,93.28318108543799,75.0,87.5,92485.0,384896.0,10.0,92392.70000000001,206.15423029049,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
92750.0,6.968586014,6.59600080239626E-7,92750.0,99.9,93.28318108543799,75.0,87.5,92750.0,384896.0,10.0,92656.5,206.32996766237264,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
93015.0,6.988111124,6.615442514884991E-7,93015.0,99.9,93.28318108543799,75.0,87.5,93015.0,384896.0,10.0,92924.4,203.24489880163918,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
93280.0,7.006754501,6.634006260515771E-7,93280.0,100.0,?,?,?,93280.0,384896.0,10.0,93183.3,208.20985674180753,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
93545.0,7.025582509,6.652753848533023E-7,93545.0,100.0,?,?,?,93545.0,384896.0,10.0,93445.8,204.56338327710904,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
93810.0,7.044789669,6.671878969080106E-7,93810.0,100.0,?,?,?,93810.0,384896.0,10.0,93709.8,203.05598571165982,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
94075.0,7.063872595,6.690880386267293E-7,94075.0,100.0,?,?,?,94075.0,384896.0,10.0,93964.0,210.9823583988824,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,7.082717179,6.709597678452917E-7,94340.0,100.0,?,?,?,94340.0,383936.0,10.0,94228.90000000001,213.2022774529193,6518.4000000000015,603.3718588068227,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,7.101931993,6.728730420307506E-7,94605.0,100.0,?,?,?,94605.0,384896.0,10.0,94500.5,212.27825031207374,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
94870.0,7.120627178,6.747345752651018E-7,94870.0,100.0,?,?,?,94870.0,384896.0,10.0,94760.8,208.33562665404148,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95135.0,7.139288288,6.765927155538918E-7,95135.0,100.0,?,?,?,95135.0,384896.0,10.0,95026.29999999999,222.4205476119573,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,7.158234765,6.784792706540083E-7,95400.0,100.0,?,?,?,95400.0,384896.0,10.0,95288.6,222.0816666604108,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95665.0,7.177967204,6.804473533160345E-7,95665.0,99.9,92.2576649117374,50.0,85.71428571428571,95665.0,385536.0,10.0,95552.79999999999,228.94142870563607,6676.8,430.3375419365595,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95930.0,7.196377445,6.822805138583835E-7,95930.0,99.9,93.28318108543799,75.0,87.5,95930.0,384896.0,10.0,95816.6,232.2800991140751,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
96195.0,7.215412285,6.84175867516053E-7,96195.0,99.9,93.28318108543799,75.0,87.5,96195.0,384896.0,10.0,96074.59999999999,229.65200727284122,6612.800000000001,428.1507522668469,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,7.234958171,6.86136993929001E-7,96460.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96460.0,387840.0,10.0,96343.79999999999,233.20939565596854,6902.4,760.0308765657704,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
96725.0,7.254056262,6.880550092349183E-7,96725.0,100.0,100.0,100.0,100.0,96725.0,388208.0,10.0,96604.3,238.6219930256987,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,7.272692548,6.89926645609122E-7,96990.0,100.0,100.0,100.0,100.0,96990.0,388208.0,10.0,96864.2,236.82051337575533,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
97255.0,7.291394036,6.918048301997928E-7,97255.0,100.0,100.0,100.0,100.0,97255.0,388208.0,10.0,97129.5,240.66632040602923,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
97520.0,7.310890531,6.937640675965512E-7,97520.0,99.9,92.2576649117374,50.0,85.71428571428571,97520.0,388448.0,10.0,97395.90000000001,239.3456124983742,6961.599999999999,747.6831176671334,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
97785.0,7.329821298,6.956652786054816E-7,97785.0,99.9,93.28318108543799,75.0,87.5,97785.0,388208.0,10.0,97663.1,238.21346636064726,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
98050.0,7.348768092,6.975680992010093E-7,98050.0,99.9,93.28318108543799,75.0,87.5,98050.0,388208.0,10.0,97928.09999999999,243.25498738749152,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,7.368040597,6.99503630850396E-7,98315.0,99.9,93.28318108543799,75.0,87.5,98315.0,388208.0,10.0,98200.9,230.52425758113569,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
98580.0,7.386874761,7.013951400502504E-7,98580.0,100.0,100.0,100.0,100.0,98580.0,388208.0,10.0,98463.90000000001,234.81124807432053,6937.6,735.1279858334572,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
