learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5493665.0,544.796423672,8.363277143961589E-4,5493665.0,100.0,?,?,?,5493665.0,3512736.0,10.0,8.0,1.4388043700000001E7,9790569.6160253,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5501370.0,545.721788626,8.371686373138779E-4,5501370.0,100.0,?,?,?,5501370.0,3512736.0,10.0,8.0,1.44342181E7,9790481.962585198,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5509075.0,546.647732948,8.380100867307115E-4,5509075.0,100.0,?,?,?,5509075.0,3512736.0,10.0,8.0,1.4480480100000001E7,9790526.206128469,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5516780.0,547.580171716,8.388574379579127E-4,5516780.0,100.0,?,?,?,5516780.0,3512736.0,10.0,8.0,1.45267664E7,9790438.174618088,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5524485.0,548.513587511,8.397056770557773E-4,5524485.0,100.0,?,?,?,5524485.0,3512736.0,10.0,8.0,1.4572964700000001E7,9790512.978170926,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5532190.0,549.456206784,8.405622797895667E-4,5532190.0,100.0,?,?,?,5532190.0,3512736.0,10.0,8.0,1.46191446E7,9790526.682865217,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5539895.0,550.270149158,8.413019477368351E-4,5539895.0,100.0,?,?,?,5539895.0,3512736.0,10.0,8.0,1.46653578E7,9790453.121531947,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5547600.0,550.98241427,8.41949216745223E-4,5547600.0,100.0,?,?,?,5547600.0,3512736.0,10.0,8.0,1.4711564000000002E7,9790376.941871703,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5555305.0,551.703431918,8.42604439597204E-4,5555305.0,100.0,?,?,?,5555305.0,3512736.0,10.0,8.0,1.47578715E7,9790386.193649806,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5563010.0,552.41663944,8.432525650181494E-4,5563010.0,100.0,?,?,?,5563010.0,3512736.0,10.0,8.0,1.48040388E7,9790567.653309267,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5570715.0,553.133896735,8.439043706594366E-4,5570715.0,100.0,?,?,?,5570715.0,3512736.0,10.0,8.0,1.48502924E7,9790730.3721532,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5578420.0,553.859282499,8.445635630251058E-4,5578420.0,100.0,?,?,?,5578420.0,3512736.0,10.0,8.0,1.48965362E7,9790768.163592463,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5586125.0,554.592669993,8.452300269414313E-4,5586125.0,100.0,?,?,?,5586125.0,3512736.0,10.0,8.0,1.49427954E7,9790919.81047979,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5593830.0,555.343062612,8.459119442194486E-4,5593830.0,100.0,?,?,?,5593830.0,3512736.0,10.0,8.0,1.4988948399999999E7,9790972.343737518,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5601535.0,556.092944546,8.465933974138431E-4,5601535.0,100.0,?,?,?,5601535.0,3512736.0,10.0,8.0,1.50352366E7,9790888.71776799,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5609240.0,556.857862783,8.472885148082226E-4,5609240.0,100.0,?,?,?,5609240.0,3512736.0,10.0,8.0,1.50813889E7,9790928.090673398,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5616945.0,557.623429513,8.479842215188748E-4,5616945.0,100.0,?,?,?,5616945.0,3512736.0,10.0,8.0,1.5127600099999998E7,9790970.355751699,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5624650.0,558.387826386,8.48678865125119E-4,5624650.0,100.0,?,?,?,5624650.0,3512736.0,10.0,8.0,1.51738378E7,9791100.05669483,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5632355.0,559.151737758,8.493730675336327E-4,5632355.0,100.0,?,?,?,5632355.0,3512736.0,10.0,8.0,1.5220008400000002E7,9791133.362433327,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5640060.0,559.917899745,8.500693151824858E-4,5640060.0,100.0,?,?,?,5640060.0,3512736.0,10.0,8.0,1.52662138E7,9791111.67934034,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5647765.0,560.693293919,8.507739525564904E-4,5647765.0,100.0,?,?,?,5647765.0,3512736.0,10.0,8.0,1.53123378E7,9791056.563879007,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5655470.0,561.481812443,8.514905166483239E-4,5655470.0,100.0,?,?,?,5655470.0,3512736.0,10.0,8.0,1.5358544899999999E7,9791045.31264727,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5663175.0,562.284935128,8.5222035223226E-4,5663175.0,100.0,?,?,?,5663175.0,3512736.0,10.0,8.0,1.54048617E7,9791067.090246111,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5670880.0,563.093618727,8.529552412818647E-4,5670880.0,100.0,?,?,?,5670880.0,3512736.0,10.0,8.0,1.5451082200000001E7,9791256.848954853,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5678585.0,563.917400061,8.537038503576194E-4,5678585.0,100.0,?,?,?,5678585.0,3512736.0,10.0,8.0,1.5497295600000001E7,9791063.155766398,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5686290.0,564.722722562,8.544356850184398E-4,5686290.0,100.0,?,?,?,5686290.0,3512736.0,10.0,8.0,1.5543649799999999E7,9791039.834681785,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5693995.0,565.522427511,8.551624147439611E-4,5693995.0,100.0,?,?,?,5693995.0,3512736.0,10.0,8.0,1.55898481E7,9791083.776305193,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5701700.0,566.385486974,8.559467177139988E-4,5701700.0,100.0,?,?,?,5701700.0,3512736.0,10.0,8.0,1.56360526E7,9791068.084909,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5709405.0,567.327249906,8.568025422502034E-4,5709405.0,100.0,?,?,?,5709405.0,3512736.0,10.0,8.0,1.5682332299999999E7,9791078.933505405,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5717110.0,568.273628002,8.576625608043032E-4,5717110.0,100.0,?,?,?,5717110.0,3512736.0,10.0,8.0,1.5728416700000001E7,9790951.35074012,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5724815.0,569.217802532,8.585205768737162E-4,5724815.0,100.0,?,?,?,5724815.0,3512736.0,10.0,8.0,1.5774677399999999E7,9790876.433794668,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5732520.0,570.169606081,8.593855257936646E-4,5732520.0,100.0,?,?,?,5732520.0,3512736.0,10.0,8.0,1.5820837E7,9790831.208713634,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5740225.0,571.107831319,8.602381354599441E-4,5740225.0,100.0,?,?,?,5740225.0,3512736.0,10.0,8.0,1.58671803E7,9790722.667962361,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5747930.0,572.034150076,8.610799251435788E-4,5747930.0,100.0,?,?,?,5747930.0,3512736.0,10.0,8.0,1.59134118E7,9790740.306208195,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5755635.0,572.961789371,8.619229148625759E-4,5755635.0,100.0,?,?,?,5755635.0,3512736.0,10.0,8.0,1.5959514299999999E7,9790747.016160049,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5763340.0,573.908820964,8.627835272803201E-4,5763340.0,100.0,?,?,?,5763340.0,3512736.0,10.0,8.0,1.60057568E7,9790732.867751954,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5771045.0,574.841159645,8.636307875537287E-4,5771045.0,100.0,?,?,?,5771045.0,3512736.0,10.0,8.0,1.60520109E7,9790583.942915168,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5778750.0,575.786489656,8.644898536633984E-4,5778750.0,100.0,?,?,?,5778750.0,3512736.0,10.0,8.0,1.609824E7,9790534.40070214,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5786455.0,576.722233558,8.653402084222492E-4,5786455.0,100.0,?,?,?,5786455.0,3512736.0,10.0,8.0,1.61443155E7,9790549.308929324,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5794160.0,577.672982612,8.662041990726973E-4,5794160.0,100.0,?,?,?,5794160.0,3512736.0,10.0,8.0,1.6190568299999999E7,9790569.731759934,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5801865.0,578.603522714,8.670498248922682E-4,5801865.0,100.0,?,?,?,5801865.0,3512736.0,10.0,8.0,1.62367247E7,9790785.77950222,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5809570.0,579.533299417,8.678947569750472E-4,5809570.0,100.0,?,?,?,5809570.0,3512736.0,10.0,8.0,1.6282905700000001E7,9790749.289832715,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5817275.0,580.459576821,8.687365090792542E-4,5817275.0,100.0,?,?,?,5817275.0,3512736.0,10.0,8.0,1.63290702E7,9790744.364712462,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5824980.0,581.385626485,8.695780542253475E-4,5824980.0,100.0,?,?,?,5824980.0,3512736.0,10.0,8.0,1.63753691E7,9790691.115275359,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5832685.0,582.349825132,8.704542671573276E-4,5832685.0,100.0,?,?,?,5832685.0,3512736.0,10.0,8.0,1.64216392E7,9790715.45921081,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5840390.0,583.29300425,8.713113786487579E-4,5840390.0,100.0,?,?,?,5840390.0,3512736.0,10.0,8.0,1.64677962E7,9790687.893970381,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5848095.0,584.23728447,8.721694907636746E-4,5848095.0,100.0,?,?,?,5848095.0,3512736.0,10.0,8.0,1.6514139700000001E7,9790615.865455883,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5855800.0,585.174166389,8.73020879692419E-4,5855800.0,100.0,?,?,?,5855800.0,3512736.0,10.0,8.0,1.6560287700000001E7,9790549.783068592,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5863505.0,586.102948552,8.73864907989643E-4,5863505.0,100.0,?,?,?,5863505.0,3512736.0,10.0,8.0,1.66065619E7,9790558.705230104,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5871210.0,587.032788133,8.747098972126358E-4,5871210.0,100.0,?,?,?,5871210.0,3512736.0,10.0,8.0,1.66527502E7,9790375.941287203,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5878915.0,587.96761064,8.755594146562539E-4,5878915.0,100.0,?,?,?,5878915.0,3512736.0,10.0,8.0,1.66990149E7,9790433.445523594,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5886620.0,588.676952335,8.762040270172913E-4,5886620.0,100.0,?,?,?,5886620.0,3512736.0,10.0,8.0,1.67451914E7,9790522.047622852,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5894325.0,589.384511705,8.768470196952698E-4,5894325.0,100.0,?,?,?,5894325.0,3512736.0,10.0,8.0,1.6791411700000003E7,9790464.134057872,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5902030.0,590.100632186,8.774977922598864E-4,5902030.0,100.0,?,?,?,5902030.0,3512736.0,10.0,8.0,1.6837636E7,9790454.48476937,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5909735.0,590.820739749,8.781521880745668E-4,5909735.0,100.0,?,?,?,5909735.0,3512736.0,10.0,8.0,1.68837946E7,9790415.010352276,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5917440.0,591.532369124,8.787988793586627E-4,5917440.0,100.0,?,?,?,5917440.0,3512736.0,10.0,8.0,1.69300802E7,9790403.376325455,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5925145.0,592.260273202,8.794603602354188E-4,5925145.0,100.0,?,?,?,5925145.0,3512736.0,10.0,8.0,1.69764546E7,9790283.901656797,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5932850.0,593.001127484,8.80133609575294E-4,5932850.0,100.0,?,?,?,5932850.0,3512736.0,10.0,8.0,1.70226687E7,9790412.21705459,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5940555.0,593.753361988,8.808172006613604E-4,5940555.0,100.0,?,?,?,5940555.0,3512736.0,10.0,8.0,1.70689072E7,9790574.65617291,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5948260.0,594.503162083,8.814985794847834E-4,5948260.0,100.0,?,?,?,5948260.0,3512736.0,10.0,8.0,1.71151027E7,9790558.088451536,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5955965.0,595.263634738,8.821896569684549E-4,5955965.0,100.0,?,?,?,5955965.0,3512736.0,10.0,8.0,1.71613321E7,9790591.178723324,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5963670.0,596.027483886,8.828838028310757E-4,5963670.0,100.0,?,?,?,5963670.0,3512736.0,10.0,8.0,1.72076768E7,9790672.258850472,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5971375.0,596.793370218,8.835797999791875E-4,5971375.0,100.0,?,?,?,5971375.0,3512736.0,10.0,8.0,1.7253751099999998E7,9790591.317337098,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5979080.0,597.556493871,8.842732865501746E-4,5979080.0,100.0,?,?,?,5979080.0,3512736.0,10.0,8.0,1.72999947E7,9790664.272042992,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5986785.0,598.330100297,8.849762993129836E-4,5986785.0,100.0,?,?,?,5986785.0,3512736.0,10.0,8.0,1.73461345E7,9790581.776319562,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
5994490.0,599.098308807,8.856744067341187E-4,5994490.0,100.0,?,?,?,5994490.0,3512736.0,10.0,8.0,1.7392334200000003E7,9790625.022458892,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6002195.0,599.925165417,8.864258104586826E-4,6002195.0,100.0,?,?,?,6002195.0,3512736.0,10.0,8.0,1.74387063E7,9790538.535820944,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6009900.0,600.72862973,8.871559564961465E-4,6009900.0,100.0,?,?,?,6009900.0,3512736.0,10.0,8.0,1.74849392E7,9790480.374707552,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6017605.0,601.535640488,8.878893253559835E-4,6017605.0,100.0,?,?,?,6017605.0,3512736.0,10.0,8.0,1.7531059200000003E7,9790562.27186742,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6025310.0,602.338933743,8.886193159449491E-4,6025310.0,100.0,?,?,?,6025310.0,3512736.0,10.0,8.0,1.75772229E7,9790433.506089328,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6033015.0,603.146194983,8.893529124296311E-4,6033015.0,100.0,?,?,?,6033015.0,3512736.0,10.0,8.0,1.76234751E7,9790416.354556946,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6040720.0,603.95083437,8.900841263124379E-4,6040720.0,100.0,?,?,?,6040720.0,3512736.0,10.0,8.0,1.76695108E7,9790438.859657878,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6048425.0,604.864983262,8.90914856663925E-4,6048425.0,100.0,?,?,?,6048425.0,3512736.0,10.0,8.0,1.7715862400000002E7,9790358.603253465,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6056130.0,605.786541339,8.917523200923902E-4,6056130.0,100.0,?,?,?,6056130.0,3512736.0,10.0,8.0,1.77621895E7,9790528.734982366,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
