learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74236.0,9.877647966,9.311477131825199E-7,74236.0,99.9,92.2576649117374,75.0,85.71428571428571,74236.0,380016.0,10.0,74135.09999999999,174.67458633444963,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74370.0,9.894210393,9.327759721876566E-7,74370.0,99.9,92.2576649117374,75.0,85.71428571428571,74370.0,380016.0,10.0,74270.7,171.323637857969,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,9.909807575,9.343109515610057E-7,74504.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74504.0,380416.0,10.0,74405.59999999999,176.51137829235566,6176.0,42.16370213557834,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74638.0,9.925841349,9.358872384724486E-7,74638.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74638.0,380016.0,10.0,74538.9,180.91277824778717,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74772.0,9.941841291,9.374601993460673E-7,74772.0,99.9,93.28318108543799,87.5,87.5,74772.0,380016.0,10.0,74669.8,180.51765072209048,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74906.0,9.957282561,9.389782369457651E-7,74906.0,99.9,93.28318108543799,87.5,87.5,74906.0,380016.0,10.0,74809.2,173.92131043153282,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75040.0,9.973637191,9.405820056261339E-7,75040.0,99.9,93.28318108543799,87.5,87.5,75040.0,379056.0,10.0,74944.1,165.19177407553195,6041.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75174.0,9.9888742,9.420799622429752E-7,75174.0,99.9,93.28318108543799,87.5,87.5,75174.0,380016.0,10.0,75075.3,167.426302194926,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75308.0,10.004286503,9.435951520849982E-7,75308.0,99.9,93.28318108543799,87.5,87.5,75308.0,380016.0,10.0,75202.7,164.30665774026988,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75442.0,10.019631364,9.451046644106477E-7,75442.0,99.8,93.23226854358418,87.5,87.5,75442.0,380256.0,10.0,75335.9,164.01724164110357,6160.0,38.64367132317193,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75576.0,10.035070485,9.466224907412722E-7,75576.0,99.9,93.28318108543799,87.5,87.5,75576.0,380016.0,10.0,75469.0,160.0055554591073,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75710.0,10.050776322,9.481665380314707E-7,75710.0,99.9,93.28318108543799,87.5,87.5,75710.0,380016.0,10.0,75602.90000000001,163.3921322735244,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75844.0,10.06637541,9.497000907836079E-7,75844.0,99.9,93.28318108543799,87.5,87.5,75844.0,380016.0,10.0,75737.20000000001,158.75753700393432,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75978.0,10.081618952,9.51198689662364E-7,75978.0,99.9,93.28318108543799,87.5,87.5,75978.0,380016.0,10.0,75870.40000000001,161.90614565234588,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,10.097474158,9.527574214803396E-7,76112.0,99.9,93.28318108543799,87.5,87.5,76112.0,380016.0,10.0,75998.8,161.15196416908944,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76246.0,10.112905448,9.542763941433E-7,76246.0,99.8,93.23226854358418,87.5,87.5,76246.0,380496.0,10.0,76131.59999999999,160.86999582133217,6184.0,41.311822359545744,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76380.0,10.128325278,9.557929622271542E-7,76380.0,99.9,93.28318108543799,87.5,87.5,76380.0,380176.0,10.0,76268.0,161.22654868228028,6152.0,33.730961708462665,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76514.0,10.144076709,9.573414918822307E-7,76514.0,99.9,93.28318108543799,87.5,87.5,76514.0,380016.0,10.0,76404.0,159.97916531015738,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76648.0,10.160029734,9.589058783496802E-7,76648.0,99.9,93.28318108543799,87.5,87.5,76648.0,379056.0,10.0,76537.5,162.10164849391396,6041.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76782.0,10.175723129,9.604487024617454E-7,76782.0,99.9,94.06739439962034,90.0,88.88888888888889,76782.0,380016.0,10.0,76673.2,160.5226186900508,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,10.191588146,9.62008398803163E-7,76916.0,99.9,94.06739439962034,90.0,88.88888888888889,76916.0,380016.0,10.0,76814.3,162.93833189277407,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77050.0,10.207215668,9.63544746913526E-7,77050.0,99.9,94.06739439962034,90.0,88.88888888888889,77050.0,380016.0,10.0,76949.9,162.12714489286122,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,10.223738611,9.651704920694904E-7,77184.0,99.8,93.23226854358418,85.71428571428571,87.5,77184.0,380336.0,10.0,77087.40000000001,157.74606880116488,6168.0,41.31182235954579,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77318.0,10.241648126,9.669311838495285E-7,77318.0,99.9,93.28318108543799,83.33333333333334,87.5,77318.0,380016.0,10.0,77219.6,161.24529278228346,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77452.0,10.259272292,9.686594458431303E-7,77452.0,99.9,93.28318108543799,83.33333333333334,87.5,77452.0,379056.0,10.0,77355.7,162.82850555790986,6041.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77586.0,10.276972272,9.703995381512046E-7,77586.0,99.9,93.28318108543799,83.33333333333334,87.5,77586.0,380016.0,10.0,77489.2,162.77919604994563,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77720.0,10.294479478,9.721206787681132E-7,77720.0,99.9,92.2576649117374,75.0,85.71428571428571,77720.0,380016.0,10.0,77624.4,164.17213188872475,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77854.0,10.311938111,9.738370441534294E-7,77854.0,99.9,92.2576649117374,75.0,85.71428571428571,77854.0,380016.0,10.0,77759.8,166.98356539225813,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77988.0,10.329565146,9.755706948288247E-7,77988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77988.0,380176.0,10.0,77893.0,165.52139841522984,6152.0,33.730961708462665,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78122.0,10.348077493,9.773906512705326E-7,78122.0,99.9,93.28318108543799,87.5,87.5,78122.0,380016.0,10.0,78034.79999999999,172.86140884149538,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78256.0,10.366169772,9.791693106545224E-7,78256.0,99.9,93.28318108543799,87.5,87.5,78256.0,380016.0,10.0,78176.2,168.26024816073163,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78390.0,10.383775903,9.809001766288368E-7,78390.0,99.9,93.28318108543799,87.5,87.5,78390.0,380016.0,10.0,78302.5,169.09382668276862,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78524.0,10.401430387,9.826357962064532E-7,78524.0,99.9,93.28318108543799,87.5,87.5,78524.0,380016.0,10.0,78432.6,174.20243651823318,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78658.0,10.418943277,9.84357495619738E-7,78658.0,99.9,93.28318108543799,87.5,87.5,78658.0,380016.0,10.0,78562.0,178.9953444459755,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,10.43617507,9.860544133128189E-7,78792.0,99.8,93.23226854358418,81.81818181818183,87.5,78792.0,380656.0,10.0,78696.20000000001,176.49664774909058,6200.0,33.73096170846264,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78926.0,10.453600739,9.87768259279033E-7,78926.0,99.9,94.68650371944737,87.5,90.0,78926.0,380176.0,10.0,78825.50000000001,176.9389411319255,6152.0,33.73096170846272,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79060.0,10.471259267,9.895042764239515E-7,79060.0,99.9,93.28318108543799,75.0,87.5,79060.0,380016.0,10.0,78960.20000000001,174.57745813502743,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79194.0,10.488298094,9.911793705088775E-7,79194.0,99.9,93.28318108543799,75.0,87.5,79194.0,380016.0,10.0,79094.4,177.5595048928041,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,10.505746033,9.928946845626588E-7,79328.0,99.9,93.28318108543799,75.0,87.5,79328.0,380016.0,10.0,79233.5,173.77140155963525,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79462.0,10.52330412,9.946208273115883E-7,79462.0,99.9,93.28318108543799,75.0,87.5,79462.0,380016.0,10.0,79370.3,170.45237197267429,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,10.540179004,9.962798040928076E-7,79596.0,99.9,93.28318108543799,75.0,87.5,79596.0,380016.0,10.0,79499.40000000001,167.8989113855214,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79730.0,10.557661342,9.979948817717414E-7,79730.0,99.8,93.23226854358418,83.33333333333334,87.5,79730.0,379216.0,10.0,79630.4,163.3736004785742,6057.599999999999,305.9539544150758,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79864.0,10.575310418,9.997299696866554E-7,79864.0,99.9,93.28318108543799,87.5,87.5,79864.0,380016.0,10.0,79767.40000000001,165.90238093529533,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79998.0,10.592546154,1.0014244219762963E-6,79998.0,99.9,94.06739439962034,90.0,88.88888888888889,79998.0,380016.0,10.0,79906.2,163.91176488180116,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80132.0,10.610054831,1.0031457072078196E-6,80132.0,99.9,94.06739439962034,90.0,88.88888888888889,80132.0,380016.0,10.0,80045.2,163.21070226346308,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80266.0,10.627708469,1.0048812436148283E-6,80266.0,99.9,94.06739439962034,90.0,88.88888888888889,80266.0,380016.0,10.0,80183.4,167.28963572864342,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,10.645096347,1.006590653047016E-6,80400.0,99.9,94.06739439962034,90.0,88.88888888888889,80400.0,380016.0,10.0,80319.2,165.58837855088538,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80534.0,10.662831818,1.0083357027071762E-6,80534.0,99.8,93.23226854358418,87.5,87.5,80534.0,380336.0,10.0,80450.5,170.13344435733038,6168.0,41.31182235954574,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,10.680753719,1.0100976121599648E-6,80668.0,99.9,93.28318108543799,87.5,87.5,80668.0,380016.0,10.0,80587.59999999999,170.00928079241976,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80802.0,10.697966112,1.0117854948456386E-6,80802.0,99.9,93.28318108543799,87.5,87.5,80802.0,379056.0,10.0,80714.6,164.97622724367085,6041.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80936.0,10.715306428,1.0134902284380594E-6,80936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80936.0,380016.0,10.0,80845.8,165.17922925651823,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81070.0,10.732954599,1.0152252273820514E-6,81070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81070.0,380016.0,10.0,80983.09999999999,164.12085655259241,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,10.750213378,1.0169219450384924E-6,81204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81204.0,380016.0,10.0,81110.2,162.81605162473065,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81338.0,10.767579858,1.018629250824506E-6,81338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81338.0,380016.0,10.0,81241.8,167.6913832014041,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81472.0,10.785364045,1.0203783576824605E-6,81472.0,99.9,93.28318108543799,83.33333333333334,87.5,81472.0,380176.0,10.0,81380.8,167.60456106230762,6152.0,33.73096170846271,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81606.0,10.803262656,1.0221335323176499E-6,81606.0,99.9,93.28318108543799,83.33333333333334,87.5,81606.0,379056.0,10.0,81512.9,162.79397340742668,6041.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81740.0,10.820930308,1.023870446446758E-6,81740.0,99.9,93.28318108543799,83.33333333333334,87.5,81740.0,380016.0,10.0,81648.49999999999,162.08451156384535,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81874.0,10.838705203,1.0256179036792705E-6,81874.0,99.9,93.28318108543799,83.33333333333334,87.5,81874.0,380016.0,10.0,81777.8,164.803451959533,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82008.0,10.856137187,1.0273316491904446E-6,82008.0,99.9,93.28318108543799,83.33333333333334,87.5,82008.0,380016.0,10.0,81909.70000000001,165.7870454662983,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82142.0,10.873599815,1.0290484073258527E-6,82142.0,99.9,93.28318108543799,83.33333333333334,87.5,82142.0,380016.0,10.0,82042.5,173.12631868731745,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82276.0,10.891157628,1.0307756132702369E-6,82276.0,99.8,93.23226854358418,85.71428571428571,87.5,82276.0,380256.0,10.0,82174.70000000001,169.8843070379898,6159.999999999999,38.64367132317191,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82410.0,10.908561373,1.0324865825937156E-6,82410.0,99.9,93.28318108543799,87.5,87.5,82410.0,380016.0,10.0,82314.1,172.50536223549875,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,10.925845533,1.0341857954666976E-6,82544.0,99.9,93.28318108543799,87.5,87.5,82544.0,380016.0,10.0,82447.7,171.26850265007798,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82678.0,10.94387697,1.035958473448663E-6,82678.0,99.9,93.28318108543799,87.5,87.5,82678.0,380016.0,10.0,82587.9,168.5457076153378,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82812.0,10.961445768,1.0376856692004044E-6,82812.0,99.9,93.28318108543799,87.5,87.5,82812.0,380016.0,10.0,82716.59999999999,170.92246455305008,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82946.0,10.979037369,1.0394151067244475E-6,82946.0,99.9,93.28318108543799,87.5,87.5,82946.0,380016.0,10.0,82849.70000000001,171.76990423237288,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83080.0,10.99713078,1.0411950007826302E-6,83080.0,99.8,93.23226854358418,83.33333333333334,87.5,83080.0,380256.0,10.0,82983.1,175.73999102209035,6159.999999999999,38.64367132317193,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83214.0,11.015233311,1.0429746680449533E-6,83214.0,99.9,93.28318108543799,75.0,87.5,83214.0,380016.0,10.0,83115.2,176.4563528027392,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83348.0,11.032658488,1.04468774435716E-6,83348.0,99.9,93.28318108543799,75.0,87.5,83348.0,380016.0,10.0,83254.4,175.284023484428,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83482.0,11.05043056,1.0464349240593824E-6,83482.0,99.9,93.28318108543799,75.0,87.5,83482.0,380016.0,10.0,83379.69999999998,176.05305387234722,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,11.068119586,1.048173939475215E-6,83616.0,99.9,93.28318108543799,75.0,87.5,83616.0,380016.0,10.0,83515.8,179.41992952598994,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83750.0,11.086010276,1.0499327805617664E-6,83750.0,99.9,93.28318108543799,75.0,87.5,83750.0,380016.0,10.0,83645.8,182.62335252887794,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,11.103584822,1.0516605414017502E-6,83884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83884.0,380016.0,10.0,83778.5,181.64877587745502,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84018.0,11.120933882,1.0533682889632347E-6,84018.0,99.8,92.75624773632745,75.0,86.66666666666667,84018.0,380496.0,10.0,83919.80000000002,178.3989287461562,6184.0,41.311822359545836,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84152.0,11.139007871,1.0551451502498078E-6,84152.0,99.9,93.28318108543799,83.33333333333334,87.5,84152.0,380016.0,10.0,84054.5,178.3113693639478,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84286.0,11.157357674,1.0569491269240739E-6,84286.0,99.9,93.28318108543799,83.33333333333334,87.5,84286.0,380016.0,10.0,84186.2,174.42400446421732,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,11.174838016,1.058667626530102E-6,84420.0,99.9,93.28318108543799,83.33333333333334,87.5,84420.0,380016.0,10.0,84317.3,173.03053680396008,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84554.0,11.19308668,1.0604616601877123E-6,84554.0,99.9,94.06739439962034,87.5,88.88888888888889,84554.0,380016.0,10.0,84446.3,173.41924153142205,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,11.210538051,1.0621773116428242E-6,84688.0,99.9,94.06739439962034,87.5,88.88888888888889,84688.0,380016.0,10.0,84583.1,174.31290511287162,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84822.0,11.22804271,1.0639007378050852E-6,84822.0,99.8,93.6487773896475,87.5,88.23529411764706,84822.0,380576.0,10.0,84718.0,172.4921898392949,6192.0,38.6436713231719,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84956.0,11.246042873,1.0656703412272576E-6,84956.0,99.9,94.06739439962034,90.0,88.88888888888889,84956.0,380016.0,10.0,84852.89999999998,176.2349757189767,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85090.0,11.263581926,1.0673946127358246E-6,85090.0,99.9,94.06739439962034,90.0,88.88888888888889,85090.0,380016.0,10.0,84983.40000000001,181.94577946922865,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,11.280741212,1.0690815491945463E-6,85224.0,99.9,94.06739439962034,90.0,88.88888888888889,85224.0,380016.0,10.0,85110.8,182.64586256225812,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85358.0,11.298846143,1.0708614524018559E-6,85358.0,99.9,94.06739439962034,90.0,88.88888888888889,85358.0,380016.0,10.0,85243.8,181.43673522440045,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85492.0,11.316251216,1.072568229684921E-6,85492.0,99.9,93.28318108543799,87.5,87.5,85492.0,379056.0,10.0,85372.3,184.5439122690212,6041.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85626.0,11.333731886,1.074286761536764E-6,85626.0,99.9,93.28318108543799,87.5,87.5,85626.0,380016.0,10.0,85506.70000000001,185.8548119127104,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85760.0,11.351565589,1.0760407383826005E-6,85760.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85760.0,380176.0,10.0,85642.0,184.72081035383474,6152.0,33.73096170846277,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85894.0,11.368998089,1.0777545346219468E-6,85894.0,99.9,94.06739439962034,90.0,88.88888888888889,85894.0,380016.0,10.0,85773.4,183.6005325579317,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86028.0,11.386836218,1.079508208414987E-6,86028.0,99.9,94.06739439962034,90.0,88.88888888888889,86028.0,380016.0,10.0,85906.0,182.38603747728666,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86162.0,11.405020592,1.0812959216962757E-6,86162.0,99.9,94.06739439962034,90.0,88.88888888888889,86162.0,380016.0,10.0,86047.09999999999,180.7253594699856,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86296.0,11.422360045,1.083000570446812E-6,86296.0,99.9,94.68650371944737,91.66666666666666,90.0,86296.0,380016.0,10.0,86187.5,180.01867187106757,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86430.0,11.440066806,1.084741329397783E-6,86430.0,99.9,94.68650371944737,91.66666666666666,90.0,86430.0,380016.0,10.0,86318.0,179.16658914727017,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86564.0,11.457627857,1.0864688538723195E-6,86564.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,86564.0,380256.0,10.0,86451.79999999999,179.24334793173927,6160.0,38.64367132317182,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86698.0,11.475082788,1.0881848553124944E-6,86698.0,99.9,93.28318108543799,75.0,87.5,86698.0,380016.0,10.0,86587.5,175.55641701617205,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,11.493675151,1.090012678160047E-6,86832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86832.0,380016.0,10.0,86716.2,173.58174507194806,6136.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
