learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65508.0,4.422273372,4.1237269592564344E-7,65508.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65508.0,373288.0,10.0,65419.9,174.52885784941643,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65826.0,4.441393896,4.1421916249169446E-7,65826.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65826.0,373288.0,10.0,65745.90000000001,182.1284345363619,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,4.460779325,4.1609121089983726E-7,66144.0,99.9,93.28318108543799,87.5,87.5,66144.0,373288.0,10.0,66061.59999999999,182.54752805777014,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,4.48015838,4.1796264377161236E-7,66462.0,100.0,100.0,100.0,100.0,66462.0,373288.0,10.0,66381.40000000001,190.50121026154002,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,4.499819542,4.1986131968042704E-7,66780.0,100.0,100.0,100.0,100.0,66780.0,373288.0,10.0,66700.6,192.39727417796672,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67098.0,4.51892303,4.2170614108212907E-7,67098.0,100.0,?,?,?,67098.0,373288.0,10.0,67011.5,191.31663690216436,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,4.538137149,4.235636343879335E-7,67416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67416.0,373688.0,10.0,67338.29999999999,187.64449247328838,5513.599999999999,499.34072090663255,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67734.0,4.557783541,4.254608839597304E-7,67734.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67734.0,373288.0,10.0,67658.3,176.13192656516227,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,4.577506436,4.273655214164881E-7,68052.0,99.9,93.28318108543799,87.5,87.5,68052.0,373288.0,10.0,67979.09999999999,174.72228758168686,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,4.597737604,4.2931924273208394E-7,68370.0,99.9,93.28318108543799,87.5,87.5,68370.0,373288.0,10.0,68292.0,169.28411358160778,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,4.618226968,4.312978980024965E-7,68688.0,100.0,100.0,100.0,100.0,68688.0,373288.0,10.0,68614.5,176.08662640870898,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69006.0,4.635733002,4.329884534749905E-7,69006.0,100.0,?,?,?,69006.0,373288.0,10.0,68937.4,171.0582746707472,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69324.0,4.652747841,4.34627348627953E-7,69324.0,100.0,?,?,?,69324.0,372328.0,10.0,69251.3,171.13350863515132,5379.2,661.4860038831761,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69642.0,4.669883652,4.3628250635624133E-7,69642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69642.0,373368.0,10.0,69567.7,166.69469764279336,5481.599999999999,516.5327138182481,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,4.687083107,4.379434555337743E-7,69960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69960.0,373288.0,10.0,69880.0,165.27485524960355,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70278.0,4.703771711,4.3955507189533766E-7,70278.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70278.0,373288.0,10.0,70187.0,164.9222038821137,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,4.720653131,4.411811159274395E-7,70596.0,100.0,100.0,100.0,100.0,70596.0,372328.0,10.0,70505.90000000001,177.68101880742503,5379.2,622.2676808791106,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70914.0,4.737592615,4.4281695973863197E-7,70914.0,100.0,100.0,100.0,100.0,70914.0,373288.0,10.0,70831.4,171.034239587028,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71232.0,4.754990484,4.4449706973086E-7,71232.0,100.0,100.0,100.0,100.0,71232.0,373288.0,10.0,71154.3,177.50809058243732,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,4.771966683,4.461364591049237E-7,71550.0,100.0,?,?,?,71550.0,373288.0,10.0,71472.7,191.95604242175395,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71868.0,4.78931186,4.4781148063742655E-7,71868.0,99.9,92.2576649117374,75.0,85.71428571428571,71868.0,373288.0,10.0,71786.4,181.47065878538226,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72186.0,4.806090394,4.494317815276297E-7,72186.0,99.9,93.28318108543799,83.33333333333334,87.5,72186.0,373288.0,10.0,72106.8,175.7446379773159,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72504.0,4.822882561,4.5105339895490555E-7,72504.0,99.9,93.28318108543799,83.33333333333334,87.5,72504.0,373288.0,10.0,72426.29999999999,174.9260478665838,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72822.0,4.839727503,4.526759293706053E-7,72822.0,100.0,100.0,100.0,100.0,72822.0,372328.0,10.0,72752.9,178.21238889469961,5379.2,377.0896739798402,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73140.0,4.856326003,4.5427884440037114E-7,73140.0,100.0,?,?,?,73140.0,373288.0,10.0,73065.5,175.76831341285495,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73458.0,4.874159261,4.5600099985284527E-7,73458.0,100.0,?,?,?,73458.0,373288.0,10.0,73384.8,169.96914752716543,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73776.0,4.890735423,4.575993562764178E-7,73776.0,99.9,93.28318108543799,83.33333333333334,87.5,73776.0,372728.0,10.0,73692.2,170.10702513417903,5419.2,634.8817562699721,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74094.0,4.907629341,4.5923079978479694E-7,74094.0,99.9,93.28318108543799,83.33333333333334,87.5,74094.0,373288.0,10.0,74002.3,176.3916412733649,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74412.0,4.924331246,4.608395526592578E-7,74412.0,99.9,93.28318108543799,83.33333333333334,87.5,74412.0,372328.0,10.0,74310.7,170.86515150843465,5379.2,622.2676808791106,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74730.0,4.941234667,4.624677158611185E-7,74730.0,100.0,100.0,100.0,100.0,74730.0,372328.0,10.0,74630.2,180.05542356606588,5379.2,642.1762997806754,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75048.0,4.958247506,4.641106435553129E-7,75048.0,100.0,?,?,?,75048.0,373288.0,10.0,74951.8,166.04202948516976,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75366.0,4.975414524,4.6576846029588946E-7,75366.0,100.0,?,?,?,75366.0,373288.0,10.0,75260.09999999998,164.07278195294754,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75684.0,4.99258286,4.674264043155581E-7,75684.0,100.0,?,?,?,75684.0,373288.0,10.0,75576.8,162.35407122842443,5473.599999999999,505.7788713130143,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76002.0,5.014680342,4.6955665095721055E-7,76002.0,99.9,97.09200884029312,87.5,94.44444444444444,76002.0,372640.0,10.0,75891.7,162.39324698603428,5409.599999999999,615.1486179958646,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,5.038922378,4.71898654542112E-7,76320.0,99.9,97.09200884029312,87.5,94.44444444444444,76320.0,373440.0,10.0,76208.5,161.79015901949933,5488.0,501.43261428298285,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76638.0,5.0639683,4.743243337876866E-7,76638.0,99.9,97.24639277453466,90.0,94.73684210526315,76638.0,374368.0,10.0,76529.1,161.55594146370072,5579.200000000001,565.7005096927761,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76956.0,5.088651567,4.767148901614898E-7,76956.0,100.0,100.0,100.0,100.0,76956.0,374368.0,10.0,76852.69999999998,163.42925754657105,5579.200000000001,565.7005096927761,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77274.0,5.112742032,4.790480340947314E-7,77274.0,100.0,100.0,100.0,100.0,77274.0,374368.0,10.0,77175.1,159.03210717056737,5579.200000000001,565.7005096927761,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77592.0,5.137068283,4.814040137297929E-7,77592.0,100.0,?,?,?,77592.0,374368.0,10.0,77494.20000000001,162.46558609953897,5579.200000000001,565.7005096927761,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,5.161369798,4.837527191295434E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,373592.0,10.0,77814.7,166.9830663404051,5502.4,656.8319927246743,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,5.186362925,4.861872512159745E-7,78228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78228.0,376528.0,10.0,78146.30000000002,169.85552684560705,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78546.0,5.210877117,4.885751311718093E-7,78546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78546.0,376528.0,10.0,78454.7,173.9336080232914,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78864.0,5.235373544,4.90961280673407E-7,78864.0,99.9,93.28318108543799,75.0,87.5,78864.0,376528.0,10.0,78763.6,176.5290029680351,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79182.0,5.25802772,4.931679800737524E-7,79182.0,100.0,100.0,100.0,100.0,79182.0,376528.0,10.0,79084.3,177.69390035176315,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,5.276969705,4.950130821397403E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,376528.0,10.0,79407.8,171.4660964220696,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79818.0,5.296327591,4.968986963164888E-7,79818.0,100.0,100.0,100.0,100.0,79818.0,376528.0,10.0,79720.40000000001,163.53470579666,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,5.315762702,4.987918328308934E-7,80136.0,100.0,?,?,?,80136.0,376528.0,10.0,80048.9,163.72297062755422,5790.4,805.0931209079688,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80454.0,5.335061784,5.006769913006614E-7,80454.0,99.9,93.28318108543799,87.5,87.5,80454.0,377584.0,10.0,80371.3,164.51278234701294,5892.8,840.0059259050233,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,5.353901275,5.02517256346676E-7,80772.0,99.9,93.28318108543799,87.5,87.5,80772.0,377584.0,10.0,80686.8,162.56130467542846,5892.8,840.0059259050233,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,5.372207611,5.043054421454004E-7,81090.0,99.9,94.06739439962034,90.0,88.88888888888889,81090.0,377584.0,10.0,81002.0,161.1569283510808,5892.8,840.0059259050233,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,5.3912234,5.061629282005751E-7,81408.0,100.0,100.0,100.0,100.0,81408.0,377584.0,10.0,81314.40000000001,168.25655014490982,5892.8,840.0059259050233,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81726.0,5.409993817,5.079987768536142E-7,81726.0,99.9,66.62216288384631,75.0,50.0,81726.0,378064.0,10.0,81633.1,160.3374566344363,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,5.42890125,5.09848026415064E-7,82044.0,99.9,0.0,50.0,0.0,82044.0,378064.0,10.0,81945.00000000001,169.2329098543663,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82362.0,5.447748272,5.116925376299892E-7,82362.0,99.8,87.40078115156855,80.0,77.77777777777779,82362.0,378304.0,10.0,82262.2,175.88872745131866,5964.8,826.702794909459,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,5.46687629,5.135633616015935E-7,82680.0,99.9,93.28318108543799,87.5,87.5,82680.0,378064.0,10.0,82589.29999999999,168.3752753029178,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82998.0,5.486169399,5.154503323689765E-7,82998.0,99.9,93.28318108543799,87.5,87.5,82998.0,378064.0,10.0,82904.59999999999,170.46159554443796,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83316.0,5.505736161,5.173640678849236E-7,83316.0,100.0,100.0,100.0,100.0,83316.0,378064.0,10.0,83221.59999999999,175.23076848037826,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83634.0,5.525126469,5.19260545242023E-7,83634.0,100.0,100.0,100.0,100.0,83634.0,378064.0,10.0,83535.1,180.454641884817,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,5.543673603,5.210745556058651E-7,83952.0,100.0,100.0,100.0,100.0,83952.0,378064.0,10.0,83852.49999999999,177.83716022124605,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,5.562492552,5.229151509518962E-7,84270.0,100.0,?,?,?,84270.0,378064.0,10.0,84170.90000000001,175.98008094352403,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,5.580778168,5.247035834360329E-7,84588.0,99.9,92.2576649117374,75.0,85.71428571428571,84588.0,378064.0,10.0,84479.59999999999,174.1367278893223,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84906.0,5.599743162,5.26553752768466E-7,84906.0,99.9,93.28318108543799,83.33333333333334,87.5,84906.0,377104.0,10.0,84800.99999999999,176.75720950250582,5846.4,930.447347605799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,5.618409633,5.2837479907035E-7,85224.0,99.9,93.28318108543799,83.33333333333334,87.5,85224.0,377104.0,10.0,85110.8,182.64586256225812,5846.4,864.0477353068457,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85542.0,5.637191568,5.302117742462994E-7,85542.0,100.0,100.0,100.0,100.0,85542.0,378064.0,10.0,85420.2,184.37329283578651,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,5.656160238,5.320670131186933E-7,85860.0,100.0,?,?,?,85860.0,378064.0,10.0,85739.09999999999,182.6937023788469,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86178.0,5.675041056,5.339136595886986E-7,86178.0,100.0,?,?,?,86178.0,378064.0,10.0,86065.4,179.77714599531996,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,5.693905143,5.357586696761017E-7,86496.0,100.0,?,?,?,86496.0,378064.0,10.0,86382.29999999999,181.33581493399942,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,5.712887278,5.376152254985727E-7,86814.0,99.9,92.2576649117374,75.0,85.71428571428571,86814.0,378064.0,10.0,86699.40000000001,173.92348253693723,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87132.0,5.731495684,5.39435228596549E-7,87132.0,99.9,92.2576649117374,75.0,85.71428571428571,87132.0,378064.0,10.0,87011.7,173.40898989895877,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,5.750732209,5.413166651416403E-7,87450.0,99.9,92.2576649117374,75.0,85.71428571428571,87450.0,378064.0,10.0,87330.2,165.9951806529335,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87768.0,5.76934984,5.431375704946823E-7,87768.0,100.0,?,?,?,87768.0,378064.0,10.0,87640.6,169.7666372144758,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88086.0,5.787928592,5.44954673270521E-7,88086.0,100.0,?,?,?,88086.0,378064.0,10.0,87963.6,170.5052622192186,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,5.806570839,5.467779862019585E-7,88404.0,100.0,100.0,100.0,100.0,88404.0,378064.0,10.0,88289.9,168.2276565979708,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88722.0,5.825305868,5.486111491990047E-7,88722.0,99.9,93.28318108543799,75.0,87.5,88722.0,378224.0,10.0,88618.0,171.01851751589115,5956.799999999999,826.4533057993455,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.843911859,5.504309160968743E-7,89040.0,99.9,93.28318108543799,75.0,87.5,89040.0,378064.0,10.0,88943.29999999999,174.2629239587902,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89358.0,5.86281913,5.522801498138448E-7,89358.0,99.9,93.28318108543799,75.0,87.5,89358.0,378064.0,10.0,89267.9,184.32848094879031,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89676.0,5.881221754,5.540754559742948E-7,89676.0,100.0,100.0,100.0,100.0,89676.0,377104.0,10.0,89577.6,187.9244529059458,5846.4,930.447347605799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89994.0,5.899710544,5.558837599782934E-7,89994.0,100.0,100.0,100.0,100.0,89994.0,378064.0,10.0,89906.0,188.78853543346037,5940.8,825.609646799799,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
