learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13794.0,4.367411602,3.830265758160809E-7,13794.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13794.0,362112.0,10.0,13788.5,99.1365500486855,4378.400000000001,732.7275073313407,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13851.0,4.383602312,3.84546650240808E-7,13851.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13851.0,362912.0,10.0,13849.5,96.79789942624438,4456.8,537.2185154416529,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,4.399206109,3.8601162198993657E-7,13908.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13908.0,362912.0,10.0,13905.0,95.51846825498079,4456.8,537.2185154416529,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,4.415462006,3.875378165348761E-7,13965.0,99.7,93.4640522875817,88.0,88.0,13965.0,362912.0,10.0,13959.999999999998,91.51927544390757,4456.8,537.2185154416529,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,4.431717823,3.8906602215688024E-7,14022.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14022.0,363392.0,10.0,14016.6,86.54889433788897,4504.8,553.1832728249593,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14079.0,4.448364977,3.906303282194561E-7,14079.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14079.0,363232.0,10.0,14075.7,80.48609265650252,4488.8,559.3450137834828,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,4.464203638,3.921194154410765E-7,14136.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14136.0,363416.0,10.0,14133.8,85.77852619132331,4506.400000000001,574.7399798556252,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14193.0,4.480096036,3.9361322588938776E-7,14193.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14193.0,363336.0,10.0,14192.8,88.21287383999655,4498.4,569.8692247641851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,4.496073304,3.951150137173713E-7,14250.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14250.0,363336.0,10.0,14253.4,90.75877674118105,4498.4,569.8692247641851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14307.0,4.511562616,3.9657093598302013E-7,14307.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14307.0,363336.0,10.0,14315.0,91.61877536837085,4498.4,569.8692247641851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,4.526917576,3.9801613651718506E-7,14364.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,14364.0,363816.0,10.0,14370.4,91.84189312799104,4546.4,571.2651067781246,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14421.0,4.542757267,3.995066318518687E-7,14421.0,99.6,91.46320641966877,80.0,84.61538461538461,14421.0,363736.0,10.0,14424.0,91.68302884273524,4538.4,583.9214559053868,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,4.559233958,4.010560450911768E-7,14478.0,99.6,91.46320641966877,80.0,84.61538461538461,14478.0,363496.0,10.0,14482.499999999998,93.68416206714059,4514.4000000000015,585.0650865976843,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14535.0,4.575045504,4.025422558328631E-7,14535.0,99.6,91.46320641966877,80.0,84.61538461538461,14535.0,363336.0,10.0,14542.199999999999,90.17612396490182,4498.4,569.8692247641851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,4.590270696,4.039733520643535E-7,14592.0,99.6,91.46320641966877,80.0,84.61538461538461,14592.0,363336.0,10.0,14598.699999999999,93.49991087339795,4498.4,569.8692247641851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14649.0,4.606014886,4.054532316597549E-7,14649.0,99.7,91.74008810572687,81.25,85.0,14649.0,363336.0,10.0,14655.0,94.84958853070695,4498.4,569.8692247641851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,4.621892972,4.069473399164567E-7,14706.0,99.6,91.46320641966877,75.0,84.61538461538461,14706.0,363736.0,10.0,14715.2,92.81020058880027,4538.400000000001,580.9913367110851,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,4.637561214,4.084210535705998E-7,14763.0,99.6,91.46320641966877,75.0,84.61538461538461,14763.0,363576.0,10.0,14771.7,91.10317716133079,4522.400000000001,568.1946458349953,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,4.652953084,4.0986877240094436E-7,14820.0,99.6,91.46320641966877,75.0,84.61538461538461,14820.0,363576.0,10.0,14827.499999999998,88.18194574602896,4522.400000000001,568.1946458349953,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14877.0,4.6683459,4.113169943513429E-7,14877.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,14877.0,363680.0,10.0,14890.0,86.82293603779044,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,4.684018023,4.1279149469864426E-7,14934.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,14934.0,363680.0,10.0,14944.8,87.51990249842248,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14991.0,4.699465737,4.142448816876318E-7,14991.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,14991.0,363680.0,10.0,15001.2,87.63281982859557,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,4.714700743,4.156754184574176E-7,15048.0,99.6,89.79643895719605,69.23076923076923,80.95238095238095,15048.0,362960.0,10.0,15060.0,85.02025902362575,4462.4,598.5796521767173,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15105.0,4.730450491,4.1715754805433643E-7,15105.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15105.0,363760.0,10.0,15117.900000000001,83.37125803696792,4540.8,585.3828376939887,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,4.745418363,4.1856609923205003E-7,15162.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15162.0,363760.0,10.0,15173.199999999999,81.51046285941185,4540.8,585.3828376939887,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15219.0,4.760837959,4.2001684075936233E-7,15219.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15219.0,363680.0,10.0,15231.7,85.89017535330937,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,4.77679315,4.215179733545289E-7,15276.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15276.0,363680.0,10.0,15289.6,88.2058199138053,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15333.0,4.792175076,4.229651707271608E-7,15333.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15333.0,363680.0,10.0,15347.400000000001,88.62806177127686,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,4.807838736,4.2444049571925125E-7,15390.0,99.6,91.46211312700106,71.42857142857143,84.0,15390.0,364080.0,10.0,15407.2,88.56109002641425,4572.8,604.2245351596448,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15447.0,4.823504975,4.259154151628081E-7,15447.0,99.6,91.46211312700106,71.42857142857143,84.0,15447.0,363920.0,10.0,15461.400000000001,92.08353695301746,4556.799999999999,596.7878461675749,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,4.838878472,4.273621376698503E-7,15504.0,99.6,91.46211312700106,71.42857142857143,84.0,15504.0,363760.0,10.0,15519.0,95.01344934037255,4540.8,603.4472820572003,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,4.853922066,4.2877750332118293E-7,15561.0,99.6,91.46211312700106,71.42857142857143,84.0,15561.0,363680.0,10.0,15576.9,89.96598122500384,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,4.8689069,4.3017989753288913E-7,15618.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15618.0,361760.0,10.0,15631.400000000001,91.29098775040387,4344.0,792.7134833385052,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,4.884084975,4.316079157317551E-7,15675.0,99.6,90.27237354085604,63.63636363636363,81.81818181818183,15675.0,363680.0,10.0,15690.8,85.8329126203282,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,4.899337086,4.330451091640191E-7,15732.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15732.0,364240.0,10.0,15750.7,84.22727190959777,4588.799999999999,600.4229620303784,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15789.0,4.914504255,4.344730429815622E-7,15789.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15789.0,363920.0,10.0,15804.5,82.59304517398006,4556.799999999999,595.1173180325221,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,4.929696279,4.359026879769933E-7,15846.0,99.7,93.18057828696128,75.0,87.5,15846.0,363760.0,10.0,15860.1,87.72108577126033,4540.8,603.4472820572003,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15903.0,4.944488455,4.3729439914779914E-7,15903.0,99.7,93.18057828696128,75.0,87.5,15903.0,363680.0,10.0,15919.2,83.85013085526117,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,4.959839405,4.3873868216589474E-7,15960.0,99.7,93.18057828696128,75.0,87.5,15960.0,363680.0,10.0,15973.199999999999,86.15722062988505,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,4.975126138,4.4017692337403246E-7,16017.0,99.7,93.18057828696128,75.0,87.5,16017.0,363680.0,10.0,16028.1,87.21168372286928,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,4.990450247,4.4162026681925653E-7,16074.0,99.7,92.53062443979682,75.0,86.36363636363636,16074.0,364080.0,10.0,16089.099999999999,91.33631381998188,4572.8,609.1474552374181,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,5.005068545,4.4299713150996265E-7,16131.0,99.7,93.18057828696128,81.25,87.5,16131.0,364080.0,10.0,16149.1,91.06706930120856,4572.8,609.1474552374181,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,5.019944363,4.4439763569013077E-7,16188.0,99.7,93.18057828696128,81.25,87.5,16188.0,363920.0,10.0,16206.3,91.59336463109356,4556.799999999999,593.4420874113252,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,5.035059287,4.458200251922091E-7,16245.0,99.7,93.18057828696128,81.25,87.5,16245.0,363760.0,10.0,16264.5,92.50135134148036,4540.8,585.3828376939887,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,5.04988233,4.472146404623651E-7,16302.0,99.7,93.18057828696128,81.25,87.5,16302.0,363680.0,10.0,16320.099999999999,91.42142953256526,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,5.064611045,4.4860038095092576E-7,16359.0,99.8,93.23226854358418,85.71428571428571,87.5,16359.0,363680.0,10.0,16376.9,94.49332721885126,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,5.07997302,4.500457012481653E-7,16416.0,99.8,93.23226854358418,85.71428571428571,87.5,16416.0,363680.0,10.0,16433.199999999997,94.30894855620953,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,5.097072925,4.516502866240091E-7,16473.0,99.8,93.23226854358418,85.71428571428571,87.5,16473.0,362720.0,10.0,16493.3,92.73624486203383,4438.400000000001,790.6997182524125,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,5.113696361,4.5321429056625367E-7,16530.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16530.0,363680.0,10.0,16551.1,94.28850524969737,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,5.130693144,4.548091993940039E-7,16587.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16587.0,362720.0,10.0,16609.9,96.45315500859012,4438.4,628.7206056747305,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,5.148157484,4.5645231918035246E-7,16644.0,99.8,94.34293149290039,90.0,89.47368421052632,16644.0,363680.0,10.0,16668.6,92.22701460104958,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,5.165068749,4.580462032777647E-7,16701.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,16701.0,364320.0,10.0,16725.7,88.62411259546309,4596.799999999999,604.7774246227559,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,5.18133309,4.5957911488874054E-7,16758.0,99.8,94.34293149290039,90.0,89.47368421052632,16758.0,364320.0,10.0,16783.4,88.06083755626602,4596.799999999999,604.7774246227559,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,5.198905725,4.6123424195306547E-7,16815.0,99.8,94.6351931330472,90.9090909090909,90.0,16815.0,364080.0,10.0,16837.7,86.22200028608343,4572.8,587.2748362847954,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,5.216830763,4.6292070617724174E-7,16872.0,99.8,94.34293149290039,90.0,89.47368421052632,16872.0,363680.0,10.0,16898.2,86.89175897504765,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,5.232965873,4.6443876632127877E-7,16929.0,99.8,94.34293149290039,90.0,89.47368421052632,16929.0,363680.0,10.0,16951.3,83.10776137040408,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,5.249767529,4.660195379632087E-7,16986.0,99.8,94.34293149290039,90.0,89.47368421052632,16986.0,363680.0,10.0,17004.299999999996,82.03664492841797,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,5.26682687,4.6762667207840794E-7,17043.0,99.7,93.72437452932809,87.5,88.46153846153845,17043.0,364160.0,10.0,17057.8,81.37403353240725,4580.799999999999,599.8423496590118,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,5.283997936,4.692432655128626E-7,17100.0,99.8,94.6351931330472,89.47368421052632,90.0,17100.0,363920.0,10.0,17112.800000000003,82.5978207944977,4556.8,619.3582341603462,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,5.300362217,4.707839030728237E-7,17157.0,99.8,94.6351931330472,88.88888888888889,90.0,17157.0,363920.0,10.0,17168.7,82.89759412136817,4556.8,619.3582341603462,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,5.317113345,4.723599208244512E-7,17214.0,99.8,94.6351931330472,88.88888888888889,90.0,17214.0,363680.0,10.0,17224.6,82.92593750516887,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,5.334081029,4.739563130905724E-7,17271.0,99.8,94.6351931330472,88.88888888888889,90.0,17271.0,363680.0,10.0,17282.0,81.45346319627322,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,5.351109275,4.7555840328862233E-7,17328.0,99.8,94.6351931330472,88.88888888888889,90.0,17328.0,363680.0,10.0,17337.1,84.7026826283822,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,5.367998353,4.771491476527597E-7,17385.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,17385.0,364080.0,10.0,17394.300000000003,80.3907816716428,4572.8,586.1840439088506,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,5.38531307,4.787792653065874E-7,17442.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,17442.0,363920.0,10.0,17452.600000000002,81.00644693136746,4556.8,578.515494846748,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,5.40254041,4.804000871195019E-7,17499.0,99.7,93.96426846933849,87.5,88.88888888888889,17499.0,363680.0,10.0,17512.5,78.76441666979645,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,5.419167935,4.819644757723514E-7,17556.0,99.7,93.4640522875817,85.0,88.0,17556.0,363680.0,10.0,17569.5,74.96110102357439,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,5.436717051,4.836112132771847E-7,17613.0,99.7,93.18057828696128,83.33333333333334,87.5,17613.0,362720.0,10.0,17626.100000000002,73.21422144790012,4438.4,563.995902270378,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,5.453678176,4.85206988444539E-7,17670.0,99.8,93.6487773896475,87.5,88.23529411764706,17670.0,363680.0,10.0,17684.0,75.07329751649367,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,5.470459711,4.867876035747921E-7,17727.0,99.7,93.18057828696128,86.36363636363636,87.5,17727.0,364080.0,10.0,17744.7,74.45811648914423,4572.8,626.5270766517419,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.486891598,4.883349460691292E-7,17784.0,99.7,93.18057828696128,86.36363636363636,87.5,17784.0,364000.0,10.0,17800.6,73.0710460974646,4564.8,621.4100095749988,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,5.503544252,4.899020436100327E-7,17841.0,99.7,93.18057828696128,86.36363636363636,87.5,17841.0,363760.0,10.0,17857.7,74.68905914225682,4540.8,601.7952401864866,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,5.520524161,4.914995860564291E-7,17898.0,99.7,93.18057828696128,86.36363636363636,87.5,17898.0,363680.0,10.0,17911.5,72.96460329045398,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,5.536488499,4.93001579240469E-7,17955.0,99.7,93.18057828696128,86.36363636363636,87.5,17955.0,363680.0,10.0,17973.399999999998,75.2347437469333,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,5.55181949,4.944439844304981E-7,18012.0,99.7,93.18057828696128,86.36363636363636,87.5,18012.0,363680.0,10.0,18032.5,76.14934157444969,4532.8,597.6570551374389,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18069.0,5.56686929,4.958618027979794E-7,18069.0,99.7,93.18057828696128,86.36363636363636,87.5,18069.0,364160.0,10.0,18088.5,73.12128433104984,4580.8,613.6717906720714,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,5.582538797,4.973370299118546E-7,18126.0,99.7,92.87072243346007,85.0,86.95652173913044,18126.0,363920.0,10.0,18145.299999999996,70.87085280831577,4556.8,617.74874432176,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18183.0,5.597639416,4.987586982888559E-7,18183.0,99.7,92.87072243346007,85.0,86.95652173913044,18183.0,363920.0,10.0,18201.899999999998,70.48317372095217,4556.8,617.74874432176,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,5.612795697,5.001849796902674E-7,18240.0,99.7,93.18057828696128,86.36363636363636,87.5,18240.0,363760.0,10.0,18258.6,69.35929001302628,4540.8,601.7952401864867,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
