learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179952.0,10.996052836,1.0725673103202734E-6,179952.0,100.0,100.0,100.0,100.0,179952.0,404544.0,10.0,179736.8,351.77985540202076,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180278.0,11.014447487,1.0744924176432544E-6,180278.0,100.0,100.0,100.0,100.0,180278.0,404544.0,10.0,180069.5,348.88019274371214,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180604.0,11.032351018,1.0763668674638805E-6,180604.0,99.9,92.2576649117374,75.0,85.71428571428571,180604.0,404704.0,10.0,180399.9,347.3539501238848,8556.800000000001,1023.619373704026,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180930.0,11.050459481,1.0782620235464412E-6,180930.0,99.9,92.2576649117374,75.0,85.71428571428571,180930.0,404544.0,10.0,180720.90000000002,346.09004929674074,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181256.0,11.068727088,1.080173834975157E-6,181256.0,99.9,92.2576649117374,75.0,85.71428571428571,181256.0,404544.0,10.0,181059.3,339.32974785270113,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181582.0,11.086451226,1.0820287692088822E-6,181582.0,100.0,?,?,?,181582.0,404544.0,10.0,181378.0,337.9674540543793,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181908.0,11.104581261,1.0839261829268374E-6,181908.0,100.0,?,?,?,181908.0,404544.0,10.0,181700.2,341.1297570003384,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182234.0,11.122375256,1.0857840089158652E-6,182234.0,100.0,?,?,?,182234.0,403584.0,10.0,182035.2,342.32693924570566,8446.400000000001,1166.122082421524,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182560.0,11.1402549,1.0876552177578646E-6,182560.0,100.0,100.0,100.0,100.0,182560.0,404544.0,10.0,182364.0,347.1128538866477,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182886.0,11.158292274,1.0895429339626867E-6,182886.0,99.9,93.28318108543799,87.5,87.5,182886.0,404544.0,10.0,182695.0,347.09780882178956,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183212.0,11.176150655,1.0914119175079404E-6,183212.0,99.9,93.28318108543799,87.5,87.5,183212.0,404544.0,10.0,183017.5,347.99720624676723,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183538.0,11.19628507,1.0935191012626329E-6,183538.0,99.9,93.28318108543799,87.5,87.5,183538.0,404544.0,10.0,183345.0,342.6410496261192,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183864.0,11.21663449,1.09564878654236E-6,183864.0,100.0,?,?,?,183864.0,404544.0,10.0,183667.4,347.8560366332919,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,11.236846673,1.097764109171027E-6,184190.0,100.0,?,?,?,184190.0,404544.0,10.0,184003.80000000002,344.4482867169225,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184516.0,11.256855451,1.099858144282196E-6,184516.0,100.0,?,?,?,184516.0,404544.0,10.0,184334.79999999996,353.1376187519298,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184842.0,11.276915605,1.101958386523072E-6,184842.0,99.9,93.28318108543799,75.0,87.5,184842.0,404704.0,10.0,184664.5,355.47440914298755,8556.800000000001,1025.8400135173777,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185168.0,11.297322832,1.1040941216419084E-6,185168.0,99.9,93.28318108543799,75.0,87.5,185168.0,404544.0,10.0,184996.0,346.11334046009415,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185494.0,11.317192644,1.1061736131521008E-6,185494.0,99.9,93.28318108543799,75.0,87.5,185494.0,404544.0,10.0,185322.2,338.911591225007,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185820.0,11.337227402,1.1082703672215286E-6,185820.0,100.0,?,?,?,185820.0,404544.0,10.0,185647.0,334.96102592524056,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186146.0,11.357312756,1.110372416456932E-6,186146.0,100.0,?,?,?,186146.0,404544.0,10.0,185966.9,338.8754113895619,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186472.0,11.377251467,1.1124591186486126E-6,186472.0,100.0,?,?,?,186472.0,404544.0,10.0,186294.9,349.91473564601813,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186798.0,11.397554353,1.114583933874313E-6,186798.0,100.0,?,?,?,186798.0,404544.0,10.0,186625.99999999997,362.4806508246023,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187124.0,11.417484142,1.1166697023267487E-6,187124.0,99.9,93.28318108543799,87.5,87.5,187124.0,404544.0,10.0,186951.5,360.6273083885282,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187450.0,11.437516459,1.1187662009313146E-6,187450.0,99.9,93.28318108543799,87.5,87.5,187450.0,404544.0,10.0,187274.1,357.61321439665335,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187776.0,11.457986038,1.1209084615499715E-6,187776.0,99.9,94.06739439962034,90.0,88.88888888888889,187776.0,404544.0,10.0,187601.5,354.2686519828939,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188102.0,11.477742251,1.1229760642634273E-6,188102.0,100.0,100.0,100.0,100.0,188102.0,404544.0,10.0,187930.09999999998,363.0009029679678,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188428.0,11.498205847,1.1251176987263005E-6,188428.0,100.0,100.0,100.0,100.0,188428.0,404544.0,10.0,188246.59999999998,365.50397474658945,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188754.0,11.517826075,1.1271710698177855E-6,188754.0,100.0,?,?,?,188754.0,404544.0,10.0,188571.1,359.73028476593197,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189080.0,11.53762044,1.12924512335203E-6,189080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189080.0,405024.0,10.0,188884.5,365.018492682219,8588.8,1026.22813144923,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189406.0,11.557447207,1.1313201099523597E-6,189406.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189406.0,404544.0,10.0,189207.4,367.0646930568055,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189732.0,11.577686884,1.1334383099881999E-6,189732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189732.0,404544.0,10.0,189524.69999999998,353.4958902794335,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190058.0,11.597751938,1.1355382347104143E-6,190058.0,100.0,?,?,?,190058.0,404544.0,10.0,189845.7,364.8278284950925,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190384.0,11.617940081,1.1376510414131175E-6,190384.0,100.0,?,?,?,190384.0,404544.0,10.0,190179.80000000005,366.1480574849388,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190710.0,11.637954809,1.1397456992264281E-6,190710.0,100.0,?,?,?,190710.0,404544.0,10.0,190502.5,358.1363024200574,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191036.0,11.657825896,1.1418203891349524E-6,191036.0,100.0,?,?,?,191036.0,403584.0,10.0,190836.19999999998,348.9147619564276,8446.400000000001,1169.7144190879337,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191362.0,11.678225931,1.1439557937694075E-6,191362.0,99.9,93.28318108543799,83.33333333333334,87.5,191362.0,404624.0,10.0,191160.30000000002,346.48041471023646,8548.800000000001,1015.3257605320571,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191688.0,11.698011711,1.146021576989937E-6,191688.0,99.9,93.28318108543799,83.33333333333334,87.5,191688.0,403584.0,10.0,191488.5,339.0874190791776,8446.4,932.6305925832704,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192014.0,11.718301343,1.1481450051073711E-6,192014.0,99.9,93.28318108543799,83.33333333333334,87.5,192014.0,404544.0,10.0,191815.4,342.16084586703425,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192340.0,11.738557612,1.150264941592612E-6,192340.0,100.0,?,?,?,192340.0,404544.0,10.0,192144.90000000002,341.95433418318413,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,11.75838577,1.15234007376919E-6,192666.0,100.0,?,?,?,192666.0,404544.0,10.0,192461.8,342.7596501599594,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192992.0,11.778921924,1.1544893018492043E-6,192992.0,100.0,?,?,?,192992.0,404544.0,10.0,192780.2,347.279202435797,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193318.0,11.798788964,1.156568503253458E-6,193318.0,100.0,100.0,100.0,100.0,193318.0,404544.0,10.0,193103.4,345.09328851453677,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193644.0,11.819056165,1.1586895838361463E-6,193644.0,99.9,93.28318108543799,87.5,87.5,193644.0,404544.0,10.0,193423.4,342.64338442305797,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193970.0,11.839132676,1.1607907076001148E-6,193970.0,99.9,93.28318108543799,87.5,87.5,193970.0,404544.0,10.0,193754.3,351.79193661405384,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194296.0,11.859159977,1.162881707417069E-6,194296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194296.0,403584.0,10.0,194083.19999999998,363.84331181918736,8446.4,1030.1054099244193,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194622.0,11.879119906,1.1649706301959834E-6,194622.0,100.0,?,?,?,194622.0,404544.0,10.0,194415.19999999998,362.18159963078176,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194948.0,11.899333531,1.1670861037383458E-6,194948.0,100.0,?,?,?,194948.0,404544.0,10.0,194738.5,370.7692453984447,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195274.0,11.91938351,1.1691844507740419E-6,195274.0,100.0,?,?,?,195274.0,404544.0,10.0,195070.1,372.97496192401894,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195600.0,11.939596701,1.1713015522292071E-6,195600.0,99.9,93.28318108543799,75.0,87.5,195600.0,404864.0,10.0,195391.29999999996,375.7762484363442,8572.800000000001,1028.8717445175887,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195926.0,11.959623229,1.1733974449812187E-6,195926.0,99.9,93.28318108543799,75.0,87.5,195926.0,404544.0,10.0,195719.9,376.61576352209835,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196252.0,11.979637677,1.1754920734908992E-6,196252.0,99.9,93.28318108543799,75.0,87.5,196252.0,404544.0,10.0,196044.1,378.4134863699609,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196578.0,11.999648307,1.17757636303721E-6,196578.0,100.0,?,?,?,196578.0,402624.0,10.0,196366.5,387.67232727308914,8351.999999999998,1171.0766176661734,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196904.0,12.019693066,1.1796741637695147E-6,196904.0,100.0,?,?,?,196904.0,404544.0,10.0,196696.5,399.23600650353416,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197230.0,12.03983492,1.181782126058868E-6,197230.0,100.0,?,?,?,197230.0,404544.0,10.0,197014.1,405.6789781752716,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197556.0,12.05967509,1.1838585153611814E-6,197556.0,100.0,100.0,100.0,100.0,197556.0,404544.0,10.0,197342.2,401.50295418866267,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197882.0,12.078564443,1.185836568934067E-6,197882.0,99.9,93.28318108543799,83.33333333333334,87.5,197882.0,404784.0,10.0,197668.1,404.51354873614565,8564.800000000001,1017.8300229191293,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198208.0,12.096579255,1.1877219238942306E-6,198208.0,99.9,93.28318108543799,83.33333333333334,87.5,198208.0,404544.0,10.0,197996.09999999998,397.52999886801035,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198534.0,12.114389811,1.1895859022747914E-6,198534.0,99.9,93.28318108543799,83.33333333333334,87.5,198534.0,404544.0,10.0,198318.40000000002,400.5904530953188,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198860.0,12.131987837,1.1914276381534775E-6,198860.0,100.0,?,?,?,198860.0,404544.0,10.0,198644.80000000002,390.1910643090997,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199186.0,12.149978044,1.1933104180571378E-6,199186.0,100.0,100.0,100.0,100.0,199186.0,404544.0,10.0,198972.1,390.9599155355387,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199512.0,12.167742754,1.195169598386878E-6,199512.0,100.0,100.0,100.0,100.0,199512.0,404544.0,10.0,199295.40000000002,372.06307708953665,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199838.0,12.185451631,1.1970185374209226E-6,199838.0,100.0,100.0,100.0,100.0,199838.0,403584.0,10.0,199621.4,380.0743202176235,8446.4,932.6305925832704,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200164.0,12.203503691,1.1989077906011483E-6,200164.0,99.9,93.28318108543799,87.5,87.5,200164.0,404544.0,10.0,199941.4,373.72663806584666,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200490.0,12.221009702,1.2007398965743623E-6,200490.0,99.9,93.28318108543799,87.5,87.5,200490.0,404544.0,10.0,200261.2,380.04584518771713,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200816.0,12.239057231,1.202628675559058E-6,200816.0,99.9,93.28318108543799,87.5,87.5,200816.0,404544.0,10.0,200577.1,376.81160928093544,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201142.0,12.25684981,1.2044907725419046E-6,201142.0,100.0,?,?,?,201142.0,404544.0,10.0,200899.4,376.2112881524589,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201468.0,12.274726204,1.2063616412524822E-6,201468.0,100.0,?,?,?,201468.0,404544.0,10.0,201219.9,371.6364561712906,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201794.0,12.292994899,1.2082735665467324E-6,201794.0,100.0,?,?,?,201794.0,404544.0,10.0,201542.9,369.9169426296175,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202120.0,12.310933198,1.210152398984228E-6,202120.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202120.0,404864.0,10.0,201868.2,374.1900289662631,8572.8,1037.1324569857668,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202446.0,12.328676736,1.212009363540902E-6,202446.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202446.0,404544.0,10.0,202200.09999999998,377.09192807884705,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202772.0,12.346524451,1.213877230827157E-6,202772.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202772.0,404544.0,10.0,202531.7,378.47443771013207,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203098.0,12.364270848,1.2157344945948266E-6,203098.0,100.0,?,?,?,203098.0,404544.0,10.0,202845.6,382.8458349431704,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203424.0,12.381839679,1.217573175046786E-6,203424.0,100.0,?,?,?,203424.0,404544.0,10.0,203162.8,374.9277856393744,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203750.0,12.399757805,1.2194484112541322E-6,203750.0,100.0,100.0,100.0,100.0,203750.0,404544.0,10.0,203481.19999999998,373.903671492478,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204076.0,12.417952364,1.2213525777843539E-6,204076.0,100.0,100.0,100.0,100.0,204076.0,404544.0,10.0,203803.6,367.8913486947537,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204402.0,12.435149104,1.2231480458902264E-6,204402.0,99.9,93.28318108543799,83.33333333333334,87.5,204402.0,403584.0,10.0,204128.7,359.21087894933805,8446.4,1030.1054099244193,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204728.0,12.45328505,1.2250460782287463E-6,204728.0,99.9,92.2576649117374,75.0,85.71428571428571,204728.0,404544.0,10.0,204455.9,358.5416293821462,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205054.0,12.471146769,1.2269154111151342E-6,205054.0,99.9,93.28318108543799,83.33333333333334,87.5,205054.0,404544.0,10.0,204786.30000000002,361.7442466715952,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205380.0,12.489065372,1.2287906972433075E-6,205380.0,100.0,100.0,100.0,100.0,205380.0,404544.0,10.0,205115.39999999997,358.3549450847167,8540.800000000001,1022.1733708133861,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
