learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10640.0,4.555508169,3.926732529402235E-7,10640.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10640.0,360960.0,10.0,10609.300000000001,66.39954819123379,4265.599999999999,583.2726063628681,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10678.0,4.570616961,3.940841211557844E-7,10678.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10678.0,360960.0,10.0,10644.9,67.46925225612037,4265.599999999999,583.2726063628681,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,4.585642012,3.9548654766704064E-7,10716.0,99.5,93.99240640169172,86.8421052631579,89.13043478260869,10716.0,360800.0,10.0,10681.0,69.46941773183376,4249.599999999999,566.2483161613424,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10754.0,4.600386358,3.9686722858059326E-7,10754.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10754.0,361968.0,10.0,10716.9,72.32557562086096,4364.8,573.5652244223552,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,4.616793163,3.984032448937041E-7,10792.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10792.0,361888.0,10.0,10758.0,70.0951733954153,4356.8,566.5923088468854,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,4.634005599,4.0001432870285796E-7,10830.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10830.0,361808.0,10.0,10794.5,70.29343259982865,4348.8,559.4053986153513,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10868.0,4.64998357,4.0150986660238775E-7,10868.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10868.0,361808.0,10.0,10830.4,69.97015236672168,4348.8,559.4053986153513,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,4.666514607,4.030568293457893E-7,10906.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10906.0,361728.0,10.0,10868.1,69.49252557729574,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,4.683066672,4.04605417312065E-7,10944.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,10944.0,361648.0,10.0,10908.6,67.74494651099637,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,4.699706521,4.061639401224877E-7,10982.0,99.5,93.56764266968558,84.375,88.37209302325581,10982.0,362048.0,10.0,10948.4,69.25027075759354,4372.8,580.3318590829446,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,4.716487009,4.0773494089381154E-7,11020.0,99.5,93.56764266968558,84.375,88.37209302325581,11020.0,361888.0,10.0,10985.7,71.89351693844026,4356.8,566.5923088468854,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,4.733231659,4.0930189339057857E-7,11058.0,99.5,93.56764266968558,84.375,88.37209302325581,11058.0,361728.0,10.0,11024.300000000001,67.9886428424304,4340.799999999999,551.9961352521713,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11096.0,4.750270238,4.108959989237455E-7,11096.0,99.5,93.56764266968558,84.375,88.37209302325581,11096.0,361648.0,10.0,11060.3,68.93483234991658,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11134.0,4.766718872,4.1243491003085346E-7,11134.0,99.5,93.56764266968558,84.375,88.37209302325581,11134.0,361648.0,10.0,11097.7,70.55974615726585,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,4.783750513,4.140283664544796E-7,11172.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,11172.0,361648.0,10.0,11137.099999999999,75.68421235634287,4332.8,561.8407840898226,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,4.800956126,4.1563916771926404E-7,11210.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,11210.0,361888.0,10.0,11179.0,76.27727198990672,4356.8,583.4115757050649,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11248.0,4.817825948,4.1721399319639226E-7,11248.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11248.0,360848.0,10.0,11216.0,79.45648704374813,4254.400000000001,577.4524896281753,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,4.835309592,4.1885046207118783E-7,11286.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11286.0,361808.0,10.0,11256.5,77.34805894282171,4348.8,576.4344040931476,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11324.0,4.851348657,4.2035171836840614E-7,11324.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,11324.0,361808.0,10.0,11296.0,81.11308977799652,4348.8,576.4344040931476,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11362.0,4.867617985,4.2187419056879984E-7,11362.0,99.6,93.9113492450073,87.09677419354838,88.88888888888889,11362.0,361728.0,10.0,11335.3,74.1515714975451,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,4.884288943,4.234356271127612E-7,11400.0,99.5,93.07479224376732,85.29411764705883,87.5,11400.0,362048.0,10.0,11369.300000000001,74.64739334587199,4372.799999999999,580.3318590829444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,4.901030631,4.250033418884626E-7,11438.0,99.5,93.07479224376732,85.29411764705883,87.5,11438.0,361968.0,10.0,11408.800000000001,76.9542432589362,4364.8,573.5652244223552,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11476.0,4.918235199,4.266136892529081E-7,11476.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11476.0,361808.0,10.0,11447.5,76.80747938117041,4348.8,576.4344040931476,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,4.934218312,4.28109708443578E-7,11514.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11514.0,361808.0,10.0,11487.099999999999,76.69774732314141,4348.8,576.4344040931476,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,4.951206391,4.296994408538897E-7,11552.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11552.0,361728.0,10.0,11525.2,78.17189037271928,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,4.967534209,4.3122873819291187E-7,11590.0,99.5,93.07479224376732,85.71428571428571,87.5,11590.0,362048.0,10.0,11564.1,77.4889956345057,4372.799999999999,596.7640144050986,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,4.98443248,4.3281111561689123E-7,11628.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,11628.0,361968.0,10.0,11605.000000000002,79.03585684147826,4364.8,590.1858087830382,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,5.001786116,4.344350565925573E-7,11666.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,11666.0,361728.0,10.0,11643.300000000001,80.25244890690585,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,5.017261187,4.358832027849887E-7,11704.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,11704.0,361728.0,10.0,11682.7,83.3280665002296,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,5.032459275,4.3730542910430176E-7,11742.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,11742.0,361728.0,10.0,11724.8,85.29269865846925,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,5.047883568,4.3874882352742894E-7,11780.0,99.6,93.73335422215258,87.5,88.57142857142857,11780.0,361728.0,10.0,11759.5,84.09022931748167,4340.799999999999,569.2468318362041,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,5.062764653,4.401450806877846E-7,11818.0,99.3,90.99608973039722,80.55555555555556,84.0909090909091,11818.0,362688.0,10.0,11800.499999999998,81.36372383043681,4436.8,583.4115757050649,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,5.078274109,4.4159933346548023E-7,11856.0,99.3,91.20382005529028,81.57894736842105,84.44444444444444,11856.0,362448.0,10.0,11837.2,83.94680855557675,4412.799999999999,563.1050424999664,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,5.093348514,4.430124814631708E-7,11894.0,99.3,91.20382005529028,81.57894736842105,84.44444444444444,11894.0,362368.0,10.0,11874.9,83.07620330489077,4404.8,573.875092874941,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11932.0,5.107810081,4.4436817904788596E-7,11932.0,99.3,91.20382005529028,81.57894736842105,84.44444444444444,11932.0,362368.0,10.0,11915.300000000001,84.66804460820974,4404.8,573.875092874941,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,5.122624566,4.457566542799399E-7,11970.0,99.3,91.20382005529028,81.57894736842105,84.44444444444444,11970.0,362288.0,10.0,11953.8,86.11852297850898,4396.8,566.2784552575605,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,5.137827553,4.471815415374273E-7,12008.0,99.4,91.35770460634343,80.64516129032258,84.61538461538461,12008.0,362288.0,10.0,11993.2,86.79580122973194,4396.8,566.2784552575605,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12046.0,5.154012271,4.4870132136755525E-7,12046.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12046.0,362976.0,10.0,12031.699999999999,87.31940092429505,4464.0,554.6666666666667,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,5.16893256,4.5009835431004984E-7,12084.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12084.0,361936.0,10.0,12070.6,84.90674623111857,4361.6,742.9316104311201,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12122.0,5.183955272,4.515094234617262E-7,12122.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12122.0,363080.0,10.0,12108.1,83.94237441377379,4473.599999999999,525.2832463432361,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,5.198268482,4.5285384976055064E-7,12160.0,99.3,91.20382005529028,80.55555555555556,84.44444444444444,12160.0,363080.0,10.0,12152.199999999999,85.52166717011299,4473.599999999999,525.2832463432361,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,5.21311519,4.542502306326231E-7,12198.0,99.3,90.30632027917798,78.78787878787878,82.92682926829268,12198.0,363560.0,10.0,12189.0,87.12570739390817,4521.599999999999,512.7882820640721,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,5.228635619,4.557164656182855E-7,12236.0,99.3,90.99608973039722,78.125,84.0909090909091,12236.0,365176.0,10.0,12223.300000000001,84.20880133467188,4680.0,423.3370078580683,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,5.244404113,4.5720548293378E-7,12274.0,99.3,90.99608973039722,78.125,84.0909090909091,12274.0,365016.0,10.0,12259.9,82.24009565493776,4664.0,434.9365215497288,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,5.259945259,4.58668207193611E-7,12312.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,12312.0,363816.0,10.0,12294.4,84.27362840440925,4545.6,492.7751797501352,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,5.274685633,4.600592240371907E-7,12350.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,12350.0,364776.0,10.0,12331.0,86.20260372453308,4640.0,444.23817435645446,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,5.288646671,4.6137669664757744E-7,12388.0,99.4,91.79543279092029,81.25,85.36585365853658,12388.0,364776.0,10.0,12370.2,82.68790049873621,4640.0,444.23817435645446,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,5.303889072,4.62817296883973E-7,12426.0,99.3,90.77782462057336,75.0,83.72093023255815,12426.0,365336.0,10.0,12410.2,82.04307811550382,4696.0,450.0429609122519,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,5.321283843,4.644598833743545E-7,12464.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12464.0,365016.0,10.0,12447.5,83.52278464919367,4664.0,434.9365215497288,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,5.33795057,4.6603337580690366E-7,12502.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12502.0,364936.0,10.0,12485.9,78.76752009694222,4656.000000000001,430.25160597543913,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,5.355574131,4.676964726994828E-7,12540.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12540.0,364776.0,10.0,12525.8,80.49264976795524,4640.0,444.23817435645446,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,5.372031707,4.6924953813869716E-7,12578.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12578.0,364776.0,10.0,12565.3,79.36840961266917,4640.0,444.23817435645446,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12616.0,5.389062792,4.708567243674481E-7,12616.0,99.4,90.31789575601098,75.0,82.85714285714286,12616.0,364776.0,10.0,12603.2,82.69864972698554,4640.0,444.23817435645446,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,5.407027754,4.7255263341164843E-7,12654.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12654.0,364904.0,10.0,12642.599999999999,84.70235468326086,4652.8,436.2784024501379,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12692.0,5.424426855,4.7419908567427974E-7,12692.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12692.0,365784.0,10.0,12680.6,89.24149508185347,4739.2,346.1164864929468,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,5.441594456,4.7582327611843337E-7,12730.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12730.0,365704.0,10.0,12721.5,89.80751020315007,4731.2,371.2743220614944,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,5.458392433,4.774121495653131E-7,12768.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12768.0,365624.0,10.0,12763.800000000001,92.34572720669514,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12806.0,5.475160414,4.789940214017034E-7,12806.0,99.6,93.34287521219585,80.0,87.87878787878788,12806.0,364664.0,10.0,12801.2,93.2401916199947,4628.799999999999,444.8812076148967,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,5.492794518,4.806645364472104E-7,12844.0,99.5,92.28013833992095,73.68421052631578,86.11111111111111,12844.0,366184.0,10.0,12841.599999999999,89.97925686882866,4779.2,388.056353295927,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,5.509752992,4.822703457221099E-7,12882.0,99.5,92.89247739807813,75.0,87.17948717948718,12882.0,366024.0,10.0,12878.800000000001,89.38779434451756,4763.2,382.66806039235155,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,5.526675815,4.838727791799128E-7,12920.0,99.5,92.89247739807813,75.0,87.17948717948718,12920.0,366024.0,10.0,12918.0,88.05049056586186,4763.2,382.66806039235155,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,5.543376278,4.854538115864702E-7,12958.0,99.5,93.07479224376732,77.27272727272727,87.5,12958.0,365944.0,10.0,12956.599999999999,90.94589356070783,4755.2,379.66441322129026,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,5.56490994,4.874924028191715E-7,12996.0,99.5,93.07479224376732,77.27272727272727,87.5,12996.0,365944.0,10.0,12997.3,89.46886485128671,4755.2,379.66441322129026,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,5.589072519,4.897778732767886E-7,13034.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,13034.0,365624.0,10.0,13035.3,87.36646954066535,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,5.611153533,4.918691962892375E-7,13072.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,13072.0,366104.0,10.0,13070.5,87.31838294425746,4771.2,359.4998995518327,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,5.633526934,4.939882116740403E-7,13110.0,99.5,93.07479224376732,79.16666666666666,87.5,13110.0,366104.0,10.0,13109.699999999999,85.25393441556419,4771.2,359.4998995518327,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,5.655774047,4.960943452947276E-7,13148.0,99.5,93.07479224376732,79.16666666666666,87.5,13148.0,365944.0,10.0,13146.6,85.86578674497383,4755.2,381.532814956838,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,5.677195077,4.981222736588596E-7,13186.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,13186.0,365944.0,10.0,13183.8,85.8497395323817,4755.2,381.532814956838,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,5.699004413,5.001869629421146E-7,13224.0,99.6,93.12809235843869,80.0,87.5,13224.0,365944.0,10.0,13220.9,85.87516779863907,4755.2,381.532814956838,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13262.0,5.722268096,5.023874093527346E-7,13262.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,13262.0,365624.0,10.0,13257.8,86.1288440522558,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,5.743970183,5.044401487853564E-7,13300.0,99.6,93.12809235843869,80.0,87.5,13300.0,365624.0,10.0,13296.3,87.24047225915261,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,5.765971609,5.065212018529305E-7,13338.0,99.6,93.12809235843869,80.0,87.5,13338.0,365624.0,10.0,13330.7,84.84502211548903,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,5.787567215,5.085638695469437E-7,13376.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,13376.0,365624.0,10.0,13365.8,83.29172294478674,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13414.0,5.808453166,5.105394129684361E-7,13414.0,99.7,94.92763424861354,88.0,90.625,13414.0,365624.0,10.0,13404.1,83.24989155815416,4723.200000000001,367.4043488522633,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,5.832219607,5.127893813321595E-7,13452.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,13452.0,365944.0,10.0,13444.0,83.67928191746283,4755.2,351.2557789164788,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
