learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64866.0,9.806173956,9.196727826040528E-7,64866.0,99.8,93.23226854358418,85.71428571428571,87.5,64866.0,377120.0,10.0,64790.9,169.8505552275625,5849.600000000001,375.09678750957085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64980.0,9.821416764,9.211589430547299E-7,64980.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,64980.0,376880.0,10.0,64901.7,171.59192547695378,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65094.0,9.836871973,9.226658124171694E-7,65094.0,99.9,93.28318108543799,87.5,87.5,65094.0,376880.0,10.0,65013.4,167.19263673313273,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65208.0,9.8521993,9.241602133964374E-7,65208.0,99.9,93.28318108543799,87.5,87.5,65208.0,376880.0,10.0,65125.20000000001,169.79975134126235,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65322.0,9.867693813,9.25670914864507E-7,65322.0,99.9,93.28318108543799,87.5,87.5,65322.0,376880.0,10.0,65235.2,171.41489627995273,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,9.883039561,9.271610775420732E-7,65436.0,99.8,93.23226854358418,85.71428571428571,87.5,65436.0,375360.0,10.0,65351.0,175.86295169187207,5676.800000000001,491.58175537973574,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550.0,9.89837604,9.286570056426318E-7,65550.0,99.8,93.23226854358418,85.71428571428571,87.5,65550.0,377040.0,10.0,65461.6,175.71137950880842,5841.6,389.5487988258554,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,9.913973312,9.301777260233421E-7,65664.0,99.8,93.23226854358418,85.71428571428571,87.5,65664.0,376880.0,10.0,65582.2,174.04712005660906,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65778.0,9.929530071,9.316944964219796E-7,65778.0,99.9,94.06739439962034,87.5,88.88888888888889,65778.0,376880.0,10.0,65696.69999999998,181.70002751789266,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65892.0,9.945227518,9.332249837775901E-7,65892.0,99.9,94.06739439962034,87.5,88.88888888888889,65892.0,376880.0,10.0,65813.70000000001,181.05250926487759,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66006.0,9.960557078,9.347196024724055E-7,66006.0,99.9,94.06739439962034,87.5,88.88888888888889,66006.0,376880.0,10.0,65927.1,179.78100876096804,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66120.0,9.976295785,9.362557412878383E-7,66120.0,99.8,93.23226854358418,83.33333333333334,87.5,66120.0,377280.0,10.0,66038.60000000002,182.59743213479,5865.599999999999,382.53052165807634,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66234.0,9.991994043,9.377869574993312E-7,66234.0,99.8,93.23226854358418,83.33333333333334,87.5,66234.0,377040.0,10.0,66149.70000000001,185.2158200586468,5841.6,370.07722917731047,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66348.0,10.007643614,9.393127769868077E-7,66348.0,99.8,93.23226854358418,83.33333333333334,87.5,66348.0,376880.0,10.0,66265.30000000002,183.50358761251672,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,10.025051802,9.410100600939328E-7,66462.0,99.9,93.28318108543799,83.33333333333334,87.5,66462.0,376880.0,10.0,66381.40000000001,190.50121026154002,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66576.0,10.042150851,9.426772024188895E-7,66576.0,99.9,93.28318108543799,83.33333333333334,87.5,66576.0,376880.0,10.0,66492.2,193.25619150639247,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,10.059510482,9.443654399499795E-7,66690.0,99.9,93.28318108543799,83.33333333333334,87.5,66690.0,375920.0,10.0,66607.39999999998,189.26595045068962,5731.2,440.9476663329159,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66804.0,10.076351572,9.460074314980128E-7,66804.0,99.9,93.28318108543799,83.33333333333334,87.5,66804.0,376880.0,10.0,66724.70000000001,192.45781644586734,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66918.0,10.093885043,9.477172924618011E-7,66918.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,66918.0,376960.0,10.0,66839.59999999999,192.8374099252192,5833.599999999999,386.3778231501159,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,10.110834461,9.493614270281131E-7,67032.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67032.0,374960.0,10.0,66947.40000000001,188.44580712295485,5636.8,473.07899269924604,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67146.0,10.128020296,9.510370309121784E-7,67146.0,99.9,93.28318108543799,87.5,87.5,67146.0,376880.0,10.0,67064.3,188.8321123820479,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67260.0,10.145548622,9.527460273692469E-7,67260.0,99.9,93.28318108543799,87.5,87.5,67260.0,376880.0,10.0,67181.2,187.53417466335702,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67374.0,10.162648949,9.54413294298086E-7,67374.0,99.9,93.28318108543799,87.5,87.5,67374.0,376880.0,10.0,67300.2,188.89020914571245,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,10.18011864,9.561165738939288E-7,67488.0,99.9,93.28318108543799,87.5,87.5,67488.0,376880.0,10.0,67410.6,186.58700681212727,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67602.0,10.196765785,9.577403450345912E-7,67602.0,99.8,93.23226854358418,83.33333333333334,87.5,67602.0,377040.0,10.0,67524.0,182.4773958604209,5841.599999999999,370.0772291773104,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67716.0,10.214331318,9.594529691416233E-7,67716.0,99.8,93.23226854358418,83.33333333333334,87.5,67716.0,376880.0,10.0,67641.5,177.9246095026402,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67830.0,10.231266101,9.611040956752252E-7,67830.0,99.9,93.28318108543799,75.0,87.5,67830.0,376880.0,10.0,67754.89999999998,173.67111318684596,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67944.0,10.248793123,9.628129649934338E-7,67944.0,99.9,93.28318108543799,75.0,87.5,67944.0,376880.0,10.0,67870.8,170.75115096407293,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68058.0,10.265753238,9.644665613748836E-7,68058.0,99.9,93.28318108543799,75.0,87.5,68058.0,376880.0,10.0,67985.09999999999,174.2179031494102,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68172.0,10.282536625,9.661029269308763E-7,68172.0,99.9,93.28318108543799,75.0,87.5,68172.0,376880.0,10.0,68095.49999999999,168.96104087432582,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68286.0,10.299399807,9.677470724295907E-7,68286.0,99.9,93.28318108543799,75.0,87.5,68286.0,376880.0,10.0,68204.3,174.3629993879312,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,10.316509834,9.694167015403385E-7,68400.0,99.8,93.23226854358418,83.33333333333334,87.5,68400.0,377200.0,10.0,68323.0,170.01895319182714,5857.6,400.6359389215547,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68514.0,10.333857117,9.71108046463223E-7,68514.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,68514.0,376880.0,10.0,68440.20000000001,170.66458332061598,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,10.35057658,9.72738179485115E-7,68628.0,99.9,94.06739439962034,90.0,88.88888888888889,68628.0,376880.0,10.0,68554.0,176.41365530416795,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68742.0,10.367669389,9.744047134155283E-7,68742.0,99.9,94.06739439962034,90.0,88.88888888888889,68742.0,376880.0,10.0,68668.4,174.93185974989353,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68856.0,10.384331483,9.760292530100875E-7,68856.0,99.9,94.06739439962034,90.0,88.88888888888889,68856.0,376880.0,10.0,68785.6,178.40478319447155,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970.0,10.401240506,9.776778679662156E-7,68970.0,99.9,94.06739439962034,90.0,88.88888888888889,68970.0,376880.0,10.0,68899.5,173.64283265753733,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,10.417902398,9.79304112043302E-7,69084.0,99.8,93.23226854358418,87.5,87.5,69084.0,377280.0,10.0,69013.0,168.39701765635908,5865.599999999999,382.53052165807634,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69198.0,10.434849572,9.809525885520586E-7,69198.0,99.8,93.23226854358418,87.5,87.5,69198.0,376000.0,10.0,69124.6,170.0053593926439,5739.2,447.3678079115165,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69312.0,10.451615419,9.825872439733892E-7,69312.0,99.9,94.06739439962034,90.0,88.88888888888889,69312.0,376880.0,10.0,69236.9,170.86281046500469,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69426.0,10.468367096,9.842163575081236E-7,69426.0,99.9,93.28318108543799,87.5,87.5,69426.0,375920.0,10.0,69353.0,171.91470753448155,5731.2,440.94766633291573,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69540.0,10.485430535,9.8588002788922E-7,69540.0,99.9,93.28318108543799,87.5,87.5,69540.0,376880.0,10.0,69463.40000000001,173.74515181085576,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69654.0,10.502255157,9.87520413821654E-7,69654.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69654.0,376880.0,10.0,69579.5,166.85472723300327,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,10.519030141,9.891587375007237E-7,69768.0,99.8,91.56616344775237,75.0,84.61538461538461,69768.0,377520.0,10.0,69691.0,163.1856475170393,5889.6,394.7711573388648,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69882.0,10.536269668,9.908406466785485E-7,69882.0,99.8,92.75624773632745,80.0,86.66666666666667,69882.0,377120.0,10.0,69803.30000000002,165.2446334647114,5849.6,396.1198471843255,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69996.0,10.553216636,9.92492961238995E-7,69996.0,99.8,92.75624773632745,80.0,86.66666666666667,69996.0,376880.0,10.0,69917.4,163.70786989838513,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,10.570364397,9.941648529413549E-7,70110.0,99.9,93.28318108543799,75.0,87.5,70110.0,376880.0,10.0,70027.90000000001,164.07887669586208,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,10.58725889,9.95812051235189E-7,70224.0,99.9,93.28318108543799,75.0,87.5,70224.0,376880.0,10.0,70133.8,163.0124739603288,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70338.0,10.604143725,9.974583078824686E-7,70338.0,99.9,93.28318108543799,75.0,87.5,70338.0,376880.0,10.0,70253.8,167.80729688809305,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70452.0,10.621145515,9.991180787600865E-7,70452.0,99.8,93.23226854358418,83.33333333333334,87.5,70452.0,377360.0,10.0,70363.9,173.36438824369836,5873.599999999999,386.8376633392589,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70566.0,10.638033349,1.0007656763419798E-6,70566.0,99.8,93.23226854358418,83.33333333333334,87.5,70566.0,377120.0,10.0,70474.5,175.80244594430548,5849.6,394.32056896782746,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70680.0,10.654625074,1.0023833550205744E-6,70680.0,99.8,93.23226854358418,83.33333333333334,87.5,70680.0,376880.0,10.0,70591.8,173.1343729913583,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794.0,10.671808761,1.004058749476518E-6,70794.0,99.9,93.28318108543799,87.5,87.5,70794.0,376880.0,10.0,70711.90000000001,171.12013323977968,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70908.0,10.688617544,1.0056975911203026E-6,70908.0,99.9,93.28318108543799,87.5,87.5,70908.0,376880.0,10.0,70824.69999999998,171.2626637653459,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71022.0,10.705237693,1.0073180411140413E-6,71022.0,99.9,93.28318108543799,87.5,87.5,71022.0,376880.0,10.0,70943.1,170.9655260896512,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71136.0,10.720666172,1.0088223043248553E-6,71136.0,99.9,93.28318108543799,87.5,87.5,71136.0,376880.0,10.0,71057.5,176.22223973658444,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,10.735528597,1.0102726081400572E-6,71250.0,99.8,93.23226854358418,83.33333333333334,87.5,71250.0,377200.0,10.0,71173.40000000001,180.30541989758441,5857.6,379.86289924421726,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71364.0,10.750674361,1.011749306885596E-6,71364.0,99.8,93.23226854358418,83.33333333333334,87.5,71364.0,376880.0,10.0,71292.00000000001,183.47146311559183,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71478.0,10.765690601,1.013213377154399E-6,71478.0,99.9,93.28318108543799,75.0,87.5,71478.0,376880.0,10.0,71400.29999999999,191.91204582655462,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71592.0,10.780564553,1.0146635744676283E-6,71592.0,99.9,93.28318108543799,75.0,87.5,71592.0,376880.0,10.0,71515.29999999999,192.33018483847482,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71706.0,10.796206636,1.0161886638816528E-6,71706.0,99.9,93.28318108543799,75.0,87.5,71706.0,376880.0,10.0,71630.7,192.97095348494602,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71820.0,10.810976934,1.017628755020524E-6,71820.0,99.9,93.28318108543799,75.0,87.5,71820.0,376880.0,10.0,71736.8,184.25875525707636,5825.6,381.1337473031394,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71934.0,10.826261969,1.019123777666158E-6,71934.0,99.7,90.17038007863695,70.0,81.25,71934.0,378080.0,10.0,71851.00000000001,182.14402116029726,5945.6,363.1721966842237,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72048.0,10.841336012,1.0205972273559908E-6,72048.0,99.7,90.17038007863695,70.0,81.25,72048.0,377840.0,10.0,71967.5,176.6781442812519,5921.6,350.03085578274386,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72162.0,10.856329448,1.022061866999819E-6,72162.0,99.7,89.50314905528339,62.5,80.0,72162.0,377600.0,10.0,72085.00000000001,177.22302333500153,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72276.0,10.871604211,1.0235539881813733E-6,72276.0,99.8,87.39919354838716,66.66666666666666,75.0,72276.0,377600.0,10.0,72196.7,178.30127437695023,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72390.0,10.886443564,1.0250035761672464E-6,72390.0,99.8,88.78798071532682,75.0,77.77777777777779,72390.0,377600.0,10.0,72307.2,172.5970258530929,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72504.0,10.901702505,1.0264941517705593E-6,72504.0,99.8,88.78798071532682,75.0,77.77777777777779,72504.0,377600.0,10.0,72426.29999999999,174.9260478665838,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,10.916218825,1.0279136863047752E-6,72618.0,99.7,90.7567167858023,81.25,82.35294117647058,72618.0,378000.0,10.0,72540.79999999999,176.23456591208864,5937.6,360.3613001789548,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72732.0,10.931652826,1.02942136271247E-6,72732.0,99.7,90.7567167858023,81.25,82.35294117647058,72732.0,377600.0,10.0,72656.8,173.52540640110064,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72846.0,10.946613283,1.0308827807898196E-6,72846.0,99.7,90.17038007863695,78.57142857142857,81.25,72846.0,377600.0,10.0,72776.8,178.51971568678033,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72960.0,10.961708128,1.032357326611367E-6,72960.0,99.9,94.06739439962034,90.0,88.88888888888889,72960.0,377600.0,10.0,72890.6,175.1438773630925,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73074.0,10.976853745,1.0338368321155382E-6,73074.0,99.9,94.06739439962034,90.0,88.88888888888889,73074.0,377600.0,10.0,73000.3,177.74954289673985,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73188.0,10.991714257,1.0352884870265794E-6,73188.0,99.9,94.06739439962034,90.0,88.88888888888889,73188.0,377600.0,10.0,73113.6,176.2625566843094,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73302.0,11.007131031,1.0367963950066805E-6,73302.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,73302.0,378080.0,10.0,73225.4,172.26091321661497,5945.6,366.0974976393281,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73416.0,11.022059569,1.0382553129878183E-6,73416.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73416.0,377760.0,10.0,73342.2,169.8468591277321,5913.599999999999,366.25285740258124,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,11.03728098,1.0397422224584426E-6,73530.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73530.0,377600.0,10.0,73453.2,166.23330325512805,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73644.0,11.052232725,1.0411990761946345E-6,73644.0,99.9,94.06739439962034,90.0,88.88888888888889,73644.0,376640.0,10.0,73564.1,173.24770320747947,5803.2,409.75136092242315,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73758.0,11.067321823,1.0426693132002193E-6,73758.0,99.9,94.06739439962034,90.0,88.88888888888889,73758.0,376640.0,10.0,73676.90000000001,169.78905212710487,5803.2,409.75136092242303,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,11.082658593,1.0441674915597543E-6,73872.0,99.9,94.68650371944737,91.66666666666666,90.0,73872.0,377600.0,10.0,73783.90000000001,173.06867615679704,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73986.0,11.097600717,1.04562340785421E-6,73986.0,99.9,94.68650371944737,91.66666666666666,90.0,73986.0,376640.0,10.0,73896.70000000001,173.9949232975863,5803.2,409.75136092242303,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74100.0,11.112774937,1.0471069636396937E-6,74100.0,99.8,93.6487773896475,87.5,88.23529411764706,74100.0,377920.0,10.0,74007.8,177.1652085233193,5929.6,359.31391413204267,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74214.0,11.127833934,1.0485783192972423E-6,74214.0,99.8,93.6487773896475,87.5,88.23529411764706,74214.0,377680.0,10.0,74112.30000000002,176.48169561993495,5905.599999999999,365.6115728778593,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74328.0,11.143212976,1.0500806270135854E-6,74328.0,99.9,94.06739439962034,87.5,88.88888888888889,74328.0,377600.0,10.0,74228.59999999999,172.8950870068653,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74442.0,11.158023674,1.0515274158246067E-6,74442.0,99.9,94.06739439962034,87.5,88.88888888888889,74442.0,377600.0,10.0,74341.5,172.1635204617319,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74556.0,11.173485171,1.0530377781897864E-6,74556.0,99.9,94.06739439962034,87.5,88.88888888888889,74556.0,377600.0,10.0,74455.29999999999,181.1224570406565,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74670.0,11.18881484,1.0545352628853667E-6,74670.0,99.9,94.06739439962034,87.5,88.88888888888889,74670.0,377600.0,10.0,74569.99999999999,178.61255399452133,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74784.0,11.203820828,1.0560026815001416E-6,74784.0,99.8,92.75624773632745,80.0,86.66666666666667,74784.0,378000.0,10.0,74682.1,178.2747255720159,5937.6,379.3946054791327,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74898.0,11.219213666,1.0575066554551819E-6,74898.0,99.8,92.75624773632745,80.0,86.66666666666667,74898.0,377680.0,10.0,74801.8,172.55002495250702,5905.599999999999,362.6823526019551,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75012.0,11.234217176,1.0589722791816293E-6,75012.0,99.8,93.23226854358418,83.33333333333334,87.5,75012.0,377600.0,10.0,74914.8,167.70264690152504,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75126.0,11.249328912,1.0604484750071E-6,75126.0,99.9,94.06739439962034,87.5,88.88888888888889,75126.0,377600.0,10.0,75025.3,167.37652165103654,5897.6,358.87825233635994,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75240.0,11.264327368,1.0619098801247442E-6,75240.0,99.9,94.06739439962034,87.5,88.88888888888889,75240.0,376640.0,10.0,75136.5,166.06106641165863,5803.2,599.3442342353109,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
