learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207313.0,12.36728305,1.2178750821552942E-6,207313.0,100.0,?,?,?,207313.0,406600.0,10.0,207055.0,355.0395909065784,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207692.0,12.384018251,1.21963541963807E-6,207692.0,100.0,100.0,100.0,100.0,207692.0,406600.0,10.0,207434.9,351.4855615811255,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208071.0,12.400945124,1.2214159186597478E-6,208071.0,100.0,100.0,100.0,100.0,208071.0,406600.0,10.0,207817.90000000002,356.74436848315634,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208450.0,12.417887766,1.2231980763864372E-6,208450.0,100.0,100.0,100.0,100.0,208450.0,406600.0,10.0,208208.1,357.3636336655808,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208829.0,12.435001965,1.2250004049798762E-6,208829.0,99.9,92.2576649117374,75.0,85.71428571428571,208829.0,407080.0,10.0,208589.30000000002,364.47284611553175,8788.0,1008.9818850923165,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209208.0,12.452135804,1.2268026742813052E-6,209208.0,99.9,92.2576649117374,75.0,85.71428571428571,209208.0,406600.0,10.0,208960.8,368.9690742837099,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209587.0,12.469457159,1.2286246679615103E-6,209587.0,99.9,92.2576649117374,75.0,85.71428571428571,209587.0,406600.0,10.0,209345.6,364.44301490234585,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209966.0,12.485993608,1.2303640991763912E-6,209966.0,100.0,?,?,?,209966.0,406600.0,10.0,209717.2,357.25117214643257,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
210345.0,12.502806946,1.2321326557113247E-6,210345.0,100.0,?,?,?,210345.0,406600.0,10.0,210099.0,363.6775128232867,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
210724.0,12.519432047,1.2338814120271426E-6,210724.0,100.0,?,?,?,210724.0,406600.0,10.0,210490.6,377.500610742699,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211103.0,12.536150139,1.2356399498533743E-6,211103.0,100.0,?,?,?,211103.0,406600.0,10.0,210858.9,367.944576140363,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211482.0,12.553346245,1.237448768877991E-6,211482.0,99.9,93.28318108543799,87.5,87.5,211482.0,406600.0,10.0,211227.80000000002,361.73249784888975,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211861.0,12.570512145,1.2392544106026156E-6,211861.0,99.9,93.28318108543799,87.5,87.5,211861.0,406600.0,10.0,211602.30000000002,357.30909432715123,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212240.0,12.587536398,1.2410451528035702E-6,212240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212240.0,406600.0,10.0,211971.2,369.682085641763,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212619.0,12.604572075,1.2428370966689327E-6,212619.0,100.0,?,?,?,212619.0,406600.0,10.0,212354.59999999998,363.5666529140306,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212998.0,12.621311288,1.244597856164804E-6,212998.0,100.0,?,?,?,212998.0,406600.0,10.0,212733.9,370.9400820138534,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
213377.0,12.638235995,1.2463781273499004E-6,213377.0,100.0,?,?,?,213377.0,406600.0,10.0,213107.30000000002,380.56917899378124,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
213756.0,12.655400868,1.2481854372727143E-6,213756.0,99.9,93.28318108543799,75.0,87.5,213756.0,407000.0,10.0,213494.0,381.05759261414596,8780.0,997.6416635690839,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
214135.0,12.672875824,1.2500235878904843E-6,214135.0,99.9,93.28318108543799,75.0,87.5,214135.0,406600.0,10.0,213870.7,378.6015348915316,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
214514.0,12.689817386,1.251805632014446E-6,214514.0,99.9,93.28318108543799,75.0,87.5,214514.0,406600.0,10.0,214244.7,378.42893065350574,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
214893.0,12.707131712,1.2536268863302322E-6,214893.0,100.0,?,?,?,214893.0,406600.0,10.0,214633.4,375.7570728246871,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215272.0,12.723985047,1.2553996500580341E-6,215272.0,100.0,?,?,?,215272.0,406600.0,10.0,215000.3,388.0326589920539,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215651.0,12.741245835,1.25721527283416E-6,215651.0,100.0,?,?,?,215651.0,406600.0,10.0,215387.4,381.70122114322214,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
216030.0,12.757973914,1.2589748611700596E-6,216030.0,100.0,?,?,?,216030.0,406600.0,10.0,215766.7,388.6798311092465,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
216409.0,12.775006664,1.2607686122156037E-6,216409.0,99.9,93.28318108543799,87.5,87.5,216409.0,407080.0,10.0,216140.4,391.6121096754392,8788.0,1008.9818850923165,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
216788.0,12.791965063,1.262552427385052E-6,216788.0,99.9,93.28318108543799,87.5,87.5,216788.0,406600.0,10.0,216513.19999999998,387.1840791033518,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217167.0,12.8089261,1.2643365200396812E-6,217167.0,99.9,94.06739439962034,90.0,88.88888888888889,217167.0,406600.0,10.0,216885.69999999998,376.4483290498754,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217546.0,12.825829261,1.266114524850361E-6,217546.0,100.0,100.0,100.0,100.0,217546.0,406600.0,10.0,217258.69999999998,366.1711955417135,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217925.0,12.842538281,1.2678721084136805E-6,217925.0,100.0,100.0,100.0,100.0,217925.0,406600.0,10.0,217641.39999999997,372.4063491522281,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218304.0,12.859254119,1.2696304091468122E-6,218304.0,100.0,?,?,?,218304.0,406600.0,10.0,218020.0,361.79030144854175,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218683.0,12.876223686,1.2714153990526146E-6,218683.0,100.0,?,?,?,218683.0,406600.0,10.0,218394.9,360.34688534490897,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
219062.0,12.892781687,1.2731570972730386E-6,219062.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219062.0,406600.0,10.0,218775.19999999998,357.3401118760018,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
219441.0,12.909786318,1.274945775480732E-6,219441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219441.0,406600.0,10.0,219151.3,362.46717859077097,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
219820.0,12.926391015,1.2766923855464989E-6,219820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219820.0,406600.0,10.0,219531.9,373.1768868631727,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220199.0,12.943316706,1.2784727602363027E-6,220199.0,100.0,?,?,?,220199.0,406600.0,10.0,219902.9,371.1281449849914,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220578.0,12.960292476,1.280258402621475E-6,220578.0,100.0,?,?,?,220578.0,406600.0,10.0,220260.5,376.30875325692074,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220957.0,12.97694619,1.2820101686732616E-6,220957.0,100.0,?,?,?,220957.0,406600.0,10.0,220649.3,371.4416508686139,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221336.0,12.993862821,1.2837895903624056E-6,221336.0,100.0,?,?,?,221336.0,406600.0,10.0,221033.10000000003,376.5830143098116,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221715.0,13.010706824,1.2855613724784905E-6,221715.0,99.9,93.28318108543799,83.33333333333334,87.5,221715.0,406600.0,10.0,221416.0,372.66070358974054,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222094.0,13.027482376,1.2873259543905841E-6,222094.0,99.9,93.28318108543799,83.33333333333334,87.5,222094.0,406600.0,10.0,221795.9,387.62365768874315,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222473.0,13.04425646,1.2890903818871184E-6,222473.0,100.0,?,?,?,222473.0,406600.0,10.0,222174.9,387.9574575760724,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222852.0,13.061141443,1.2908622811647008E-6,222852.0,100.0,?,?,?,222852.0,405640.0,10.0,222546.3,394.6196621783802,8645.6,1038.536063675959,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223231.0,13.077720316,1.2926061748630244E-6,223231.0,100.0,?,?,?,223231.0,406600.0,10.0,222923.19999999998,397.81704337547103,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223610.0,13.094512349,1.2943724903737795E-6,223610.0,100.0,?,?,?,223610.0,406600.0,10.0,223302.1,400.16009296280606,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223989.0,13.111026529,1.2961102627203572E-6,223989.0,99.9,93.28318108543799,87.5,87.5,223989.0,406760.0,10.0,223660.80000000002,403.4671403390041,8756.0,982.9931614998935,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224368.0,13.127755123,1.2978657506366653E-6,224368.0,99.9,93.28318108543799,87.5,87.5,224368.0,405640.0,10.0,224027.3,405.60463782138953,8645.6,947.2640368743848,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224747.0,13.145129482,1.299693319686293E-6,224747.0,99.9,93.28318108543799,87.5,87.5,224747.0,406600.0,10.0,224407.4,399.37790513636503,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225126.0,13.161728172,1.3014392978894812E-6,225126.0,100.0,?,?,?,225126.0,406600.0,10.0,224781.4,390.47924969765404,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225505.0,13.178734149,1.3032238941997578E-6,225505.0,100.0,?,?,?,225505.0,405640.0,10.0,225158.5,386.29184419152483,8645.6,1139.4754348675826,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225884.0,13.195945153,1.3050342803108897E-6,225884.0,100.0,?,?,?,225884.0,406600.0,10.0,225541.09999999998,383.81518990264505,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226263.0,13.212962241,1.3068242688418964E-6,226263.0,100.0,?,?,?,226263.0,406600.0,10.0,225926.8,392.6787774023714,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226642.0,13.229872684,1.308603039629486E-6,226642.0,99.9,93.28318108543799,75.0,87.5,226642.0,406600.0,10.0,226315.5,386.55436587597694,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227021.0,13.246649622,1.3103677673317469E-6,227021.0,99.9,93.28318108543799,75.0,87.5,227021.0,406600.0,10.0,226687.80000000002,385.56446355383497,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227400.0,13.263707846,1.3121620828644247E-6,227400.0,100.0,?,?,?,227400.0,406600.0,10.0,227071.9,383.9850836223251,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
227779.0,13.280815884,1.3139616382177275E-6,227779.0,100.0,?,?,?,227779.0,406600.0,10.0,227444.9,377.4270937692604,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228158.0,13.297648604,1.3157322335008716E-6,228158.0,100.0,?,?,?,228158.0,406600.0,10.0,227819.19999999998,370.58326399819606,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228537.0,13.314882982,1.3175450782695557E-6,228537.0,100.0,?,?,?,228537.0,406600.0,10.0,228200.0,367.00227065600853,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
228916.0,13.331778862,1.3193247649552072E-6,228916.0,99.9,93.28318108543799,83.33333333333334,87.5,228916.0,407160.0,10.0,228579.8,371.26055540549737,8796.0,992.1379832350831,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229295.0,13.34920836,1.32115813395002E-6,229295.0,99.9,93.28318108543799,83.33333333333334,87.5,229295.0,406600.0,10.0,228957.89999999997,367.87843704741505,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229674.0,13.366366164,1.3229629240749381E-6,229674.0,99.9,92.2576649117374,80.0,85.71428571428571,229674.0,406600.0,10.0,229347.40000000002,367.1070688504925,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230053.0,13.383348799,1.324749288573745E-6,230053.0,100.0,?,?,?,230053.0,406600.0,10.0,229725.5,368.69175622884546,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230432.0,13.400641034,1.3265682191878121E-6,230432.0,100.0,100.0,100.0,100.0,230432.0,406600.0,10.0,230116.3,373.5553060346844,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
230811.0,13.417522072,1.328343896930766E-6,230811.0,100.0,100.0,100.0,100.0,230811.0,406600.0,10.0,230501.7,375.21254717234007,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
231190.0,13.434729502,1.3301539071010197E-6,231190.0,100.0,100.0,100.0,100.0,231190.0,406600.0,10.0,230880.2,373.1501931751707,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
231569.0,13.451895359,1.3319602548336898E-6,231569.0,99.9,93.28318108543799,87.5,87.5,231569.0,406760.0,10.0,231244.7,375.9450462205599,8756.0,972.0082304178295,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
231948.0,13.469084327,1.3337683230284269E-6,231948.0,99.9,93.28318108543799,87.5,87.5,231948.0,406600.0,10.0,231626.1,381.7059513988938,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
232327.0,13.486348486,1.3355843003923257E-6,232327.0,99.9,93.28318108543799,87.5,87.5,232327.0,406600.0,10.0,231997.40000000002,376.6118544189576,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
232706.0,13.504547355,1.3374985977613759E-6,232706.0,100.0,?,?,?,232706.0,406600.0,10.0,232371.2,381.91383554118454,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233085.0,13.52196362,1.339330574807212E-6,233085.0,100.0,?,?,?,233085.0,406600.0,10.0,232754.5,377.77896241644396,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233464.0,13.539166748,1.3411401324599339E-6,233464.0,100.0,?,?,?,233464.0,406600.0,10.0,233122.4,374.12125188381174,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
233843.0,13.556466021,1.3429598033851093E-6,233843.0,100.0,?,?,?,233843.0,406600.0,10.0,233500.4,372.33384064423655,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234222.0,13.57366543,1.3447689698447347E-6,234222.0,99.9,94.06739439962034,90.0,88.88888888888889,234222.0,406600.0,10.0,233883.0,367.1133642653465,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234601.0,13.59097744,1.3465899805457825E-6,234601.0,99.9,94.06739439962034,90.0,88.88888888888889,234601.0,406600.0,10.0,234271.2,360.9622325581096,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
234980.0,13.608508243,1.3484340055816369E-6,234980.0,99.9,93.28318108543799,87.5,87.5,234980.0,406600.0,10.0,234659.69999999998,367.22988561510937,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
235359.0,13.625574417,1.3502291573566153E-6,235359.0,100.0,?,?,?,235359.0,406600.0,10.0,235034.19999999998,360.8298460185583,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
235738.0,13.643044507,1.3520667961309845E-6,235738.0,100.0,100.0,100.0,100.0,235738.0,406600.0,10.0,235414.30000000002,356.00469722243855,8740.0,994.2858967341559,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
