learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92196.0,4.454169035,4.22950748613984E-7,92196.0,100.0,?,?,?,92196.0,382992.0,10.0,92102.4,209.21504088696204,6427.2,508.4627813321247,10.600000000000001,1.2649110640673522,5.800000000000001,0.6324555320336761,5.800000000000001,0.6324555320336761,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92590.0,4.472179744,4.247431201814572E-7,92590.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,92590.0,384680.0,10.0,92493.99999999999,202.96140848283375,6590.4,369.07668579849366,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92984.0,4.490109198,4.265274054958176E-7,92984.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,92984.0,384680.0,10.0,92892.8,206.0052858005774,6590.4,369.07668579849366,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93378.0,4.507806301,4.2830556241366405E-7,93378.0,100.0,100.0,100.0,100.0,93378.0,388392.0,10.0,93276.3,211.22712893944066,6955.2,507.1183951176161,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93772.0,4.525215651,4.3005480669040865E-7,93772.0,100.0,100.0,100.0,100.0,93772.0,388392.0,10.0,93673.40000000001,206.12897796175002,6955.2,507.1183951176161,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94166.0,4.542493741,4.317908623183085E-7,94166.0,100.0,?,?,?,94166.0,388392.0,10.0,94054.6,206.86506605890665,6955.2,507.1183951176161,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94560.0,4.560251313,4.335750949972931E-7,94560.0,100.0,?,?,?,94560.0,388392.0,10.0,94454.8,212.2910999338205,6955.2,507.1183951176161,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94954.0,4.57801827,4.353631387621041E-7,94954.0,99.9,93.28318108543799,75.0,87.5,94954.0,389016.0,10.0,94846.09999999999,212.07464618750475,7016.0,488.26950663656146,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95348.0,4.595630409,4.371426002772215E-7,95348.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95348.0,390552.0,10.0,95238.0,222.5413819195579,7166.4,472.2304522158646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95742.0,4.613519529,4.3895004686728747E-7,95742.0,99.9,93.28318108543799,75.0,87.5,95742.0,390552.0,10.0,95627.5,229.6123544875868,7166.4,472.2304522158646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96136.0,4.631476084,4.4076430682552364E-7,96136.0,100.0,100.0,100.0,100.0,96136.0,390552.0,10.0,96019.6,227.93966063168773,7166.4,472.2304522158646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96530.0,4.649181174,4.425487626388049E-7,96530.0,100.0,100.0,100.0,100.0,96530.0,389592.0,10.0,96412.4,236.8737122509711,7072.0,492.9223513338022,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96924.0,4.666834847,4.4433242058654014E-7,96924.0,100.0,100.0,100.0,100.0,96924.0,390552.0,10.0,96797.8,238.2420804326757,7166.4,472.2304522158646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97318.0,4.684619067,4.461292684916346E-7,97318.0,100.0,?,?,?,97318.0,390552.0,10.0,97195.3,239.33846326907207,7166.4,472.2304522158646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97712.0,4.702596875,4.479508475391423E-7,97712.0,99.9,93.28318108543799,87.5,87.5,97712.0,391664.0,10.0,97588.3,240.33220064457967,7275.2,482.9568188657127,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
98106.0,4.71999152,4.497166503258278E-7,98106.0,99.9,93.28318108543799,87.5,87.5,98106.0,392400.0,10.0,97986.40000000001,243.75999124821652,7345.599999999999,471.7483321527367,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98500.0,4.737259584,4.514696033485462E-7,98500.0,99.9,93.28318108543799,87.5,87.5,98500.0,392400.0,10.0,98385.0,236.45248524339593,7345.599999999999,471.7483321527367,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98894.0,4.754666182,4.532449772863898E-7,98894.0,100.0,100.0,100.0,100.0,98894.0,394256.0,10.0,98770.50000000001,238.85572121168258,7528.0,402.78144059637214,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99288.0,4.771777416,4.549902257771025E-7,99288.0,100.0,100.0,100.0,100.0,99288.0,394256.0,10.0,99159.40000000001,236.19163594185102,7528.0,402.78144059637214,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99682.0,4.789128799,4.567617636252423E-7,99682.0,99.9,0.0,50.0,0.0,99682.0,394656.0,10.0,99552.3,233.6949816415481,7568.0,414.52730777222496,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100076.0,4.806291775,4.5851406553516587E-7,100076.0,99.9,0.0,50.0,0.0,100076.0,394656.0,10.0,99936.70000000001,232.0876510669567,7568.0,414.52730777222496,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100470.0,4.823634643,4.6028616973658205E-7,100470.0,99.9,93.28318108543799,87.5,87.5,100470.0,394976.0,10.0,100326.5,221.95006946007908,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100864.0,4.841377977,4.620991937836157E-7,100864.0,99.9,93.28318108543799,87.5,87.5,100864.0,394976.0,10.0,100727.79999999999,227.97894639637738,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101258.0,4.859266345,4.639270374879718E-7,101258.0,100.0,?,?,?,101258.0,394976.0,10.0,101120.59999999998,230.52510106759655,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101652.0,4.87678609,4.65717215082718E-7,101652.0,100.0,100.0,100.0,100.0,101652.0,394976.0,10.0,101514.5,240.3748230484116,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102046.0,4.894480798,4.675252704971761E-7,102046.0,100.0,100.0,100.0,100.0,102046.0,394976.0,10.0,101902.4,248.35646424712354,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102440.0,4.912009401,4.6931635320744385E-7,102440.0,100.0,?,?,?,102440.0,394976.0,10.0,102299.2,244.9071479379699,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102834.0,4.929954238,4.711499669466148E-7,102834.0,100.0,?,?,?,102834.0,394976.0,10.0,102703.0,251.3218388176114,7600.0,424.1928282698278,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103228.0,4.94836541,4.7303195503708193E-7,103228.0,99.9,92.2576649117374,75.0,85.71428571428571,103228.0,395128.0,10.0,103104.7,261.93979376100106,7614.400000000001,380.311918766104,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103622.0,4.966281964,4.748676846304475E-7,103622.0,99.9,93.28318108543799,83.33333333333334,87.5,103622.0,396056.0,10.0,103503.1,268.8388406131489,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104016.0,4.984719757,4.767568203563493E-7,104016.0,100.0,100.0,100.0,100.0,104016.0,396056.0,10.0,103898.1,271.25774950527483,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104410.0,5.002788164,4.786081088036073E-7,104410.0,100.0,?,?,?,104410.0,396056.0,10.0,104292.2,277.2655365850179,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104804.0,5.020496538,4.80422508280325E-7,104804.0,100.0,?,?,?,104804.0,396056.0,10.0,104684.7,265.13269214573523,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,5.038401311,4.822570307927787E-7,105198.0,100.0,?,?,?,105198.0,396056.0,10.0,105078.0,260.32116915669957,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,5.056153664,4.84067118667416E-7,105592.0,100.0,?,?,?,105592.0,394136.0,10.0,105476.3,262.73647549503903,7516.799999999999,429.94077111465816,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105986.0,5.074046861,4.859004551032518E-7,105986.0,99.9,92.2576649117374,75.0,85.71428571428571,105986.0,396056.0,10.0,105861.8,266.2512597779268,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106380.0,5.091980519,4.877334832998077E-7,106380.0,99.9,92.2576649117374,75.0,85.71428571428571,106380.0,395096.0,10.0,106256.20000000001,267.08209308084315,7611.2,356.30099634999624,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106774.0,5.109812024,4.895604987751466E-7,106774.0,100.0,?,?,?,106774.0,396056.0,10.0,106652.9,262.07693950865234,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107168.0,5.131606919,4.917936030727585E-7,107168.0,100.0,?,?,?,107168.0,396056.0,10.0,107056.79999999999,277.4938637960276,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,5.158311719,4.945297760915717E-7,107562.0,100.0,?,?,?,107562.0,396056.0,10.0,107445.6,272.8687922386456,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107956.0,5.184502985,4.972133324319209E-7,107956.0,100.0,100.0,100.0,100.0,107956.0,396056.0,10.0,107837.1,276.80095134711314,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108350.0,5.211544674,4.999857020567463E-7,108350.0,99.9,93.28318108543799,75.0,87.5,108350.0,396296.0,10.0,108227.8,287.2470094612727,7729.6,132.78821902228796,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108744.0,5.237711773,5.026667822469897E-7,108744.0,99.9,93.28318108543799,75.0,87.5,108744.0,396056.0,10.0,108621.2,290.8939478381905,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109138.0,5.255685233,5.045083424274336E-7,109138.0,99.9,93.28318108543799,75.0,87.5,109138.0,396056.0,10.0,109023.30000000002,298.58594519277534,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109532.0,5.273574982,5.063413255812913E-7,109532.0,100.0,100.0,100.0,100.0,109532.0,396056.0,10.0,109408.40000000001,302.96321742269305,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109926.0,5.291663975,5.081947232695009E-7,109926.0,100.0,?,?,?,109926.0,396056.0,10.0,109813.7,313.3287411010995,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110320.0,5.309858097,5.100588924719436E-7,110320.0,100.0,?,?,?,110320.0,396056.0,10.0,110205.8,312.76537176896255,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110714.0,5.32825132,5.119434615569625E-7,110714.0,100.0,?,?,?,110714.0,396056.0,10.0,110593.5,317.1646085061962,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,5.346296189,5.137878568097412E-7,111108.0,99.9,92.2576649117374,75.0,85.71428571428571,111108.0,395096.0,10.0,110987.0,317.1666228761575,7611.200000000001,390.03042616356674,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111502.0,5.36419431,5.156172527120367E-7,111502.0,99.9,92.2576649117374,75.0,85.71428571428571,111502.0,395096.0,10.0,111383.4,306.06433601087434,7611.200000000001,331.9159197413977,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111896.0,5.381977942,5.174393631212105E-7,111896.0,99.9,93.28318108543799,83.33333333333334,87.5,111896.0,396056.0,10.0,111781.20000000001,299.5837111726869,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112290.0,5.399746582,5.192599374505073E-7,112290.0,100.0,100.0,100.0,100.0,112290.0,396056.0,10.0,112169.9,308.12639902770627,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112684.0,5.417749136,5.211044786013314E-7,112684.0,100.0,?,?,?,112684.0,396056.0,10.0,112565.7,311.2648211553764,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113078.0,5.435439455,5.229170281632827E-7,113078.0,100.0,?,?,?,113078.0,396056.0,10.0,112957.5,308.8718720332643,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,5.453568236,5.247745025287965E-7,113472.0,100.0,?,?,?,113472.0,396056.0,10.0,113354.9,310.1302414577903,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113866.0,5.470958736,5.265563326448682E-7,113866.0,99.9,92.2576649117374,75.0,85.71428571428571,113866.0,396056.0,10.0,113742.29999999999,317.9053143451517,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114260.0,5.489050763,5.284100411966281E-7,114260.0,99.9,92.2576649117374,75.0,85.71428571428571,114260.0,396056.0,10.0,114135.79999999999,329.03522270081913,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114654.0,5.506949397,5.302439347073233E-7,114654.0,100.0,100.0,100.0,100.0,114654.0,396056.0,10.0,114520.5,333.91990057497213,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115048.0,5.524829265,5.32075905454213E-7,115048.0,100.0,100.0,100.0,100.0,115048.0,396056.0,10.0,114920.4,339.97065232817454,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115442.0,5.542953931,5.339284568874542E-7,115442.0,100.0,?,?,?,115442.0,395096.0,10.0,115316.29999999999,345.27510770398624,7611.2,329.37813460452344,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115836.0,5.560805299,5.357575075251861E-7,115836.0,100.0,?,?,?,115836.0,396056.0,10.0,115719.7,347.148719331258,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116230.0,5.578766239,5.375996435100092E-7,116230.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116230.0,396456.0,10.0,116102.5,340.59074496462216,7745.6,145.36635710431008,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116624.0,5.596894211,5.394570349854069E-7,116624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116624.0,396056.0,10.0,116501.79999999999,344.96756691350816,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117018.0,5.614954202,5.413074611295536E-7,117018.0,99.9,93.28318108543799,87.5,87.5,117018.0,396056.0,10.0,116903.8,350.4957758502794,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117412.0,5.632814663,5.431374434357968E-7,117412.0,100.0,100.0,100.0,100.0,117412.0,396056.0,10.0,117297.9,348.8337553748039,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117806.0,5.651027815,5.450035624514772E-7,117806.0,100.0,100.0,100.0,100.0,117806.0,396056.0,10.0,117689.1,345.7990585425148,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118200.0,5.669145882,5.468599390608676E-7,118200.0,100.0,?,?,?,118200.0,396056.0,10.0,118080.50000000001,350.6642110180126,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118594.0,5.68781144,5.487724115819384E-7,118594.0,100.0,?,?,?,118594.0,396056.0,10.0,118480.30000000002,339.38442640888053,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118988.0,5.705985036,5.506344776910278E-7,118988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118988.0,396056.0,10.0,118862.59999999999,335.6126073648352,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,5.723940828,5.524742276087138E-7,119382.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119382.0,396056.0,10.0,119261.0,341.99935022680495,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119776.0,5.742050768,5.543297715259244E-7,119776.0,100.0,100.0,100.0,100.0,119776.0,396056.0,10.0,119654.50000000001,335.6344737955223,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120170.0,5.760035535,5.561724902212541E-7,120170.0,100.0,?,?,?,120170.0,396056.0,10.0,120063.6,341.42323034940466,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120564.0,5.777719554,5.579843942853916E-7,120564.0,100.0,100.0,100.0,100.0,120564.0,396056.0,10.0,120456.8,331.71366501179176,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120958.0,5.795303482,5.59786043028627E-7,120958.0,100.0,100.0,100.0,100.0,120958.0,396056.0,10.0,120838.4,321.26735145531774,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,5.813218181,5.616241779041956E-7,121352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121352.0,396616.0,10.0,121235.3,322.8942207252676,7761.6,144.67987650902484,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
121746.0,5.830938945,5.634398468599471E-7,121746.0,99.9,93.28318108543799,75.0,87.5,121746.0,396056.0,10.0,121630.4,312.9757534094646,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122140.0,5.848406585,5.652295807381391E-7,122140.0,99.9,93.28318108543799,75.0,87.5,122140.0,396056.0,10.0,122027.0,304.9939890118049,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122534.0,5.865897097,5.670216580807751E-7,122534.0,100.0,?,?,?,122534.0,396056.0,10.0,122416.69999999998,306.9440955251974,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
122928.0,5.883771785,5.688530980850179E-7,122928.0,100.0,?,?,?,122928.0,396056.0,10.0,122803.2,299.4676016607555,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
123322.0,5.901463273,5.706613736941006E-7,123322.0,100.0,100.0,100.0,100.0,123322.0,395096.0,10.0,123204.70000000001,291.7685726736165,7611.2,234.06589765372584,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
123716.0,5.919224334,5.724811714792813E-7,123716.0,100.0,100.0,100.0,100.0,123716.0,396056.0,10.0,123598.8,289.6000306936739,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124110.0,5.936820502,5.74284074332555E-7,124110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,124110.0,396056.0,10.0,123990.0,290.50454194192866,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
124504.0,5.954262949,5.760712269367115E-7,124504.0,99.9,94.68650371944737,75.0,90.0,124504.0,396056.0,10.0,124381.0,281.02747987420025,7705.6,131.76679736902204,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
