learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69841.0,4.597138327,4.2848670158132696E-7,69841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69841.0,370688.0,10.0,69764.5,163.39675639375636,5216.0,375.40378261280205,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70172.0,4.614942521,4.3019849655636266E-7,70172.0,99.9,93.28318108543799,87.5,87.5,70172.0,371648.0,10.0,70085.09999999999,163.92982916141463,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70503.0,4.632803221,4.3191572433486364E-7,70503.0,99.9,93.28318108543799,87.5,87.5,70503.0,371648.0,10.0,70414.59999999999,174.5312452128765,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70834.0,4.650854717,4.3365129630990936E-7,70834.0,100.0,100.0,100.0,100.0,70834.0,371648.0,10.0,70753.5,169.1260213897053,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71165.0,4.668599244,4.353573545652275E-7,71165.0,100.0,?,?,?,71165.0,371648.0,10.0,71087.59999999999,177.65397077840274,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71496.0,4.686670352,4.3709481214784694E-7,71496.0,100.0,?,?,?,71496.0,371648.0,10.0,71417.1,191.94122364237833,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71827.0,4.704858358,4.3884426179923724E-7,71827.0,99.9,90.85923217550278,75.0,83.33333333333334,71827.0,371808.0,10.0,71743.9,184.7782154067117,5326.4,137.05732782712164,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72158.0,4.722307926,4.4051762739643233E-7,72158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72158.0,370688.0,10.0,72080.2,176.86642794304686,5216.0,292.48361777485354,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72489.0,4.740199621,4.4223339175739E-7,72489.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72489.0,370688.0,10.0,72410.20000000001,174.3443591159628,5216.0,292.4836177748536,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72820.0,4.757940013,4.439390524506381E-7,72820.0,100.0,100.0,100.0,100.0,72820.0,371648.0,10.0,72751.1,178.4018248536461,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73151.0,4.775556449,4.4563279531947216E-7,73151.0,100.0,100.0,100.0,100.0,73151.0,371648.0,10.0,73076.40000000001,176.18058916917667,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73482.0,4.793659444,4.4737331869694695E-7,73482.0,100.0,100.0,100.0,100.0,73482.0,371648.0,10.0,73408.9,168.45075112790946,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73813.0,4.811383258,4.4907738548838203E-7,73813.0,100.0,?,?,?,73813.0,371648.0,10.0,73728.0,172.35493094838344,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74144.0,4.829484742,4.508192621072442E-7,74144.0,99.9,92.2576649117374,75.0,85.71428571428571,74144.0,371968.0,10.0,74047.9,177.90537434889885,5342.400000000001,117.13923339342803,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74475.0,4.846940877,4.5249759273970896E-7,74475.0,99.9,92.2576649117374,75.0,85.71428571428571,74475.0,371648.0,10.0,74376.6,174.70877355059656,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74806.0,4.865204302,4.542535407563359E-7,74806.0,99.9,93.28318108543799,83.33333333333334,87.5,74806.0,371648.0,10.0,74703.90000000001,178.1007517608444,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75137.0,4.882952297,4.559599324446066E-7,75137.0,100.0,100.0,100.0,100.0,75137.0,371648.0,10.0,75037.0,168.56518686319032,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75468.0,4.900829757,4.576787716234204E-7,75468.0,100.0,100.0,100.0,100.0,75468.0,371648.0,10.0,75362.4,160.97977788805863,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75799.0,4.920354341,4.5955597453307545E-7,75799.0,100.0,?,?,?,75799.0,371648.0,10.0,75692.5,158.6591384768676,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76130.0,4.940401275,4.614833990986622E-7,76130.0,100.0,?,?,?,76130.0,371648.0,10.0,76016.3,160.44386349541082,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76461.0,4.960395364,4.6340574284983774E-7,76461.0,99.9,93.28318108543799,83.33333333333334,87.5,76461.0,371648.0,10.0,76350.29999999999,161.93623573630651,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76792.0,4.980280369,4.653126601595988E-7,76792.0,99.9,93.28318108543799,83.33333333333334,87.5,76792.0,370688.0,10.0,76683.1,160.38318698251095,5215.999999999999,292.4836177748536,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77123.0,4.999589323,4.6716913119279443E-7,77123.0,99.9,93.28318108543799,83.33333333333334,87.5,77123.0,371648.0,10.0,77024.59999999999,160.08692083434488,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77454.0,5.0193716,4.6906619716978503E-7,77454.0,100.0,?,?,?,77454.0,370688.0,10.0,77358.09999999999,162.53782465766,5216.0,375.4037826128021,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77785.0,5.039423463,4.7099409563705093E-7,77785.0,100.0,?,?,?,77785.0,371648.0,10.0,77690.09999999999,164.8005191469752,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78116.0,5.05934397,4.729093648024377E-7,78116.0,100.0,?,?,?,78116.0,371648.0,10.0,78028.2,173.583665386144,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78447.0,5.079004963,4.7479968283770585E-7,78447.0,100.0,?,?,?,78447.0,371648.0,10.0,78358.1,167.87260381346155,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78778.0,5.09911087,4.7673277739796146E-7,78778.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,78778.0,371648.0,10.0,78682.90000000001,176.51468305309047,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79109.0,5.118225621,4.785705766665416E-7,79109.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,79109.0,371648.0,10.0,79008.70000000001,174.28523874512277,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79440.0,5.13827827,4.804985507042518E-7,79440.0,99.9,97.24639277453466,87.5,94.73684210526315,79440.0,371648.0,10.0,79348.6,172.3698865166934,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79771.0,5.158334059,4.824268266391566E-7,79771.0,100.0,100.0,100.0,100.0,79771.0,371648.0,10.0,79671.9,165.04642444543367,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80102.0,5.178285144,4.843450357448039E-7,80102.0,100.0,100.0,100.0,100.0,80102.0,371648.0,10.0,80015.2,165.02107609501178,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80433.0,5.198398489,4.862788454360575E-7,80433.0,100.0,?,?,?,80433.0,371648.0,10.0,80352.7,167.1240723401494,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80764.0,5.218453748,4.882087306729433E-7,80764.0,99.9,93.28318108543799,75.0,87.5,80764.0,371968.0,10.0,80679.79999999999,163.39713039775836,5342.4,135.70163349544958,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,5.23826589,4.901135810200185E-7,81095.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81095.0,371648.0,10.0,81006.2,162.66857922373012,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81426.0,5.257924552,4.920036749398851E-7,81426.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81426.0,371648.0,10.0,81332.79999999999,167.86952605454454,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81757.0,5.277480993,4.938839407600274E-7,81757.0,100.0,100.0,100.0,100.0,81757.0,371648.0,10.0,81663.70000000001,162.11316349321456,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82088.0,5.29674685,4.957362682061538E-7,82088.0,100.0,100.0,100.0,100.0,82088.0,371648.0,10.0,81986.29999999999,168.85763234156767,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82419.0,5.316709881,4.976556258671792E-7,82419.0,100.0,100.0,100.0,100.0,82419.0,371648.0,10.0,82324.59999999999,171.86441684588976,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82750.0,5.336117037,4.995215385909191E-7,82750.0,100.0,?,?,?,82750.0,371648.0,10.0,82656.6,170.71887222370015,5310.4,136.32901378650104,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83081.0,5.356800634,5.015393698042485E-7,83081.0,99.8,85.6156501726121,75.0,75.0,83081.0,377104.0,10.0,82984.1,175.2772090147498,5847.2,612.9326227245537,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83412.0,5.376895062,5.035004304017891E-7,83412.0,99.8,85.6156501726121,75.0,75.0,83412.0,377240.0,10.0,83314.5,176.79507911703928,5859.2,531.2920937571806,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83743.0,5.396570804,5.054206304872842E-7,83743.0,99.8,85.6156501726121,75.0,75.0,83743.0,377240.0,10.0,83639.6,182.47021065855668,5859.2,531.2920937571806,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84074.0,5.415966068,5.073134580914986E-7,84074.0,100.0,100.0,100.0,100.0,84074.0,377240.0,10.0,83972.60000000002,179.05939424298543,5859.2,531.2920937571806,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84405.0,5.435690469,5.092384069186656E-7,84405.0,100.0,100.0,100.0,100.0,84405.0,377240.0,10.0,84300.9,173.06867615679818,5859.2,531.2920937571806,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84736.0,5.455332208,5.111573211073896E-7,84736.0,99.9,66.62216288384631,75.0,50.0,84736.0,377640.0,10.0,84632.70000000001,173.72203212155614,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85067.0,5.475311076,5.131091713625959E-7,85067.0,99.9,0.0,50.0,0.0,85067.0,377640.0,10.0,84963.20000000001,180.40251291671316,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,5.495007531,5.150334310713245E-7,85398.0,99.7,79.8549556809025,62.5,66.66666666666666,85398.0,377640.0,10.0,85283.7,184.65586611014814,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85729.0,5.516184755,5.1710235560043E-7,85729.0,99.8,85.6156501726121,66.66666666666666,75.0,85729.0,377640.0,10.0,85611.6,187.2320010634464,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
86060.0,5.545027604,5.199201790217331E-7,86060.0,99.8,85.6156501726121,66.66666666666666,75.0,86060.0,377640.0,10.0,85940.8,181.9803408185738,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
86391.0,5.573450568,5.226969814680537E-7,86391.0,100.0,100.0,100.0,100.0,86391.0,377640.0,10.0,86279.90000000001,178.4391897662691,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
86722.0,5.602008148,5.254869353238513E-7,86722.0,100.0,100.0,100.0,100.0,86722.0,377640.0,10.0,86609.8,176.33415248707055,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87053.0,5.630302059,5.282511298420859E-7,87053.0,100.0,100.0,100.0,100.0,87053.0,377640.0,10.0,86936.6,176.2644477923881,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87384.0,5.658820237,5.310395951457859E-7,87384.0,99.9,92.2576649117374,75.0,85.71428571428571,87384.0,377960.0,10.0,87265.3,165.65093822050412,5931.2,545.0212636015018,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87715.0,5.687485695,5.338400882224158E-7,87715.0,99.9,92.2576649117374,75.0,85.71428571428571,87715.0,377640.0,10.0,87589.40000000001,168.83601511525748,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88046.0,5.715999828,5.366257974914813E-7,88046.0,99.9,93.28318108543799,83.33333333333334,87.5,88046.0,377640.0,10.0,87924.0,172.2020776749111,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88377.0,5.744522638,5.39412354466466E-7,88377.0,100.0,100.0,100.0,100.0,88377.0,377640.0,10.0,88261.2,168.79231156792866,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88708.0,5.773136226,5.422077800651619E-7,88708.0,100.0,100.0,100.0,100.0,88708.0,377640.0,10.0,88602.79999999999,168.46615222188106,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89039.0,5.801580776,5.449866913716846E-7,89039.0,100.0,?,?,?,89039.0,377640.0,10.0,88941.9,175.04440706416383,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89370.0,5.830218111,5.477844369510726E-7,89370.0,100.0,?,?,?,89370.0,377640.0,10.0,89279.50000000001,183.52792703018773,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89701.0,5.855665848,5.502705723996811E-7,89701.0,99.9,92.2576649117374,75.0,85.71428571428571,89701.0,377640.0,10.0,89600.7,185.93908799509182,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90032.0,5.87537601,5.521961712238915E-7,90032.0,99.9,92.2576649117374,75.0,85.71428571428571,90032.0,377640.0,10.0,89944.0,191.28164226257263,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90363.0,5.894927178,5.541062370119222E-7,90363.0,99.9,92.2576649117374,75.0,85.71428571428571,90363.0,377640.0,10.0,90271.40000000001,200.85937590485102,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90694.0,5.914589026,5.560271157642432E-7,90694.0,100.0,?,?,?,90694.0,377640.0,10.0,90598.79999999999,190.97224929292736,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91025.0,5.934500073,5.579723401967972E-7,91025.0,100.0,?,?,?,91025.0,377640.0,10.0,90927.6,199.95343902463185,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91356.0,5.954139631,5.598910413111165E-7,91356.0,100.0,100.0,100.0,100.0,91356.0,377640.0,10.0,91258.7,200.23766434470457,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91687.0,5.973898648,5.618214130606107E-7,91687.0,100.0,100.0,100.0,100.0,91687.0,377640.0,10.0,91593.9,206.90118414354134,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,5.994085638,5.63793595948217E-7,92018.0,99.9,93.28318108543799,75.0,87.5,92018.0,377640.0,10.0,91920.2,213.34156234128838,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92349.0,6.013540634,5.656894344412016E-7,92349.0,99.9,93.28318108543799,75.0,87.5,92349.0,376680.0,10.0,92256.40000000001,207.0073535999258,5804.8,504.1509474133494,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92680.0,6.033596638,5.676488205548602E-7,92680.0,99.9,93.28318108543799,75.0,87.5,92680.0,377640.0,10.0,92584.70000000001,204.06755417426467,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93011.0,6.053422559,5.695857285400148E-7,93011.0,100.0,100.0,100.0,100.0,93011.0,377640.0,10.0,92920.9,204.19405258506004,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93342.0,6.073125535,5.715106253226514E-7,93342.0,100.0,?,?,?,93342.0,377640.0,10.0,93241.29999999999,210.3489428967436,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93673.0,6.092818324,5.734296361217502E-7,93673.0,100.0,?,?,?,93673.0,376680.0,10.0,93579.4,203.93255965855025,5804.8,536.4071422177582,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94004.0,6.112685496,5.753718076701813E-7,94004.0,99.9,92.2576649117374,75.0,85.71428571428571,94004.0,377880.0,10.0,93895.90000000001,211.6818629715596,5923.2,547.0918671586255,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94335.0,6.132596592,5.773120919156425E-7,94335.0,99.9,92.2576649117374,75.0,85.71428571428571,94335.0,376680.0,10.0,94224.5,213.05985074621407,5804.8,684.8215988286454,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94666.0,6.15164685,5.791732209315129E-7,94666.0,99.9,93.28318108543799,83.33333333333334,87.5,94666.0,377640.0,10.0,94561.5,207.6194435339164,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94997.0,6.171552544,5.81117922398781E-7,94997.0,100.0,100.0,100.0,100.0,94997.0,377640.0,10.0,94892.6,216.2653719648873,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95328.0,6.191224568,5.830397953029327E-7,95328.0,100.0,100.0,100.0,100.0,95328.0,377640.0,10.0,95217.40000000001,222.49404486412624,5899.2,543.4009773843089,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
