learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27750.0,4.566410505,4.147345760518106E-7,27750.0,99.9,94.06739439962034,87.5,88.88888888888889,27750.0,366064.0,10.0,27716.199999999997,98.32915245349304,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27861.0,4.583538679,4.163566315763403E-7,27861.0,99.9,93.28318108543799,83.33333333333334,87.5,27861.0,366064.0,10.0,27826.6,107.66326104004926,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27972.0,4.600783371,4.17989721474155E-7,27972.0,99.9,93.28318108543799,83.33333333333334,87.5,27972.0,366064.0,10.0,27940.899999999998,106.47529708288636,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,4.617978555,4.1962025814901213E-7,28083.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28083.0,366544.0,10.0,28047.699999999997,107.76213517640501,4815.200000000001,378.09252248035216,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,4.635609052,4.212902490550818E-7,28194.0,99.8,93.23226854358418,85.71428571428571,87.5,28194.0,366144.0,10.0,28158.4,110.9075691235221,4775.200000000001,388.8480994481579,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28305.0,4.65347537,4.2298220756828373E-7,28305.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,28305.0,366064.0,10.0,28269.0,108.8852607105296,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,4.670852211,4.246278121110052E-7,28416.0,99.9,94.06739439962034,90.0,88.88888888888889,28416.0,366064.0,10.0,28379.600000000002,108.13592269813878,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28527.0,4.687822006,4.262348689829103E-7,28527.0,99.9,93.28318108543799,87.5,87.5,28527.0,366064.0,10.0,28489.3,112.52757686698646,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,4.704749878,4.278379557040127E-7,28638.0,99.9,93.28318108543799,87.5,87.5,28638.0,366064.0,10.0,28597.800000000003,109.0808059294674,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28749.0,4.721569761,4.2943255628312215E-7,28749.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28749.0,366464.0,10.0,28705.6,109.75953514640914,4807.2,373.437128428453,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,4.739067092,4.31089933477338E-7,28860.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28860.0,366144.0,10.0,28815.7,111.88689725690779,4775.199999999999,388.84809944815765,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28971.0,4.756548025,4.3274539563848743E-7,28971.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28971.0,366064.0,10.0,28922.1,111.67258690773988,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29082.0,4.773184755,4.343209109156331E-7,29082.0,99.9,94.06739439962034,87.5,88.88888888888889,29082.0,366064.0,10.0,29030.3,111.69109185606546,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29193.0,4.790492038,4.359599282449029E-7,29193.0,99.9,93.28318108543799,83.33333333333334,87.5,29193.0,366064.0,10.0,29142.699999999997,110.99354335575867,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,4.807937842,4.3761206365397E-7,29304.0,99.9,93.28318108543799,83.33333333333334,87.5,29304.0,366064.0,10.0,29254.100000000002,104.68731218888604,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,4.824850287,4.3921543952710517E-7,29415.0,99.8,92.75624773632745,80.0,86.66666666666667,29415.0,366464.0,10.0,29367.4,102.1080038216617,4807.200000000001,376.28263608918,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,4.842417822,4.408798301432862E-7,29526.0,99.8,92.75624773632745,80.0,86.66666666666667,29526.0,366224.0,10.0,29480.0,102.64718429866701,4783.199999999999,363.8304855591709,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29637.0,4.860008964,4.4254572920899434E-7,29637.0,99.8,93.23226854358418,83.33333333333334,87.5,29637.0,366064.0,10.0,29593.2,104.35920871894551,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,4.877698491,4.4422094543441724E-7,29748.0,99.9,94.06739439962034,87.5,88.88888888888889,29748.0,366064.0,10.0,29695.3,109.10244930543205,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29859.0,4.894762913,4.4583696357960926E-7,29859.0,99.9,94.06739439962034,87.5,88.88888888888889,29859.0,366064.0,10.0,29809.0,108.33076920042353,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,4.911814588,4.474517745709172E-7,29970.0,99.9,94.06739439962034,87.5,88.88888888888889,29970.0,366064.0,10.0,29916.7,105.67670825052551,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30081.0,4.929082329,4.490870472325096E-7,30081.0,99.9,93.28318108543799,83.33333333333334,87.5,30081.0,366064.0,10.0,30029.5,102.37105710762843,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,4.946119839,4.507026324395795E-7,30192.0,99.8,93.23226854358418,80.0,87.5,30192.0,366544.0,10.0,30142.8,100.83297520597536,4815.2,375.2607389832065,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,4.963769847,4.523741061754484E-7,30303.0,99.8,93.23226854358418,80.0,87.5,30303.0,366064.0,10.0,30252.4,96.25106060021675,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30414.0,4.980591695,4.5396715231575496E-7,30414.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30414.0,366064.0,10.0,30359.100000000002,97.67457305881668,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,4.998228019,4.556373301628854E-7,30525.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30525.0,366064.0,10.0,30471.699999999997,96.1873750089445,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,5.015092419,4.5723021770188805E-7,30636.0,99.9,93.28318108543799,75.0,87.5,30636.0,365104.0,10.0,30580.6,100.8268041963269,4672.799999999999,442.8505642112498,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30747.0,5.032341727,4.588637447396046E-7,30747.0,99.9,93.28318108543799,75.0,87.5,30747.0,366064.0,10.0,30689.5,100.96231420133418,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,5.04931387,4.604727802517142E-7,30858.0,99.8,95.89760420085331,80.0,92.3076923076923,30858.0,366464.0,10.0,30803.3,99.66616499316314,4807.2,373.4371284284529,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30969.0,5.066410199,4.6209217384890973E-7,30969.0,99.8,95.89760420085331,80.0,92.3076923076923,30969.0,366144.0,10.0,30914.3,102.30569659386313,4775.2,361.16256727407404,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.083149801,4.636774312092406E-7,31080.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,31080.0,366064.0,10.0,31026.4,98.53730258130686,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31191.0,5.099979362,4.652712077785036E-7,31191.0,99.9,97.24639277453466,87.5,94.73684210526315,31191.0,366064.0,10.0,31138.2,101.5116851511303,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31302.0,5.116925936,4.6687606559805585E-7,31302.0,99.9,97.24639277453466,87.5,94.73684210526315,31302.0,366064.0,10.0,31253.7,100.05448515683845,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31413.0,5.13356501,4.6845180285438907E-7,31413.0,99.9,97.24639277453466,87.5,94.73684210526315,31413.0,366064.0,10.0,31363.600000000002,96.98934649400117,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,5.150397266,4.700458346428972E-7,31524.0,99.9,97.38493723849372,90.0,95.0,31524.0,366064.0,10.0,31473.5,99.5894349595157,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,5.167381256,4.716566963071626E-7,31635.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31635.0,366624.0,10.0,31592.100000000002,103.34349412409993,4823.2,379.7065533628129,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31746.0,5.184853462,4.7331169361829773E-7,31746.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31746.0,366144.0,10.0,31708.4,102.33952207127889,4775.200000000001,388.8480994481579,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31857.0,5.201881662,4.7492428150319404E-7,31857.0,99.9,94.68650371944737,87.5,90.0,31857.0,366064.0,10.0,31816.100000000002,101.96780537666463,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.21897948,4.7654346228360316E-7,31968.0,99.9,95.18768046198265,90.0,90.9090909090909,31968.0,366064.0,10.0,31925.7,96.80111340039228,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,5.236216671,4.781758418290774E-7,32079.0,99.9,94.68650371944737,87.5,90.0,32079.0,366064.0,10.0,32033.200000000004,96.30022499108287,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32190.0,5.252974313,4.797628075957838E-7,32190.0,99.9,94.68650371944737,87.5,90.0,32190.0,366064.0,10.0,32145.800000000003,97.04042685625562,4767.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32301.0,5.270456218,4.814219798713841E-7,32301.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,32301.0,366864.0,10.0,32256.6,98.1961755308672,4847.200000000001,386.16887497570286,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,5.287636434,4.83053443916763E-7,32412.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,32412.0,367072.0,10.0,32365.9,97.81212149376557,4866.4,395.2257301565496,7.200000000000001,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
32523.0,5.304971666,4.847045795979683E-7,32523.0,99.7,90.17166819551831,75.0,82.35294117647058,32523.0,368176.0,10.0,32472.5,100.90286858602633,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,5.321770756,4.863046491505869E-7,32634.0,99.8,88.78923766816146,80.0,80.0,32634.0,368176.0,10.0,32580.0,101.85828935884929,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32745.0,5.339102348,4.879554381312763E-7,32745.0,99.8,88.78923766816146,80.0,80.0,32745.0,368176.0,10.0,32690.0,100.3648898326058,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,5.355919742,4.89557251092204E-7,32856.0,99.7,84.06289842753935,75.0,72.72727272727273,32856.0,368176.0,10.0,32798.2,103.66055716187888,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,5.372892563,4.911738680699179E-7,32967.0,99.7,82.20640569395015,70.0,70.0,32967.0,368176.0,10.0,32907.6,108.31353665272952,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33078.0,5.389839852,4.927894561594064E-7,33078.0,99.6,87.29997459994917,75.0,77.77777777777779,33078.0,368496.0,10.0,33021.0,105.35548290325332,5004.0,385.6676750202894,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33189.0,5.406731611,4.943983521928267E-7,33189.0,99.6,87.29997459994917,75.0,77.77777777777779,33189.0,368176.0,10.0,33140.899999999994,111.26190323336921,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,5.424050108,4.960478939088849E-7,33300.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33300.0,368176.0,10.0,33253.600000000006,110.7732418552016,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,5.440799199,4.976432011870254E-7,33411.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33411.0,368176.0,10.0,33364.2,114.9220025350523,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33522.0,5.457676685,4.992507377543839E-7,33522.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33522.0,368176.0,10.0,33476.200000000004,117.79058630561964,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,5.474303077,5.008343582724657E-7,33633.0,99.8,88.78923766816146,80.0,80.0,33633.0,368176.0,10.0,33589.899999999994,116.01096691453202,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,5.491265701,5.024514082502451E-7,33744.0,99.7,90.17166819551831,75.0,82.35294117647058,33744.0,368496.0,10.0,33702.00000000001,118.43985815594073,5004.0,351.3175202007438,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33855.0,5.507766513,5.040234091022736E-7,33855.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33855.0,368256.0,10.0,33809.7,116.81994692688409,4980.0,375.3895754191016,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33966.0,5.523964621,5.055662366852455E-7,33966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33966.0,368176.0,10.0,33920.40000000001,116.78584389099909,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34077.0,5.539042665,5.070023810905343E-7,34077.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34077.0,368176.0,10.0,34034.0,119.65413119115928,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,5.554215659,5.084475692359318E-7,34188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34188.0,368176.0,10.0,34147.299999999996,120.30059573141556,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34299.0,5.569317907,5.098860190091573E-7,34299.0,99.9,93.28318108543799,75.0,87.5,34299.0,368176.0,10.0,34263.6,117.86263190680965,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,5.5847646,5.113582353281106E-7,34410.0,99.8,92.75624773632745,75.0,86.66666666666667,34410.0,368416.0,10.0,34377.8,117.82265392435225,4996.0,354.54133123735454,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34521.0,5.60057577,5.128642080747461E-7,34521.0,99.8,92.75624773632745,75.0,86.66666666666667,34521.0,368176.0,10.0,34490.299999999996,109.45628249569741,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,5.615732886,5.143078838820135E-7,34632.0,99.8,92.75624773632745,75.0,86.66666666666667,34632.0,368176.0,10.0,34602.1,107.86766583797692,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,5.631352315,5.157955937979785E-7,34743.0,99.9,93.28318108543799,83.33333333333334,87.5,34743.0,368176.0,10.0,34708.6,106.76266513471259,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34854.0,5.646413605,5.172301424284197E-7,34854.0,99.9,92.2576649117374,75.0,85.71428571428571,34854.0,368176.0,10.0,34823.600000000006,100.76727863966583,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,5.661702829,5.186826040586251E-7,34965.0,99.9,93.28318108543799,83.33333333333334,87.5,34965.0,367216.0,10.0,34933.3,95.95722426627877,4877.6,477.3713206485887,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,5.676848594,5.201267660008123E-7,35076.0,99.8,92.75624773632745,75.0,86.66666666666667,35076.0,368576.0,10.0,35039.0,99.2997706162731,5012.000000000001,361.099555370661,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35187.0,5.692437904,5.21611607160502E-7,35187.0,99.8,93.23226854358418,80.0,87.5,35187.0,368176.0,10.0,35149.299999999996,100.60489274605133,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,5.707726275,5.230677846645357E-7,35298.0,99.8,93.23226854358418,80.0,87.5,35298.0,368176.0,10.0,35261.899999999994,100.66054065245474,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35409.0,5.723358685,5.245567309869288E-7,35409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35409.0,368176.0,10.0,35370.600000000006,108.26531197838655,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,5.738657343,5.260138883009097E-7,35520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35520.0,368176.0,10.0,35478.3,107.62078485744915,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35631.0,5.753638918,5.274408442852977E-7,35631.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35631.0,368176.0,10.0,35584.9,103.77373891736192,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,5.769344086,5.289380207578424E-7,35742.0,99.8,93.23226854358418,80.0,87.5,35742.0,368496.0,10.0,35689.5,109.14032761134251,5004.0,382.89191976616877,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,5.784881389,5.304179083862859E-7,35853.0,99.8,93.23226854358418,80.0,87.5,35853.0,368176.0,10.0,35797.69999999999,110.45567235572841,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,5.800522368,5.319076708836025E-7,35964.0,99.8,93.23226854358418,80.0,87.5,35964.0,368176.0,10.0,35909.799999999996,118.3392486784423,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36075.0,5.815639578,5.333475457483446E-7,36075.0,99.9,94.06739439962034,87.5,88.88888888888889,36075.0,368176.0,10.0,36026.1,117.82138081765027,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,5.831310178,5.348401295687341E-7,36186.0,99.9,93.28318108543799,83.33333333333334,87.5,36186.0,368176.0,10.0,36137.5,115.01618243630874,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36297.0,5.846453235,5.362824662928821E-7,36297.0,99.9,93.28318108543799,83.33333333333334,87.5,36297.0,368176.0,10.0,36248.899999999994,123.45800005580004,4972.0,371.3901811662051,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,5.862022216,5.377615045700304E-7,36408.0,99.9,93.28318108543799,83.33333333333334,87.5,36408.0,367216.0,10.0,36355.100000000006,124.88256706024075,4877.6,477.3713206485887,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
