learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43608.0,5.339266314,4.919065402636862E-7,43608.0,99.8,88.78923766816146,80.0,80.0,43608.0,373512.0,10.0,43537.200000000004,100.38680745551714,5496.0,559.0086463254988,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43766.0,5.356808338,4.936015878279444E-7,43766.0,99.8,88.78923766816146,80.0,80.0,43766.0,373512.0,10.0,43700.4,94.62933536230203,5496.0,559.0086463254988,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,5.374295648,4.952938819261535E-7,43924.0,99.8,88.78923766816146,75.0,80.0,43924.0,374072.0,10.0,43860.3,98.6171610037739,5552.0,576.9744843193289,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44082.0,5.392178141,4.970230495886027E-7,44082.0,99.8,88.78923766816146,75.0,80.0,44082.0,373776.0,10.0,44014.200000000004,102.28478761662353,5521.6,545.1595485115649,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44240.0,5.409775608,4.987202859649702E-7,44240.0,99.8,88.78923766816146,75.0,80.0,44240.0,372816.0,10.0,44163.799999999996,101.12456564939079,5427.2,708.8339093970541,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44398.0,5.427758255,5.00467772471948E-7,44398.0,99.8,88.78923766816146,75.0,80.0,44398.0,375632.0,10.0,44320.200000000004,109.79151960774426,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,5.445813922,5.022223547899452E-7,44556.0,99.8,88.78923766816146,75.0,80.0,44556.0,375632.0,10.0,44479.49999999999,106.97377664123633,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44714.0,5.463698885,5.039603487304534E-7,44714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44714.0,375632.0,10.0,44640.2,108.23102861728545,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,5.482301137,5.057680461383712E-7,44872.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44872.0,375632.0,10.0,44797.49999999999,108.94570513180783,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,5.500192773,5.075081696813986E-7,45030.0,99.9,93.28318108543799,75.0,87.5,45030.0,375952.0,10.0,44947.6,113.81583564884305,5736.0,674.5770691494206,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,5.518261162,5.092639882758651E-7,45188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45188.0,375632.0,10.0,45111.8,119.13092704154415,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45346.0,5.535461503,5.109311814551819E-7,45346.0,99.9,93.28318108543799,75.0,87.5,45346.0,374672.0,10.0,45268.2,118.1503749935277,5609.599999999999,612.0078430869984,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,5.551631242,5.125024963302308E-7,45504.0,99.9,93.28318108543799,75.0,87.5,45504.0,375632.0,10.0,45419.99999999999,118.978989741888,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45662.0,5.567483658,5.140351009604892E-7,45662.0,99.9,93.28318108543799,75.0,87.5,45662.0,373712.0,10.0,45580.2,120.11920005653664,5515.2,568.3591978474333,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45820.0,5.583840493,5.156245971263964E-7,45820.0,99.9,93.28318108543799,75.0,87.5,45820.0,375632.0,10.0,45739.0,121.66986297171334,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45978.0,5.599969273,5.171939345716456E-7,45978.0,99.9,93.28318108543799,83.33333333333334,87.5,45978.0,376112.0,10.0,45903.0,121.48708207505508,5752.000000000001,659.2224375900915,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46136.0,5.616432537,5.187937731104777E-7,46136.0,99.9,92.2576649117374,75.0,85.71428571428571,46136.0,375632.0,10.0,46063.0,121.99180300331685,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46294.0,5.632612484,5.203660799608606E-7,46294.0,99.9,92.2576649117374,75.0,85.71428571428571,46294.0,375632.0,10.0,46219.8,129.4516640809745,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,5.64891736,5.219505269451087E-7,46452.0,99.9,92.2576649117374,75.0,85.71428571428571,46452.0,375632.0,10.0,46377.899999999994,138.73752196143695,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46610.0,5.664922133,5.235058110400889E-7,46610.0,99.9,92.2576649117374,75.0,85.71428571428571,46610.0,375632.0,10.0,46539.9,140.56034686607396,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,5.680990243,5.250672499882946E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,375632.0,10.0,46701.1,140.55481334894088,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,5.697072763,5.266324191597869E-7,46926.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,46926.0,376192.0,10.0,46857.3,140.86798390297434,5760.0,645.5426657730171,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47084.0,5.713296347,5.282096380193799E-7,47084.0,99.9,93.28318108543799,75.0,87.5,47084.0,375792.0,10.0,47016.5,137.22750777045,5720.0,657.1696888932111,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47242.0,5.729034646,5.297390271657766E-7,47242.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47242.0,375632.0,10.0,47171.799999999996,137.8387141231054,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47400.0,5.74504822,5.31295166509083E-7,47400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47400.0,375632.0,10.0,47336.100000000006,135.99873365423446,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47558.0,5.761320572,5.328764529324218E-7,47558.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47558.0,375632.0,10.0,47494.2,132.0915507433299,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47716.0,5.777227258,5.344222052988967E-7,47716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47716.0,375632.0,10.0,47651.100000000006,135.00983503269507,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,5.793274086,5.359815761417874E-7,47874.0,99.9,93.28318108543799,75.0,87.5,47874.0,375632.0,10.0,47809.7,136.2131091749656,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48032.0,5.809424672,5.375510297997937E-7,48032.0,99.9,93.28318108543799,83.33333333333334,87.5,48032.0,375632.0,10.0,47962.799999999996,128.64835793744163,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48190.0,5.825337729,5.390974012762659E-7,48190.0,99.9,93.28318108543799,83.33333333333334,87.5,48190.0,375632.0,10.0,48117.0,136.58046061652553,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48348.0,5.841257709,5.406444455040348E-7,48348.0,99.9,93.28318108543799,83.33333333333334,87.5,48348.0,375632.0,10.0,48266.0,134.39907407088464,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48506.0,5.857154605,5.421892465148555E-7,48506.0,99.9,93.28318108543799,83.33333333333334,87.5,48506.0,375632.0,10.0,48421.8,137.7459819942331,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,5.873244836,5.437488390471682E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,374672.0,10.0,48578.9,139.48034509086406,5609.599999999999,821.5566795892892,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48822.0,5.889539387,5.45332282686459E-7,48822.0,99.9,93.28318108543799,83.33333333333334,87.5,48822.0,375632.0,10.0,48737.700000000004,134.93212285359505,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48980.0,5.905304068,5.468648880706126E-7,48980.0,99.9,93.28318108543799,83.33333333333334,87.5,48980.0,375792.0,10.0,48897.7,138.77003358874828,5720.0,655.5445573465366,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49138.0,5.921238416,5.484133285269864E-7,49138.0,99.9,93.28318108543799,83.33333333333334,87.5,49138.0,375632.0,10.0,49054.0,138.39556832981748,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49296.0,5.937384355,5.499823306068797E-7,49296.0,99.9,93.28318108543799,83.33333333333334,87.5,49296.0,375632.0,10.0,49213.9,137.40325889714373,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49454.0,5.954227749,5.516191087601022E-7,49454.0,99.9,93.28318108543799,83.33333333333334,87.5,49454.0,375632.0,10.0,49367.8,138.82907156323978,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49612.0,5.97151002,5.532985353418748E-7,49612.0,99.9,93.28318108543799,83.33333333333334,87.5,49612.0,375632.0,10.0,49527.0,140.2917594792294,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49770.0,5.987619661,5.548640101176271E-7,49770.0,99.9,93.28318108543799,83.33333333333334,87.5,49770.0,375632.0,10.0,49683.200000000004,152.34303397267598,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49928.0,6.003631791,5.564170266467766E-7,49928.0,99.9,93.28318108543799,83.33333333333334,87.5,49928.0,374912.0,10.0,49843.799999999996,146.12004197462767,5633.599999999999,827.6707880149773,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50086.0,6.019428402,5.57952082335657E-7,50086.0,99.9,93.28318108543799,83.33333333333334,87.5,50086.0,375632.0,10.0,49999.700000000004,141.70944452176238,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50244.0,6.035813296,5.59544305170441E-7,50244.0,99.9,93.28318108543799,83.33333333333334,87.5,50244.0,375632.0,10.0,50156.5,137.42573752151878,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50402.0,6.052844068,5.611950623802487E-7,50402.0,99.9,93.28318108543799,83.33333333333334,87.5,50402.0,374672.0,10.0,50312.600000000006,145.045739912162,5609.599999999999,612.0078430869984,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50560.0,6.0703278,5.628940661899557E-7,50560.0,99.9,93.28318108543799,83.33333333333334,87.5,50560.0,375632.0,10.0,50464.19999999999,145.49822450234078,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50718.0,6.088174305,5.64628322925586E-7,50718.0,99.9,93.28318108543799,83.33333333333334,87.5,50718.0,375632.0,10.0,50624.09999999999,144.67699655900185,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50876.0,6.106675351,5.664261855122217E-7,50876.0,99.9,85.66513761467886,80.0,75.0,50876.0,375632.0,10.0,50778.0,147.71368702098502,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51034.0,6.125138324,5.682207304175878E-7,51034.0,99.9,93.28318108543799,87.5,87.5,51034.0,375712.0,10.0,50940.00000000001,144.0462888565107,5712.0,647.3027799174733,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51192.0,6.143010633,5.699574946896128E-7,51192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51192.0,375632.0,10.0,51093.3,144.54760845863584,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51350.0,6.161266718,5.717315528806979E-7,51350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51350.0,375632.0,10.0,51252.200000000004,145.8673674571831,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,6.179426833,5.734962850654351E-7,51508.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51508.0,375632.0,10.0,51407.700000000004,149.41296240063474,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51666.0,6.197632371,5.7526543128775E-7,51666.0,99.9,93.28318108543799,87.5,87.5,51666.0,375632.0,10.0,51575.4,144.4485298567554,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51824.0,6.215999529,5.770502831383441E-7,51824.0,99.9,93.28318108543799,87.5,87.5,51824.0,375632.0,10.0,51730.6,149.391506526383,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51982.0,6.233996947,5.787992050359624E-7,51982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51982.0,375632.0,10.0,51891.5,151.51182572107533,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52140.0,6.251609486,5.805107258290982E-7,52140.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52140.0,375632.0,10.0,52045.9,153.75987773148069,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52298.0,6.269872637,5.822854706676861E-7,52298.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52298.0,375632.0,10.0,52198.100000000006,153.62468696288508,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52456.0,6.28806122,5.840529692663934E-7,52456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52456.0,375632.0,10.0,52351.5,152.14996257347903,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52614.0,6.30617322,5.858130258150418E-7,52614.0,99.9,93.28318108543799,75.0,87.5,52614.0,375632.0,10.0,52507.3,147.44042111231855,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52772.0,6.323892125,5.875348828589977E-7,52772.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52772.0,375632.0,10.0,52671.1,144.04355051318478,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52930.0,6.342034894,5.892979294242067E-7,52930.0,99.9,93.28318108543799,75.0,87.5,52930.0,375632.0,10.0,52826.700000000004,136.6626422171681,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,6.360669263,5.911087478422932E-7,53088.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53088.0,375632.0,10.0,52987.799999999996,140.66413899782762,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53246.0,6.378987131,5.928888098746848E-7,53246.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53246.0,375632.0,10.0,53148.0,143.2038174537726,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,6.396897896,5.946293111572352E-7,53404.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53404.0,375632.0,10.0,53307.7,140.42953946928566,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53562.0,6.414688186,5.963581051290138E-7,53562.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53562.0,375632.0,10.0,53466.700000000004,141.8740051360128,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53720.0,6.433036574,5.981411329810756E-7,53720.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53720.0,375632.0,10.0,53622.8,140.33911310346272,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,6.450491698,5.998373567721351E-7,53878.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53878.0,375632.0,10.0,53775.8,137.19556196255883,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54036.0,6.46690551,6.014327294514018E-7,54036.0,99.9,93.28318108543799,87.5,87.5,54036.0,375712.0,10.0,53935.600000000006,135.99934640365865,5712.0,647.3027799174733,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54194.0,6.483030177,6.029956597933732E-7,54194.0,99.9,93.28318108543799,87.5,87.5,54194.0,374672.0,10.0,54092.8,140.21634078174452,5609.599999999999,768.7940339692203,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54352.0,6.499059123,6.045532929302566E-7,54352.0,99.9,94.06739439962034,90.0,88.88888888888889,54352.0,375632.0,10.0,54249.1,140.7530935124817,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54510.0,6.515353097,6.061366804988413E-7,54510.0,99.9,94.06739439962034,90.0,88.88888888888889,54510.0,375632.0,10.0,54407.6,139.75868090708676,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54668.0,6.53192484,6.077429449850507E-7,54668.0,99.9,93.28318108543799,87.5,87.5,54668.0,374672.0,10.0,54563.8,138.35606238976274,5609.599999999999,821.556679589289,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54826.0,6.548105503,6.093153214136407E-7,54826.0,99.9,93.28318108543799,87.5,87.5,54826.0,375632.0,10.0,54715.8,133.9849079394969,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54984.0,6.564403338,6.109007706844206E-7,54984.0,99.9,93.28318108543799,75.0,87.5,54984.0,376032.0,10.0,54879.50000000001,135.7843469951112,5744.0,661.9674379370098,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55142.0,6.580595326,6.124742476342349E-7,55142.0,99.9,93.28318108543799,75.0,87.5,55142.0,375632.0,10.0,55036.399999999994,137.13837294256206,5704.0,656.8449842492013,9.399999999999999,1.8378731669453627,5.199999999999999,0.9189365834726814,5.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
