learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79061.0,8.498776093,8.104979246427451E-7,79061.0,99.9,93.28318108543799,87.5,87.5,79061.0,390272.0,10.0,78961.3,174.62852637018548,7140.8,897.2784530023121,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79234.0,8.517336442,8.123703086355661E-7,79234.0,99.9,93.28318108543799,87.5,87.5,79234.0,389952.0,10.0,79134.3,175.78967862508625,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79407.0,8.535868469,8.142398354806339E-7,79407.0,99.9,93.28318108543799,87.5,87.5,79407.0,389952.0,10.0,79314.7,173.72011333687888,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79580.0,8.554165377,8.160856433184777E-7,79580.0,99.9,93.28318108543799,87.5,87.5,79580.0,389952.0,10.0,79481.2,171.0164384561391,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79753.0,8.57247571,8.179328054818844E-7,79753.0,99.9,93.28318108543799,87.5,87.5,79753.0,389952.0,10.0,79655.09999999999,164.6217550089361,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,8.591131375,8.198148050348793E-7,79926.0,100.0,100.0,100.0,100.0,79926.0,389952.0,10.0,79832.8,164.26185057875136,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80099.0,8.610227251,8.217416086620425E-7,80099.0,99.9,94.06739439962034,87.5,88.88888888888889,80099.0,390032.0,10.0,80012.0,164.3485456109795,7116.799999999999,890.6203580775717,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80272.0,8.6281003,8.235446572389041E-7,80272.0,99.9,94.06739439962034,87.5,88.88888888888889,80272.0,389952.0,10.0,80188.20000000001,166.90369811494392,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80445.0,8.646387975,8.253895336437557E-7,80445.0,99.9,94.68650371944737,90.0,90.0,80445.0,389952.0,10.0,80363.3,166.99038561812122,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80618.0,8.665025386,8.272696917175089E-7,80618.0,99.9,94.06739439962034,87.5,88.88888888888889,80618.0,389952.0,10.0,80537.1,168.65049329571335,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80791.0,8.683535205,8.291369782004093E-7,80791.0,99.9,94.06739439962034,87.5,88.88888888888889,80791.0,389952.0,10.0,80703.5,163.6827894299074,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80964.0,8.702048755,8.310046410698031E-7,80964.0,99.9,94.06739439962034,87.5,88.88888888888889,80964.0,389952.0,10.0,80873.09999999999,167.98111666361723,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81137.0,8.720265628,8.328423749079143E-7,81137.0,100.0,100.0,100.0,100.0,81137.0,389952.0,10.0,81044.2,164.74208799076087,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81310.0,8.738601934,8.346936752068832E-7,81310.0,99.9,92.2576649117374,75.0,85.71428571428571,81310.0,390272.0,10.0,81213.9,165.7410631074867,7140.8,889.3179408962803,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81483.0,8.75682338,8.36531870373173E-7,81483.0,99.9,92.2576649117374,75.0,85.71428571428571,81483.0,389952.0,10.0,81391.80000000002,168.73832469898716,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81656.0,8.775932746,8.384596396738126E-7,81656.0,99.9,92.2576649117374,75.0,85.71428571428571,81656.0,389952.0,10.0,81561.90000000001,164.41711860048932,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81829.0,8.794331587,8.403157306004896E-7,81829.0,99.9,93.28318108543799,83.33333333333334,87.5,81829.0,389952.0,10.0,81733.8,162.50661524996525,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82002.0,8.812913164,8.421902560922339E-7,82002.0,99.9,93.28318108543799,83.33333333333334,87.5,82002.0,389952.0,10.0,81905.70000000001,165.29640044477594,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82175.0,8.831257034,8.440408014970854E-7,82175.0,99.9,93.28318108543799,83.33333333333334,87.5,82175.0,389952.0,10.0,82076.3,174.82820138638925,7108.8,889.4298798169033,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82348.0,8.850074397,8.45948070523677E-7,82348.0,99.9,94.68650371944737,83.33333333333334,90.0,82348.0,391792.0,10.0,82248.0,176.46844225274853,7289.599999999999,1056.039056516798,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82521.0,8.868709636,8.47834951651705E-7,82521.0,99.9,94.68650371944737,83.33333333333334,90.0,82521.0,391392.0,10.0,82427.1,169.24961841414412,7249.599999999999,1029.546092001497,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82694.0,8.88707509,8.496945161338277E-7,82694.0,99.9,95.18768046198265,87.5,90.9090909090909,82694.0,391392.0,10.0,82603.59999999999,170.21502740814594,7249.599999999999,1029.546092001497,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82867.0,8.905752588,8.51585676128877E-7,82867.0,99.9,94.68650371944737,83.33333333333334,90.0,82867.0,391392.0,10.0,82771.8,172.1690383831429,7249.599999999999,1029.546092001497,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,8.924322964,8.534659896582491E-7,83040.0,99.9,94.68650371944737,83.33333333333334,90.0,83040.0,391392.0,10.0,82943.90000000001,174.08455799792472,7249.599999999999,1029.546092001497,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83213.0,8.94308789,8.553613417149213E-7,83213.0,99.9,94.68650371944737,83.33333333333334,90.0,83213.0,390432.0,10.0,83114.0,176.7006256670059,7155.2,1065.8276700396843,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83386.0,8.96158903,8.572346448645618E-7,83386.0,100.0,100.0,100.0,100.0,83386.0,391392.0,10.0,83290.2,176.96942611021342,7249.599999999999,1029.546092001497,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83559.0,8.980138995,8.591203395870412E-7,83559.0,99.9,94.06739439962034,87.5,88.88888888888889,83559.0,392944.0,10.0,83460.00000000001,178.1603522423244,7402.4,1325.7118171843465,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83732.0,8.998699118,8.610097557695046E-7,83732.0,99.9,93.28318108543799,83.33333333333334,87.5,83732.0,393504.0,10.0,83630.59999999999,184.18481056928826,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83905.0,9.017450269,8.629186185577099E-7,83905.0,99.9,93.28318108543799,83.33333333333334,87.5,83905.0,393504.0,10.0,83800.59999999999,179.14748734554493,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84078.0,9.03584751,8.647914533906514E-7,84078.0,99.9,93.28318108543799,83.33333333333334,87.5,84078.0,393504.0,10.0,83975.0,179.03444733719283,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84251.0,9.054632218,8.667037322736118E-7,84251.0,99.9,93.28318108543799,83.33333333333334,87.5,84251.0,393504.0,10.0,84153.40000000001,176.91567357234302,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84424.0,9.073298557,8.686039612200443E-7,84424.0,99.9,93.28318108543799,83.33333333333334,87.5,84424.0,393504.0,10.0,84320.9,173.95941416829731,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,9.092065424,8.705175310946009E-7,84597.0,99.9,92.2576649117374,75.0,85.71428571428571,84597.0,394144.0,10.0,84488.79999999999,175.06240157282429,7520.799999999999,1239.5006880012434,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84770.0,9.111010511,8.724461365222684E-7,84770.0,99.9,92.2576649117374,75.0,85.71428571428571,84770.0,393504.0,10.0,84666.59999999999,176.5824956720783,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84943.0,9.130058046,8.743851711323859E-7,84943.0,99.9,92.2576649117374,75.0,85.71428571428571,84943.0,393504.0,10.0,84839.40000000001,178.3294080564896,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85116.0,9.148618704,8.762746417777242E-7,85116.0,99.9,92.2576649117374,75.0,85.71428571428571,85116.0,393504.0,10.0,85006.0,179.92282296090747,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85289.0,9.167183271,8.781645103583486E-7,85289.0,99.9,93.28318108543799,83.33333333333334,87.5,85289.0,393504.0,10.0,85175.29999999999,181.62418463531895,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85462.0,9.185725395,8.800520942468198E-7,85462.0,99.9,93.28318108543799,83.33333333333334,87.5,85462.0,393504.0,10.0,85344.2,186.1831833914584,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85635.0,9.204128376,8.819277986253055E-7,85635.0,99.9,93.28318108543799,75.0,87.5,85635.0,393984.0,10.0,85514.9,186.8370948179192,7504.8,1266.1891029559702,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85808.0,9.220717469,8.83616564414551E-7,85808.0,99.9,93.28318108543799,75.0,87.5,85808.0,393504.0,10.0,85690.59999999999,185.60184386057378,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85981.0,9.23746327,8.853212830415618E-7,85981.0,99.9,93.28318108543799,75.0,87.5,85981.0,393504.0,10.0,85860.29999999999,181.00279310306524,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86154.0,9.25430375,8.870356399686388E-7,86154.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86154.0,393504.0,10.0,86038.39999999998,180.2123438860131,7456.8,1262.6234417099802,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86327.0,9.270925302,8.887283292775602E-7,86327.0,99.8,87.39919354838716,50.0,75.0,86327.0,393648.0,10.0,86215.6,177.8489996223385,7472.0,1288.3726169086333,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86500.0,9.28781476,8.904483013349276E-7,86500.0,99.8,87.39919354838716,50.0,75.0,86500.0,393648.0,10.0,86386.79999999999,181.07812923953733,7472.0,1288.3726169086333,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86673.0,9.304733809,8.921712868515279E-7,86673.0,99.9,66.62216288384631,50.0,0.0,86673.0,393648.0,10.0,86563.3,177.65200064545778,7472.0,1288.3726169086333,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86846.0,9.321786461,8.939182540256407E-7,86846.0,99.8,87.39919354838716,75.0,75.0,86846.0,396000.0,10.0,86731.1,175.61096523597095,7703.2,1308.9908581295235,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87019.0,9.33858217,8.956378557350984E-7,87019.0,99.8,88.78798071532682,80.0,77.77777777777779,87019.0,395760.0,10.0,86903.0,176.4722200360284,7679.200000000001,1281.6070467277489,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87192.0,9.355375556,8.973572196079295E-7,87192.0,99.8,87.39919354838716,75.0,75.0,87192.0,395760.0,10.0,87069.5,166.77013454985672,7679.200000000001,1281.6070467277489,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87365.0,9.372249812,8.990848632259172E-7,87365.0,99.9,93.28318108543799,87.5,87.5,87365.0,395760.0,10.0,87246.70000000001,169.1587354462603,7679.200000000001,1281.6070467277489,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87538.0,9.38962665,9.008639628953488E-7,87538.0,99.9,93.28318108543799,87.5,87.5,87538.0,395760.0,10.0,87415.9,164.33059497380515,7679.200000000001,1281.6070467277489,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87711.0,9.406317463,9.025686797879514E-7,87711.0,99.9,93.28318108543799,87.5,87.5,87711.0,394800.0,10.0,87585.20000000001,168.72844718330416,7584.800000000001,1334.8442106353339,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87884.0,9.423411176,9.043153605657797E-7,87884.0,100.0,100.0,100.0,100.0,87884.0,394984.0,10.0,87764.9,170.91352589345595,7602.400000000001,1383.6019980069734,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88057.0,9.440478165,9.060688828598689E-7,88057.0,99.9,92.2576649117374,50.0,85.71428571428571,88057.0,397152.0,10.0,87933.4,171.00500317567116,7815.2,1257.6914300945734,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88230.0,9.457406941,9.078115681113035E-7,88230.0,99.9,93.28318108543799,75.0,87.5,88230.0,397920.0,10.0,88107.29999999999,165.62142239323123,7890.400000000001,1070.9982052065052,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88403.0,9.474060494,9.095259213047703E-7,88403.0,99.9,93.28318108543799,75.0,87.5,88403.0,397920.0,10.0,88288.90000000001,168.74994650204806,7890.400000000001,1070.9982052065052,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88576.0,9.490671214,9.112358651754737E-7,88576.0,99.9,93.28318108543799,75.0,87.5,88576.0,397920.0,10.0,88471.20000000001,167.09465048954107,7890.400000000001,1070.9982052065052,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88749.0,9.50798262,9.13017939196525E-7,88749.0,99.9,93.28318108543799,75.0,87.5,88749.0,397920.0,10.0,88646.9,171.15129758978514,7890.400000000001,1070.9982052065052,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88922.0,9.525204516,9.147907988622765E-7,88922.0,100.0,100.0,100.0,100.0,88922.0,397920.0,10.0,88824.69999999998,174.72139727769127,7890.400000000001,1070.9982052065052,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89095.0,9.541975057,9.165138977577786E-7,89095.0,99.9,94.68650371944737,91.66666666666666,90.0,89095.0,397160.0,10.0,89000.3,172.40588414810287,7815.200000000001,961.2987511116869,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89268.0,9.558915964,9.1826256503564E-7,89268.0,99.9,94.06739439962034,90.0,88.88888888888889,89268.0,399000.0,10.0,89172.6,177.8814836407166,7996.000000000001,973.6821292849575,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89441.0,9.575800811,9.200054457114265E-7,89441.0,99.9,94.06739439962034,90.0,88.88888888888889,89441.0,399000.0,10.0,89349.20000000001,183.68620585722348,7996.000000000001,973.6821292849575,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89614.0,9.592703053,9.217501219266902E-7,89614.0,99.9,94.06739439962034,90.0,88.88888888888889,89614.0,399000.0,10.0,89515.8,187.03166695628002,7996.000000000001,973.6821292849575,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89787.0,9.609910116,9.235262622488228E-7,89787.0,99.9,94.06739439962034,90.0,88.88888888888889,89787.0,399000.0,10.0,89688.4,186.72094448966106,7996.000000000001,973.6821292849575,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89960.0,9.62711031,9.25301551151406E-7,89960.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,89960.0,398968.0,10.0,89868.4,186.09030066072685,7992.799999999999,1076.7090600529004,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90133.0,9.644465658,9.271034500360302E-7,90133.0,99.8,85.6156501726121,66.66666666666666,75.0,90133.0,401328.0,10.0,90045.2,194.95857109766612,8224.8,964.6808107693791,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90306.0,9.662445285,9.289686755344955E-7,90306.0,99.8,85.6156501726121,66.66666666666666,75.0,90306.0,401008.0,10.0,90220.9,198.72898910604687,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90479.0,9.679350546,9.307224451691719E-7,90479.0,99.8,85.6156501726121,66.66666666666666,75.0,90479.0,401008.0,10.0,90380.3,200.5481654532571,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90652.0,9.696396468,9.324865737240575E-7,90652.0,99.8,85.6156501726121,66.66666666666666,75.0,90652.0,400048.0,10.0,90556.70000000001,194.39024323937744,8098.400000000001,951.7052765080865,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90825.0,9.713261393,9.342361588594835E-7,90825.0,99.8,85.6156501726121,66.66666666666666,75.0,90825.0,401008.0,10.0,90732.4,194.82197001365134,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90998.0,9.729897991,9.359620571107272E-7,90998.0,99.9,92.2576649117374,75.0,85.71428571428571,90998.0,401008.0,10.0,90900.9,198.15731685260693,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91171.0,9.746822029,9.377205767780894E-7,91171.0,99.9,85.66513761467886,66.66666666666666,75.0,91171.0,401648.0,10.0,91068.7,196.711887456419,8256.800000000001,964.6513244575875,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91344.0,9.763832962,9.394856609969193E-7,91344.0,99.9,93.28318108543799,83.33333333333334,87.5,91344.0,401088.0,10.0,91247.1,201.425723834427,8200.8,951.9025160172654,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91517.0,9.780918845,9.412581685486829E-7,91517.0,99.9,93.28318108543799,83.33333333333334,87.5,91517.0,401008.0,10.0,91429.5,205.76807332528526,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91690.0,9.798033138,9.430293730032134E-7,91690.0,99.9,94.06739439962034,87.5,88.88888888888889,91690.0,400048.0,10.0,91597.2,207.61331577933208,8098.400000000001,1179.3002821824286,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91863.0,9.814897672,9.447789175758863E-7,91863.0,99.9,94.06739439962034,87.5,88.88888888888889,91863.0,401008.0,10.0,91767.40000000001,212.39596145982915,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92036.0,9.833050925,9.466621552190081E-7,92036.0,99.9,94.06739439962034,87.5,88.88888888888889,92036.0,401008.0,10.0,91940.2,212.87596806069925,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92209.0,9.851760701,9.486031271460549E-7,92209.0,100.0,100.0,100.0,100.0,92209.0,401008.0,10.0,92115.2,209.16277552821526,8192.8,948.879666882067,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,9.870673027,9.50570826418555E-7,92382.0,99.9,95.949449125081,75.0,92.3076923076923,92382.0,402176.0,10.0,92286.7,207.3778355241146,8308.0,902.28155251008,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92555.0,9.889616191,9.52535853443748E-7,92555.0,99.9,95.949449125081,75.0,92.3076923076923,92555.0,400976.0,10.0,92460.2,204.05707262648136,8189.6,943.6010456402288,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92728.0,9.908572801,9.545022752598735E-7,92728.0,99.9,95.60168895144264,50.0,91.66666666666666,92728.0,400976.0,10.0,92635.4,207.28573944624745,8189.6,942.7113615052654,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92901.0,9.927195587,9.564386936040617E-7,92901.0,99.9,95.60168895144264,50.0,91.66666666666666,92901.0,401936.0,10.0,92809.5,210.99828856599441,8284.0,916.9010609414495,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
