learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153426.0,10.80371962,1.0542067381559386E-6,153426.0,100.0,?,?,?,153426.0,407760.0,10.0,153249.2,376.4869187634527,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153699.0,10.82358009,1.056301775515062E-6,153699.0,100.0,?,?,?,153699.0,407760.0,10.0,153521.5,375.7934568645664,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,10.843673465,1.058421381511087E-6,153972.0,100.0,?,?,?,153972.0,407760.0,10.0,153791.59999999998,375.8472502966537,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154245.0,10.86448805,1.0606174971458016E-6,154245.0,99.9,93.28318108543799,87.5,87.5,154245.0,407840.0,10.0,154064.6,373.82860005919537,8861.6,310.93950822913735,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,10.884636734,1.062742937566757E-6,154518.0,99.9,93.28318108543799,87.5,87.5,154518.0,407760.0,10.0,154336.3,368.14129232009765,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154791.0,10.904840278,1.0648741650486188E-6,154791.0,99.9,93.28318108543799,87.5,87.5,154791.0,407760.0,10.0,154608.3,364.7425423805423,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,10.924717689,1.0669709894766233E-6,155064.0,99.9,93.28318108543799,87.5,87.5,155064.0,407760.0,10.0,154879.69999999998,372.5891541333134,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155337.0,10.945272825,1.0691342007030867E-6,155337.0,100.0,?,?,?,155337.0,406800.0,10.0,155161.5,372.50361668639255,8759.199999999999,429.49810502751035,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,10.965681777,1.0712870962237141E-6,155610.0,100.0,?,?,?,155610.0,407760.0,10.0,155439.5,364.62834960179873,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155883.0,10.985513145,1.0733811158324104E-6,155883.0,99.9,93.28318108543799,75.0,87.5,155883.0,408160.0,10.0,155704.0,351.97853469904544,8893.599999999999,327.46948967295737,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,11.005532311,1.0754928936840169E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,407760.0,10.0,155981.4,354.7641470047407,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156429.0,11.025230855,1.0775708498250517E-6,156429.0,99.9,93.28318108543799,75.0,87.5,156429.0,407760.0,10.0,156258.5,347.59722860421806,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,11.045684741,1.079728485334647E-6,156702.0,99.9,93.28318108543799,75.0,87.5,156702.0,407760.0,10.0,156538.9,350.46015782428674,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156975.0,11.066441716,1.081918093037153E-6,156975.0,100.0,?,?,?,156975.0,407760.0,10.0,156805.80000000002,360.1344810545693,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,11.087515454,1.0841411153727967E-6,157248.0,100.0,?,?,?,157248.0,407760.0,10.0,157067.5,356.83337225595477,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157521.0,11.108495926,1.086354299282948E-6,157521.0,100.0,?,?,?,157521.0,407760.0,10.0,157339.70000000004,350.52470193505417,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,11.129170639,1.0885369408879254E-6,157794.0,99.9,93.28318108543799,87.5,87.5,157794.0,408080.0,10.0,157616.6,357.10633337051416,8885.6,327.2957208533116,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158067.0,11.149834295,1.0907167045740857E-6,158067.0,99.9,93.28318108543799,87.5,87.5,158067.0,407760.0,10.0,157890.6,350.60113456113703,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,11.169935145,1.0928370990914429E-6,158340.0,99.9,94.06739439962034,90.0,88.88888888888889,158340.0,407760.0,10.0,158156.8,351.94816537540424,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158613.0,11.190749985,1.0950328108457053E-6,158613.0,99.9,94.06739439962034,90.0,88.88888888888889,158613.0,407760.0,10.0,158423.4,353.7105533562085,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,11.211000253,1.0971689671397035E-6,158886.0,100.0,100.0,100.0,100.0,158886.0,407760.0,10.0,158695.69999999998,347.0232300901827,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159159.0,11.231374602,1.0993182124658624E-6,159159.0,100.0,100.0,100.0,100.0,159159.0,407760.0,10.0,158962.0,344.76787682278075,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,11.251472011,1.1014382439996872E-6,159432.0,100.0,?,?,?,159432.0,407760.0,10.0,159226.8,353.07122353555707,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159705.0,11.272128385,1.1036172395236615E-6,159705.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159705.0,407760.0,10.0,159497.8,345.95979214032536,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,11.29157921,1.1056690643314718E-6,159978.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159978.0,407760.0,10.0,159771.3,350.1783831135292,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160251.0,11.311548163,1.107775545323995E-6,160251.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160251.0,407760.0,10.0,160036.9,352.58866497189973,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,11.331416309,1.109866458100063E-6,160524.0,100.0,?,?,?,160524.0,406800.0,10.0,160310.5,353.93415897436483,8759.199999999999,474.07378703695014,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160797.0,11.351725594,1.1120088399677672E-6,160797.0,100.0,?,?,?,160797.0,407760.0,10.0,160583.8,352.3507721953642,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,11.371916227,1.1141387054965965E-6,161070.0,100.0,?,?,?,161070.0,407760.0,10.0,160853.4,344.596769185861,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161343.0,11.391495666,1.1162053131643505E-6,161343.0,99.9,93.28318108543799,83.33333333333334,87.5,161343.0,408000.0,10.0,161126.9,349.96395052443313,8877.6,330.15121114759256,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,11.410469791,1.1182021396612572E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,406800.0,10.0,161396.0,357.4206982752335,8759.199999999999,429.49810502751035,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161889.0,11.428003921,1.1200517765233116E-6,161889.0,99.9,93.28318108543799,83.33333333333334,87.5,161889.0,407760.0,10.0,161665.19999999998,368.000543477857,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,11.44598244,1.1219482910049282E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,407760.0,10.0,161942.10000000003,370.30421427672877,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,11.464166272,1.1238664635039689E-6,162435.0,100.0,?,?,?,162435.0,407760.0,10.0,162217.8,370.83563295167363,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,11.481999153,1.125747614952842E-6,162708.0,100.0,?,?,?,162708.0,407760.0,10.0,162488.40000000002,367.8925567789151,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162981.0,11.500249986,1.127673988401065E-6,162981.0,99.9,93.28318108543799,87.5,87.5,162981.0,408000.0,10.0,162767.2,367.86646127818454,8877.6,305.77377258358837,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,11.518105212,1.1295574969749099E-6,163254.0,99.9,93.28318108543799,87.5,87.5,163254.0,407760.0,10.0,163048.2,361.40614272588186,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163527.0,11.535679885,1.1314070459117314E-6,163527.0,99.9,93.28318108543799,87.5,87.5,163527.0,406800.0,10.0,163308.30000000002,362.4024926330787,8759.199999999999,474.0737870369502,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,11.553854505,1.1333242466571253E-6,163800.0,99.9,93.28318108543799,87.5,87.5,163800.0,407760.0,10.0,163578.6,358.8924939619374,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164073.0,11.571323813,1.1351670455887736E-6,164073.0,100.0,?,?,?,164073.0,407760.0,10.0,163846.59999999998,355.40562116483363,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,11.589429754,1.1370770015373028E-6,164346.0,100.0,?,?,?,164346.0,407760.0,10.0,164121.99999999997,360.85700461233125,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164619.0,11.607339835,1.1389662966446153E-6,164619.0,100.0,100.0,100.0,100.0,164619.0,407760.0,10.0,164398.69999999998,366.3977953597017,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,11.625346659,1.1408657969585133E-6,164892.0,99.9,93.28318108543799,75.0,87.5,164892.0,407760.0,10.0,164671.00000000003,371.86676228036566,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,11.643166827,1.142745607340939E-6,165165.0,99.9,93.28318108543799,75.0,87.5,165165.0,407760.0,10.0,164938.5,367.7678162464281,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,11.660892909,1.1446154927978736E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,407760.0,10.0,165216.9,366.4003426732975,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165711.0,11.678276405,1.1464492396101178E-6,165711.0,100.0,?,?,?,165711.0,407760.0,10.0,165494.00000000003,371.31807269658447,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,11.696599975,1.1483821527638606E-6,165984.0,100.0,?,?,?,165984.0,407760.0,10.0,165766.4,377.5117952535435,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166257.0,11.714218244,1.1502406652642237E-6,166257.0,100.0,?,?,?,166257.0,407760.0,10.0,166045.00000000003,376.44300144022816,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,11.731590248,1.152075357002561E-6,166530.0,99.9,93.28318108543799,83.33333333333334,87.5,166530.0,408240.0,10.0,166314.80000000005,375.5655882946478,8901.6,318.39709658084377,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166803.0,11.750195552,1.1540379896571683E-6,166803.0,99.9,93.28318108543799,83.33333333333334,87.5,166803.0,407760.0,10.0,166589.9,385.873453637618,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,11.767788755,1.1558938580002458E-6,167076.0,99.9,93.28318108543799,83.33333333333334,87.5,167076.0,407760.0,10.0,166865.0,385.1201832617416,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167349.0,11.785271672,1.1577380925154137E-6,167349.0,99.9,92.2576649117374,75.0,85.71428571428571,167349.0,407760.0,10.0,167124.9,387.4694109790417,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,11.803073177,1.1596159341789606E-6,167622.0,100.0,100.0,100.0,100.0,167622.0,407760.0,10.0,167401.3,381.3977364030007,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167895.0,11.820762942,1.1614819886353312E-6,167895.0,100.0,100.0,100.0,100.0,167895.0,407760.0,10.0,167683.5,386.4477109950751,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,11.839364673,1.163444244382016E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,407760.0,10.0,167953.8,386.4573571416232,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168441.0,11.856973503,1.1653017611830009E-6,168441.0,99.9,94.06739439962034,87.5,88.88888888888889,168441.0,407760.0,10.0,168222.30000000002,379.3078638198177,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168714.0,11.87521351,1.1672258594594098E-6,168714.0,99.9,93.28318108543799,83.33333333333334,87.5,168714.0,407760.0,10.0,168494.4,369.7299915704227,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168987.0,11.893393206,1.169143595660895E-6,168987.0,99.9,93.28318108543799,83.33333333333334,87.5,168987.0,407760.0,10.0,168761.90000000002,366.5658800876649,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169260.0,11.911285349,1.1710309985279862E-6,169260.0,100.0,?,?,?,169260.0,407760.0,10.0,169033.99999999997,368.51172150814267,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169533.0,11.929632213,1.1729663689146264E-6,169533.0,100.0,?,?,?,169533.0,407760.0,10.0,169300.80000000002,366.77689252307675,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169806.0,11.947675878,1.1748697555046974E-6,169806.0,100.0,?,?,?,169806.0,407760.0,10.0,169565.7,364.3155073406672,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170079.0,11.966708704,1.176880243847274E-6,170079.0,99.9,93.28318108543799,90.0,87.5,170079.0,408320.0,10.0,169842.9,359.408603742933,8909.6,319.02183833294765,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170352.0,11.985157083,1.1788263228282985E-6,170352.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170352.0,407760.0,10.0,170115.09999999998,367.15466011538416,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170625.0,12.003011896,1.1807097878356806E-6,170625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170625.0,407760.0,10.0,170385.2,369.75541465496883,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,12.020746781,1.1825806019017504E-6,170898.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170898.0,407760.0,10.0,170648.2,363.10659591916146,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171171.0,12.039251013,1.1845325726930704E-6,171171.0,100.0,?,?,?,171171.0,407760.0,10.0,170929.1,361.1775340620049,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171444.0,12.05733607,1.1864403256343087E-6,171444.0,100.0,100.0,100.0,100.0,171444.0,407760.0,10.0,171201.6,352.478273562122,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171717.0,12.075473563,1.1883536099340176E-6,171717.0,100.0,100.0,100.0,100.0,171717.0,407760.0,10.0,171466.1,347.7187401078923,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,12.093325142,1.1902367337938429E-6,171990.0,99.9,93.28318108543799,83.33333333333334,87.5,171990.0,407760.0,10.0,171739.9,354.012068218648,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172263.0,12.111406277,1.192139582513462E-6,172263.0,99.9,92.2576649117374,75.0,85.71428571428571,172263.0,406800.0,10.0,172015.30000000002,362.3540472459979,8759.199999999999,429.49810502751035,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172536.0,12.129301603,1.194027321148232E-6,172536.0,99.9,93.28318108543799,83.33333333333334,87.5,172536.0,407760.0,10.0,172285.6,364.6962815518936,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172809.0,12.147094314,1.1959042351520338E-6,172809.0,99.9,93.28318108543799,83.33333333333334,87.5,172809.0,407760.0,10.0,172565.1,373.65862316647684,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173082.0,12.165873777,1.1978852394570314E-6,173082.0,100.0,100.0,100.0,100.0,173082.0,407760.0,10.0,172846.7,374.95956819072717,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173355.0,12.183318326,1.19972542661615E-6,173355.0,100.0,100.0,100.0,100.0,173355.0,407760.0,10.0,173123.80000000005,371.1818362414181,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,12.200756499,1.2015649411850327E-6,173628.0,100.0,?,?,?,173628.0,407760.0,10.0,173397.6,369.2256762469237,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173901.0,12.218682676,1.2034559342240322E-6,173901.0,99.9,92.2576649117374,75.0,85.71428571428571,173901.0,407760.0,10.0,173662.9,366.8552393883279,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174174.0,12.236142603,1.2052977435745948E-6,174174.0,99.9,93.28318108543799,83.33333333333334,87.5,174174.0,407760.0,10.0,173941.80000000002,361.03271627682375,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174447.0,12.253806683,1.2071610885767294E-6,174447.0,99.9,93.28318108543799,83.33333333333334,87.5,174447.0,407760.0,10.0,174211.5,366.7006802405614,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,12.271744245,1.2090532825943731E-6,174720.0,100.0,100.0,100.0,100.0,174720.0,407760.0,10.0,174480.8,360.9231374006274,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174993.0,12.289198465,1.2108944899260405E-6,174993.0,100.0,100.0,100.0,100.0,174993.0,407760.0,10.0,174744.40000000002,366.62642203383666,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175266.0,12.307140198,1.212787123933313E-6,175266.0,100.0,?,?,?,175266.0,407760.0,10.0,175017.69999999998,367.3965614065176,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175539.0,12.327160997,1.2148990740465028E-6,175539.0,100.0,?,?,?,175539.0,407760.0,10.0,175296.09999999998,362.32411825141816,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,12.347127625,1.2170053097798828E-6,175812.0,99.9,92.2576649117374,75.0,85.71428571428571,175812.0,407760.0,10.0,175563.5,363.3401375509674,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176085.0,12.367016272,1.2191033194688488E-6,176085.0,99.9,92.2576649117374,75.0,85.71428571428571,176085.0,407760.0,10.0,175838.2,362.7817832006205,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176358.0,12.387043642,1.2212159627423962E-6,176358.0,99.9,92.2576649117374,75.0,85.71428571428571,176358.0,407760.0,10.0,176127.8,357.3528601629883,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176631.0,12.406639546,1.2232830916152675E-6,176631.0,100.0,?,?,?,176631.0,407760.0,10.0,176396.40000000002,349.6506828250096,8853.6,309.6102209050742,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
