learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27270.0,4.918645516,4.4853455578904794E-7,27270.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,27270.0,366904.0,10.0,27227.7,104.23909481998027,4851.200000000001,371.27432206149433,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27371.0,4.935235514,4.5010890729989636E-7,27371.0,99.8,93.23226854358418,85.71428571428571,87.5,27371.0,366824.0,10.0,27326.5,105.69479120982702,4843.2,367.40434885226324,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27472.0,4.952328696,4.517310097803733E-7,27472.0,99.8,93.23226854358418,85.71428571428571,87.5,27472.0,366824.0,10.0,27432.1,100.01938700960906,4843.2,367.40434885226324,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,4.96978709,4.5338777001451483E-7,27573.0,99.9,94.06739439962034,87.5,88.88888888888889,27573.0,366824.0,10.0,27535.900000000005,97.65864585949828,4843.2,367.40434885226324,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27674.0,4.987078843,4.550287164125052E-7,27674.0,99.9,94.06739439962034,87.5,88.88888888888889,27674.0,366824.0,10.0,27635.300000000003,97.17115484202756,4843.2,367.40434885226324,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27775.0,5.003873065,4.5662244829717596E-7,27775.0,99.9,93.28318108543799,83.33333333333334,87.5,27775.0,366824.0,10.0,27740.199999999997,101.5860882864065,4843.2,367.40434885226324,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,5.021140659,4.582638895579799E-7,27876.0,99.8,93.23226854358418,83.33333333333334,87.5,27876.0,367448.0,10.0,27841.2,106.6570829027932,4904.0,346.9537273021993,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27977.0,5.038388808,4.599020545206404E-7,27977.0,99.8,93.23226854358418,83.33333333333334,87.5,27977.0,367128.0,10.0,27945.600000000002,107.6560366269454,4872.0,330.580633969317,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,5.055163749,4.6149527594961214E-7,28078.0,99.8,93.23226854358418,83.33333333333334,87.5,28078.0,367128.0,10.0,28041.800000000003,107.89686433503563,4872.0,330.580633969317,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,5.072508773,4.631426417390256E-7,28179.0,99.9,94.06739439962034,87.5,88.88888888888889,28179.0,367128.0,10.0,28143.0,109.39226054281308,4872.0,330.580633969317,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,5.089209407,4.647288057658448E-7,28280.0,99.9,94.06739439962034,87.5,88.88888888888889,28280.0,367128.0,10.0,28241.7,109.52630328423925,4872.0,330.580633969317,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28381.0,5.106781759,4.663984533111295E-7,28381.0,99.9,94.68650371944737,85.71428571428571,90.0,28381.0,367280.0,10.0,28343.0,107.56600041111697,4886.4,250.09296049447067,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,5.125067957,4.6814251242974144E-7,28482.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,28482.0,368672.0,10.0,28443.3,110.87936387503889,5020.799999999999,277.4410047399468,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28583.0,5.142859497,4.6985500549490657E-7,28583.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,28583.0,372064.0,10.0,28545.699999999997,112.02187286418686,5353.6,664.3565307874983,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,5.160376046,4.7154030474305557E-7,28684.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,28684.0,371904.0,10.0,28646.1,109.7030841255914,5337.6,644.8460970564132,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,5.175872952,4.7303129044066277E-7,28785.0,99.9,97.62334822701779,90.9090909090909,95.45454545454545,28785.0,371904.0,10.0,28740.999999999996,110.84623985002445,5337.6,644.8460970564132,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,5.191621185,4.745464567690631E-7,28886.0,99.9,97.24639277453466,87.5,94.73684210526315,28886.0,371904.0,10.0,28841.1,111.77800419681057,5337.6,644.8460970564132,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28987.0,5.207706263,4.7609789318485797E-7,28987.0,99.9,97.38493723849372,90.0,95.0,28987.0,372832.0,10.0,28937.2,111.7226725224364,5428.8,518.1189910521413,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.223485469,4.77628383728129E-7,29088.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29088.0,374928.0,10.0,29036.3,110.741992436875,5635.2,508.15500697239133,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29189.0,5.238842965,4.791170173530404E-7,29189.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29189.0,374688.0,10.0,29138.300000000003,112.44065101198964,5611.200000000001,521.2388661214316,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,5.254778784,4.806617090139661E-7,29290.0,99.8,96.32582577065804,87.5,93.10344827586206,29290.0,374688.0,10.0,29239.2,104.84994568959561,5611.200000000001,521.2388661214316,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,5.270671143,4.822021880078439E-7,29391.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,29391.0,374688.0,10.0,29344.8,102.22719794653469,5611.200000000001,521.2388661214316,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,5.286644466,4.837505150085065E-7,29492.0,99.9,95.18768046198265,90.0,90.9090909090909,29492.0,374688.0,10.0,29445.300000000003,101.97063847554848,5611.200000000001,521.2388661214316,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29593.0,5.302457913,4.852833449001733E-7,29593.0,99.9,94.68650371944737,87.5,90.0,29593.0,374688.0,10.0,29548.4,106.29121422875099,5611.200000000001,521.2388661214316,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,5.318343766,4.868287166660899E-7,29694.0,99.8,94.01627573001437,87.5,88.88888888888889,29694.0,376032.0,10.0,29646.1,104.9883062271448,5742.4,538.1753534965263,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29795.0,5.33403556,4.883571264952917E-7,29795.0,99.8,94.01627573001437,87.5,88.88888888888889,29795.0,376504.0,10.0,29747.3,108.41591724055638,5787.200000000001,595.9889633579171,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,5.349918319,4.899048927036796E-7,29896.0,99.8,94.01627573001437,87.5,88.88888888888889,29896.0,376688.0,10.0,29844.300000000003,107.49992248059195,5804.799999999999,608.8438588377519,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,5.366164375,4.914919622666512E-7,29997.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,29997.0,377616.0,10.0,29943.7,106.61045393810541,5896.0,604.4339868376401,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,5.382185856,4.930574247850766E-7,30098.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,30098.0,377696.0,10.0,30045.9,102.80018374389138,5904.0,609.4135614579716,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30199.0,5.397556489,4.945592927987749E-7,30199.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,30199.0,377696.0,10.0,30149.5,100.8246552739511,5904.0,609.4135614579716,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,5.413461628,4.961147042088334E-7,30300.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30300.0,378016.0,10.0,30249.4,97.03286957406657,5936.0,632.3205937918939,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30401.0,5.429479969,4.97680522950155E-7,30401.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30401.0,377856.0,10.0,30348.7,94.11936865255484,5920.0,621.2017027951192,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,5.445510476,4.992468674010741E-7,30502.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30502.0,377696.0,10.0,30449.0,95.5777751943987,5904.0,609.4135614579716,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,5.461139248,5.007814623664857E-7,30603.0,99.7,91.27704117236568,85.0,84.21052631578947,30603.0,379552.0,10.0,30547.199999999997,96.86049532990994,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,5.47743387,5.023814373923217E-7,30704.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,30704.0,379552.0,10.0,30648.2,100.39898184521368,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30805.0,5.493186991,5.039282422325305E-7,30805.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,30805.0,379552.0,10.0,30748.8,99.9075127861319,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,5.50929913,5.055119664731291E-7,30906.0,99.7,90.75785582255084,81.25,83.33333333333334,30906.0,379952.0,10.0,30851.300000000003,99.74974241125093,6126.4,432.83540623300325,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31007.0,5.525500606,5.071038013784256E-7,31007.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,31007.0,379792.0,10.0,30952.8,101.50511755024397,6110.4,424.4743677642843,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,5.541048846,5.086308106639154E-7,31108.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31108.0,379632.0,10.0,31050.299999999996,98.95683683079048,6094.400000000001,449.7869125115433,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,5.556773709,5.1017484084054E-7,31209.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31209.0,379552.0,10.0,31159.2,99.2917138760545,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31310.0,5.572854283,5.117537984132353E-7,31310.0,99.9,94.06739439962034,87.5,88.88888888888889,31310.0,379552.0,10.0,31260.0,101.55020652093422,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31411.0,5.588600641,5.132999391919457E-7,31411.0,99.9,94.06739439962034,87.5,88.88888888888889,31411.0,379552.0,10.0,31361.5,97.25481993197046,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,5.603765982,5.147890296942161E-7,31512.0,99.9,94.06739439962034,87.5,88.88888888888889,31512.0,379552.0,10.0,31460.2,100.1629783014778,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,5.619589132,5.163410733240263E-7,31613.0,99.8,92.75624773632745,80.0,86.66666666666667,31613.0,379152.0,10.0,31568.7,101.20611531808638,6048.0,757.4178356612535,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31714.0,5.635198827,5.178747642890984E-7,31714.0,99.8,92.75624773632745,80.0,86.66666666666667,31714.0,379792.0,10.0,31674.4,101.50774464158965,6110.400000000001,453.3145094131054,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,5.650986345,5.194249465835963E-7,31815.0,99.8,92.75624773632745,80.0,86.66666666666667,31815.0,379552.0,10.0,31775.1,100.93721921185536,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,5.666798643,5.20977562035558E-7,31916.0,99.9,93.28318108543799,83.33333333333334,87.5,31916.0,379552.0,10.0,31873.200000000004,99.9119612458881,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32017.0,5.682627082,5.22531762378344E-7,32017.0,99.9,93.28318108543799,83.33333333333334,87.5,32017.0,379552.0,10.0,31975.399999999998,92.94466693205703,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,5.698121059,5.240531217723132E-7,32118.0,99.9,93.28318108543799,83.33333333333334,87.5,32118.0,379552.0,10.0,32072.7,95.40795447853253,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32219.0,5.713309022,5.255463195229279E-7,32219.0,99.8,92.75624773632745,75.0,86.66666666666667,32219.0,380032.0,10.0,32172.9,97.38292115834967,6134.4,436.71175339754205,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32320.0,5.730433126,5.272288049007497E-7,32320.0,99.8,92.75624773632745,75.0,86.66666666666667,32320.0,379792.0,10.0,32274.699999999997,98.94560795373128,6110.400000000001,453.3145094131054,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,5.747545794,5.289091041691476E-7,32421.0,99.8,93.23226854358418,80.0,87.5,32421.0,379552.0,10.0,32373.600000000002,98.89410722810668,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,5.765576031,5.306794998806838E-7,32522.0,99.8,93.23226854358418,80.0,87.5,32522.0,379552.0,10.0,32471.8,100.25833298700543,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32623.0,5.782770064,5.323677884088497E-7,32623.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32623.0,379552.0,10.0,32569.100000000006,101.40726469702797,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,5.800418326,5.341006778523367E-7,32724.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32724.0,379552.0,10.0,32667.200000000004,100.61345171827901,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32825.0,5.817232581,5.357544597469725E-7,32825.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,32825.0,380192.0,10.0,32769.8,102.97011432665477,6150.4,443.88266717931464,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,5.83451626,5.374522660574109E-7,32926.0,99.8,93.23226854358418,80.0,87.5,32926.0,379712.0,10.0,32868.899999999994,104.54499297219185,6102.400000000001,454.1451554538727,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,5.851531886,5.391188108591197E-7,33027.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33027.0,378592.0,10.0,32969.8,110.07452021244546,5992.0,496.7163286133355,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,5.869280673,5.408615708899373E-7,33128.0,99.8,93.23226854358418,80.0,87.5,33128.0,379552.0,10.0,33074.1,109.23008336127467,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33229.0,5.886487434,5.425511091851815E-7,33229.0,99.9,94.06739439962034,87.5,88.88888888888889,33229.0,379552.0,10.0,33183.5,110.43172853245864,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,5.904108257,5.442813043830005E-7,33330.0,99.9,93.28318108543799,85.71428571428571,87.5,33330.0,379552.0,10.0,33281.59999999999,110.51817346783834,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,5.921402296,5.459794125376931E-7,33431.0,99.9,93.28318108543799,83.33333333333334,87.5,33431.0,379552.0,10.0,33383.100000000006,115.06659907297858,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33532.0,5.93896666,5.477047910313598E-7,33532.0,99.8,92.75624773632745,75.0,86.66666666666667,33532.0,379712.0,10.0,33485.00000000001,115.18680479985356,6102.4,454.1451554538728,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,5.95672856,5.494488386325497E-7,33633.0,99.8,93.23226854358418,80.0,87.5,33633.0,379552.0,10.0,33589.899999999994,116.01096691453202,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33734.0,5.97417602,5.511620112525879E-7,33734.0,99.8,93.23226854358418,80.0,87.5,33734.0,379552.0,10.0,33691.7,120.44459307083989,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,5.991527491,5.528657586768311E-7,33835.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33835.0,379552.0,10.0,33791.100000000006,118.09266606262038,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,6.009039027,5.545852229432637E-7,33936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33936.0,379552.0,10.0,33892.50000000001,115.97533262628394,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34037.0,6.026359264,5.562859034893703E-7,34037.0,99.9,93.28318108543799,75.0,87.5,34037.0,379552.0,10.0,33995.1,118.92149604769627,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34138.0,6.044217446,5.580401442440475E-7,34138.0,99.8,92.75624773632745,75.0,86.66666666666667,34138.0,379712.0,10.0,34095.7,120.73667398286375,6102.400000000001,454.14515545387275,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,6.061438279,5.597314206775774E-7,34239.0,99.8,93.23226854358418,80.0,87.5,34239.0,379632.0,10.0,34200.700000000004,119.29613014120147,6094.400000000001,449.7869125115433,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34340.0,6.078985052,5.614543448782132E-7,34340.0,99.8,93.23226854358418,80.0,87.5,34340.0,379552.0,10.0,34303.2,115.69096766818053,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34441.0,6.097139729,5.632369593998706E-7,34441.0,99.8,93.23226854358418,80.0,87.5,34441.0,379552.0,10.0,34409.0,116.11105794788767,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,6.114560288,5.64947490600662E-7,34542.0,99.9,94.06739439962034,87.5,88.88888888888889,34542.0,379552.0,10.0,34512.1,112.28183785061195,6086.4,445.22633445124166,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
