learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99216.0,8.871336666,8.466851375420152E-7,99216.0,100.0,100.0,100.0,100.0,99216.0,389264.0,10.0,99091.79999999999,237.84205777037724,7042.4,695.3821011980871,10.8,0.6324555320336758,5.9,0.3162277660168379,5.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99428.0,8.890015029,8.485651359787903E-7,99428.0,99.8,89.89898989898991,66.66666666666666,80.0,99428.0,389064.0,10.0,99303.6,234.01244031508227,7022.400000000001,681.9350246011549,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,8.908465501,8.504218150757241E-7,99640.0,99.8,89.89898989898991,66.66666666666666,80.0,99640.0,388984.0,10.0,99512.09999999999,233.24114845655737,7014.4,676.101767487706,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99852.0,8.927098026,8.522968142459674E-7,99852.0,99.8,89.89898989898991,66.66666666666666,80.0,99852.0,388984.0,10.0,99719.79999999999,226.8689293647582,7014.4,676.101767487706,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100064.0,8.9457017,8.541689101274155E-7,100064.0,99.8,89.89898989898991,66.66666666666666,80.0,100064.0,388984.0,10.0,99924.29999999999,231.0800967437712,7014.4,676.101767487706,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100276.0,8.964290095,8.56034851998549E-7,100276.0,99.8,89.89898989898991,66.66666666666666,80.0,100276.0,388024.0,10.0,100136.09999999999,226.48887635182834,6920.0,674.7351743873706,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100488.0,8.982735581,8.57886448366111E-7,100488.0,100.0,100.0,100.0,100.0,100488.0,388024.0,10.0,100344.7,221.64087569258888,6920.0,788.2966164811032,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100700.0,9.001338152,8.597692902486242E-7,100700.0,99.9,88.83928571428567,66.66666666666666,80.0,100700.0,391240.0,10.0,100563.40000000001,222.09217305734248,7236.8,776.8581738143856,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100912.0,9.017881169,8.614419644168049E-7,100912.0,99.9,93.28318108543799,83.33333333333334,87.5,100912.0,390840.0,10.0,100772.8,229.17038784857073,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101124.0,9.034400621,8.631122559139907E-7,101124.0,99.9,93.28318108543799,83.33333333333334,87.5,101124.0,390840.0,10.0,100981.3,232.84141002455365,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101336.0,9.050956656,8.647862463397997E-7,101336.0,99.9,93.28318108543799,83.33333333333334,87.5,101336.0,390840.0,10.0,101195.9,235.79861935322853,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101548.0,9.067748473,8.664840768221547E-7,101548.0,99.9,93.28318108543799,83.33333333333334,87.5,101548.0,390840.0,10.0,101410.3,238.189490392279,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,9.084108067,8.681341420339201E-7,101760.0,100.0,?,?,?,101760.0,389880.0,10.0,101619.7,245.99640918788475,7102.4000000000015,828.7612174538306,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101972.0,9.100895321,8.698315111486643E-7,101972.0,100.0,?,?,?,101972.0,390840.0,10.0,101827.9,249.94330468239394,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102184.0,9.117516351,8.715137932060482E-7,102184.0,99.9,92.2576649117374,75.0,85.71428571428571,102184.0,391240.0,10.0,102044.29999999999,244.20257983895374,7236.8,778.5040926175163,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,9.134094614,8.731900311179965E-7,102396.0,99.9,92.2576649117374,75.0,85.71428571428571,102396.0,390840.0,10.0,102253.0,247.6956017193502,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102608.0,9.150816605,8.748766485010779E-7,102608.0,99.9,92.2576649117374,75.0,85.71428571428571,102608.0,389880.0,10.0,102477.20000000001,245.62745051081748,7102.400000000001,1047.8595325710407,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102820.0,9.167491168,8.765626233626042E-7,102820.0,99.9,92.2576649117374,75.0,85.71428571428571,102820.0,390840.0,10.0,102687.59999999999,251.79056552796354,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103032.0,9.184574977,8.782899773276296E-7,103032.0,99.9,93.28318108543799,83.33333333333334,87.5,103032.0,390840.0,10.0,102906.6,261.27516359406997,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103244.0,9.201357535,8.799868716270547E-7,103244.0,100.0,100.0,100.0,100.0,103244.0,390840.0,10.0,103121.2,262.57688821033304,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103456.0,9.21843119,8.817131989151745E-7,103456.0,100.0,100.0,100.0,100.0,103456.0,390840.0,10.0,103335.00000000001,266.2371540980321,7196.800000000001,787.5403058468394,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,9.235453644,8.834394575564903E-7,103668.0,99.9,93.28318108543799,75.0,87.5,103668.0,392000.0,10.0,103551.5,269.90543611503045,7310.4,849.2887481756588,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,9.252160391,8.851333543723541E-7,103880.0,99.9,93.28318108543799,75.0,87.5,103880.0,391920.0,10.0,103768.3,269.7389890657677,7302.4,847.6376584366695,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104092.0,9.269047244,8.868495662315281E-7,104092.0,99.9,93.28318108543799,75.0,87.5,104092.0,392848.0,10.0,103972.49999999999,270.0301423504067,7393.6,658.745474367756,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104304.0,9.285847693,8.88556996847123E-7,104304.0,99.9,93.28318108543799,75.0,87.5,104304.0,392848.0,10.0,104182.3,270.9698835254162,7393.6,658.745474367756,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104516.0,9.302697273,8.902694206491246E-7,104516.0,99.9,93.28318108543799,75.0,87.5,104516.0,392848.0,10.0,104397.5,276.3995698662035,7393.6,658.745474367756,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104728.0,9.31954953,8.919821165147929E-7,104728.0,100.0,100.0,100.0,100.0,104728.0,392848.0,10.0,104607.2,269.01705852562253,7393.6,658.745474367756,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104940.0,9.336532336,8.937094508437614E-7,104940.0,99.9,93.28318108543799,87.5,87.5,104940.0,393160.0,10.0,104826.80000000002,261.18439633501356,7424.0,662.7726273433111,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105152.0,9.35332732,8.954169864719907E-7,105152.0,99.9,93.28318108543799,87.5,87.5,105152.0,393000.0,10.0,105034.8,260.248513711198,7408.0,661.053704323635,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105364.0,9.370159435,8.971282971860083E-7,105364.0,99.9,93.28318108543799,87.5,87.5,105364.0,393000.0,10.0,105246.79999999999,261.44079423244585,7408.0,661.053704323635,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105576.0,9.38731522,8.988725152285943E-7,105576.0,99.9,93.28318108543799,87.5,87.5,105576.0,393000.0,10.0,105461.09999999999,262.6930824280598,7408.0,661.053704323635,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105788.0,9.404469877,9.006166185881184E-7,105788.0,99.9,93.28318108543799,87.5,87.5,105788.0,393000.0,10.0,105665.59999999999,261.93307033159056,7408.0,661.053704323635,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.421340508,9.02331845200017E-7,106000.0,100.0,100.0,100.0,100.0,106000.0,393000.0,10.0,105876.1,266.0340203808535,7408.0,661.053704323635,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106212.0,9.438198768,9.040458140600024E-7,106212.0,100.0,?,?,?,106212.0,393000.0,10.0,106088.8,268.37734628690174,7408.0,661.053704323635,11.600000000000001,0.9660917830792961,6.300000000000001,0.48304589153964805,6.300000000000001,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106424.0,9.455387522,9.057981865228016E-7,106424.0,99.9,92.2576649117374,50.0,85.71428571428571,106424.0,394080.0,10.0,106299.9,266.95086938736114,7513.6,723.947696084922,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106636.0,9.473040907,9.075979275481949E-7,106636.0,99.9,92.2576649117374,50.0,85.71428571428571,106636.0,394080.0,10.0,106515.6,262.0234086234795,7513.6,723.947696084922,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,9.492114925,9.095425003716895E-7,106848.0,99.9,93.28318108543799,75.0,87.5,106848.0,394080.0,10.0,106731.20000000001,260.0041880004583,7513.6,723.947696084922,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107060.0,9.511323906,9.115008325080871E-7,107060.0,99.9,93.28318108543799,75.0,87.5,107060.0,394080.0,10.0,106943.9,273.371318498811,7513.6,723.947696084922,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107272.0,9.531181051,9.13525244172121E-7,107272.0,100.0,100.0,100.0,100.0,107272.0,394080.0,10.0,107160.89999999998,275.40332040281066,7513.6,723.947696084922,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107484.0,9.550302945,9.154746978953033E-7,107484.0,100.0,100.0,100.0,100.0,107484.0,394080.0,10.0,107370.29999999999,276.30138536669654,7513.6,723.947696084922,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107696.0,9.569580509,9.17447801891297E-7,107696.0,99.9,93.28318108543799,87.5,87.5,107696.0,395640.0,10.0,107577.9,273.79897329569735,7667.200000000001,776.9954668822435,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107908.0,9.589422767,9.194762397067174E-7,107908.0,99.9,94.06739439962034,90.0,88.88888888888889,107908.0,395160.0,10.0,107788.79999999999,279.8617912867402,7619.2,765.7856967411532,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108120.0,9.608509521,9.214274437273095E-7,108120.0,99.9,94.06739439962034,90.0,88.88888888888889,108120.0,395160.0,10.0,108004.3,281.71737216185096,7619.2,765.7856967411532,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108332.0,9.627883639,9.234080244450693E-7,108332.0,99.9,94.06739439962034,90.0,88.88888888888889,108332.0,395160.0,10.0,108212.30000000002,286.20390943831376,7619.2,765.7856967411532,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108544.0,9.647593158,9.254228925948205E-7,108544.0,99.9,94.06739439962034,90.0,88.88888888888889,108544.0,395160.0,10.0,108425.8,285.2008259299239,7619.2,765.7856967411532,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108756.0,9.666711066,9.273772814319643E-7,108756.0,100.0,100.0,100.0,100.0,108756.0,395160.0,10.0,108633.0,290.74234488823646,7619.2,765.7856967411532,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108968.0,9.686521758,9.294061413414392E-7,108968.0,99.9,88.83928571428567,66.66666666666666,80.0,108968.0,395872.0,10.0,108848.0,298.53866304606635,7689.6,757.0778911930615,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109180.0,9.707461433,9.315478495153317E-7,109180.0,99.9,93.28318108543799,83.33333333333334,87.5,109180.0,395360.0,10.0,109065.6,294.727067715953,7638.400000000001,904.4113125244631,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109392.0,9.727311143,9.335825950800159E-7,109392.0,99.9,93.28318108543799,83.33333333333334,87.5,109392.0,396240.0,10.0,109274.40000000001,298.1924061928985,7724.8,807.5483886430584,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,9.747819749,9.356848824734518E-7,109604.0,99.9,93.28318108543799,83.33333333333334,87.5,109604.0,396240.0,10.0,109484.7,302.05483313832696,7724.8,807.5483886430584,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109816.0,9.767050608,9.376514150895828E-7,109816.0,99.9,92.2576649117374,75.0,85.71428571428571,109816.0,395280.0,10.0,109701.3,307.5682580067948,7630.4,763.4289896396535,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110028.0,9.78513019,9.395047091319565E-7,110028.0,100.0,?,?,?,110028.0,396240.0,10.0,109910.09999999998,317.3411938802428,7724.8,807.5483886430584,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110240.0,9.802843323,9.413204393773058E-7,110240.0,100.0,100.0,100.0,100.0,110240.0,396240.0,10.0,110128.0,316.6010458324844,7724.8,807.5483886430584,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110452.0,9.820536532,9.431343469696023E-7,110452.0,99.9,93.28318108543799,75.0,87.5,110452.0,396288.0,10.0,110338.19999999998,307.3238610253996,7729.6,804.0944112616517,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110664.0,9.8381438,9.44943452302808E-7,110664.0,99.9,93.28318108543799,75.0,87.5,110664.0,397168.0,10.0,110547.4,315.1212112470017,7816.0,838.7673495473383,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110876.0,9.855325652,9.467088471435949E-7,110876.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110876.0,397168.0,10.0,110755.0,315.95041805110395,7816.0,838.7673495473383,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111088.0,9.873000833,9.485249303776592E-7,111088.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111088.0,397168.0,10.0,110964.4,318.95077990185297,7816.0,838.7673495473383,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111300.0,9.890833774,9.503527942214934E-7,111300.0,99.9,93.28318108543799,75.0,87.5,111300.0,396208.0,10.0,111180.99999999999,307.26825052026,7721.6,808.301813818466,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111512.0,9.908190397,9.52136146371057E-7,111512.0,100.0,100.0,100.0,100.0,111512.0,397168.0,10.0,111394.0,307.54331221616457,7816.0,838.7673495473383,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111724.0,9.925359182,9.538959346944785E-7,111724.0,100.0,100.0,100.0,100.0,111724.0,396208.0,10.0,111606.0,301.28318166727234,7721.6,823.7263839137092,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,9.943138721,9.55728407149235E-7,111936.0,99.9,95.60168895144264,50.0,91.66666666666666,111936.0,398400.0,10.0,111821.3,298.84185710096773,7936.0,665.8127864998288,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112148.0,9.96065313,9.57533553618659E-7,112148.0,99.9,95.60168895144264,50.0,91.66666666666666,112148.0,398400.0,10.0,112029.3,301.53166408263655,7936.0,665.8127864998288,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112360.0,9.978238552,9.593460191398556E-7,112360.0,99.9,95.60168895144264,50.0,91.66666666666666,112360.0,398400.0,10.0,112239.2,306.53323183991535,7936.0,665.8127864998288,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112572.0,9.995653343,9.611408983441388E-7,112572.0,99.9,95.60168895144264,50.0,91.66666666666666,112572.0,398400.0,10.0,112456.3,306.58007835546755,7936.0,665.8127864998288,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112784.0,10.013250414,9.629545644854203E-7,112784.0,100.0,?,?,?,112784.0,398400.0,10.0,112663.59999999999,314.06694261645146,7936.0,665.8127864998288,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112996.0,10.030360666,9.647180559619959E-7,112996.0,100.0,?,?,?,112996.0,398400.0,10.0,112876.1,310.510493649838,7936.0,665.8127864998288,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,10.047720599,9.665118081069312E-7,113208.0,99.9,92.2576649117374,75.0,85.71428571428571,113208.0,399408.0,10.0,113089.2,311.3007834519172,8035.2,504.8275393086678,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113420.0,10.065904086,9.683857634830712E-7,113420.0,99.9,92.2576649117374,75.0,85.71428571428571,113420.0,398368.0,10.0,113298.8,308.5963922882658,7932.799999999999,535.1329637472252,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,10.083208791,9.701734509378163E-7,113632.0,99.9,92.2576649117374,75.0,85.71428571428571,113632.0,399328.0,10.0,113514.7,315.56476707994955,8027.200000000001,516.7859647216953,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113844.0,10.100643821,9.719746018042487E-7,113844.0,99.9,92.2576649117374,75.0,85.71428571428571,113844.0,399328.0,10.0,113723.79999999999,315.28569055170794,8027.200000000001,516.7859647216953,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114056.0,10.118616974,9.73831344241656E-7,114056.0,99.9,92.2576649117374,75.0,85.71428571428571,114056.0,399328.0,10.0,113934.7,321.50584926422727,8027.200000000001,516.7859647216953,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,10.1361809,9.75645810894874E-7,114268.0,100.0,?,?,?,114268.0,399328.0,10.0,114142.40000000001,329.92867916161805,8027.200000000001,516.7859647216953,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,10.153258287,9.774100149364759E-7,114480.0,100.0,100.0,100.0,100.0,114480.0,399328.0,10.0,114348.8,332.168899474015,8027.200000000001,516.7859647216953,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114692.0,10.17045261,9.791904271342844E-7,114692.0,99.9,93.28318108543799,83.33333333333334,87.5,114692.0,400256.0,10.0,114561.20000000001,331.47408144026434,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114904.0,10.187508329,9.809564873711423E-7,114904.0,99.9,93.28318108543799,83.33333333333334,87.5,114904.0,400256.0,10.0,114774.6,335.7317712433866,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115116.0,10.205086233,9.827722525244443E-7,115116.0,99.9,93.28318108543799,83.33333333333334,87.5,115116.0,399296.0,10.0,114985.2,339.9747703057465,8024.0,543.6992632778611,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115328.0,10.222433383,9.84568489425264E-7,115328.0,99.9,93.28318108543799,83.33333333333334,87.5,115328.0,400256.0,10.0,115198.2,341.4445782261011,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115540.0,10.239546669,9.863405105242617E-7,115540.0,100.0,?,?,?,115540.0,400256.0,10.0,115419.09999999998,344.6226438681449,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,10.257248373,9.881734602556117E-7,115752.0,100.0,?,?,?,115752.0,400256.0,10.0,115634.3,345.76583276997036,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115964.0,10.274045992,9.899089710480252E-7,115964.0,99.9,93.28318108543799,87.5,87.5,115964.0,399376.0,10.0,115845.2,343.05775347923765,8032.0,551.6842897487254,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116176.0,10.291625977,9.917293172013043E-7,116176.0,99.9,93.28318108543799,87.5,87.5,116176.0,400256.0,10.0,116048.0,341.17053409304475,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116388.0,10.309155364,9.93544424108096E-7,116388.0,99.9,93.28318108543799,87.5,87.5,116388.0,400256.0,10.0,116266.8,344.09391482881716,8118.4,507.12680859919055,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
