learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105408.0,9.132147174,8.720565078172855E-7,105408.0,99.9,93.28318108543799,75.0,87.5,105408.0,390544.0,10.0,105291.4,265.4313889166505,7168.000000000001,1019.3645079165743,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,9.149008228,8.737586519218838E-7,105624.0,99.9,93.28318108543799,75.0,87.5,105624.0,390224.0,10.0,105506.5,261.5531600947603,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,9.165492734,8.754227830435275E-7,105840.0,99.9,93.28318108543799,75.0,87.5,105840.0,390224.0,10.0,105718.8,262.3614131519925,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106056.0,9.181984473,8.770876443454025E-7,106056.0,99.9,93.28318108543799,75.0,87.5,106056.0,390224.0,10.0,105933.1,267.3543009233655,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106272.0,9.19862832,8.787678611366473E-7,106272.0,100.0,100.0,100.0,100.0,106272.0,390224.0,10.0,106149.80000000002,269.18263110551123,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106488.0,9.215314975,8.804523994480551E-7,106488.0,100.0,100.0,100.0,100.0,106488.0,390224.0,10.0,106363.0,269.99547321308233,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106704.0,9.232107451,8.821504008237005E-7,106704.0,99.9,93.28318108543799,87.5,87.5,106704.0,390864.0,10.0,106585.2,263.9914981796037,7200.0,991.2828949284749,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106920.0,9.249053003,8.83861075105152E-7,106920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106920.0,390224.0,10.0,106802.0,262.0347729257,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107136.0,9.26581792,8.855535140615559E-7,107136.0,99.9,93.28318108543799,87.5,87.5,107136.0,390224.0,10.0,107024.20000000001,276.619594389116,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,9.282476678,8.872352361365596E-7,107352.0,99.9,93.28318108543799,87.5,87.5,107352.0,390224.0,10.0,107238.80000000002,276.0031400787496,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107568.0,9.299121623,8.889155637722526E-7,107568.0,99.9,93.28318108543799,87.5,87.5,107568.0,390224.0,10.0,107451.09999999999,273.9271801044948,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107784.0,9.316025195,8.906178020736391E-7,107784.0,100.0,100.0,100.0,100.0,107784.0,389264.0,10.0,107663.29999999999,276.1086943779782,7041.600000000001,1107.4329876891973,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.332863894,8.923176894135382E-7,108000.0,100.0,?,?,?,108000.0,390224.0,10.0,107881.5,278.15033904547334,7136.0,1003.1913520803939,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108216.0,9.349870201,8.940416770422937E-7,108216.0,99.9,92.2576649117374,75.0,85.71428571428571,108216.0,391856.0,10.0,108096.3,285.0816842006271,7296.0,1082.903094053716,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108432.0,9.366627625,8.957387004852773E-7,108432.0,99.9,92.2576649117374,75.0,85.71428571428571,108432.0,391456.0,10.0,108307.4,288.1612974244399,7255.999999999999,1078.9888270454378,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108648.0,9.383424385,8.974397074829023E-7,108648.0,99.9,93.28318108543799,83.33333333333334,87.5,108648.0,391456.0,10.0,108523.59999999999,287.31175479685385,7255.999999999999,1078.9888270454378,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,9.400341224,8.991528748745121E-7,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,391456.0,10.0,108746.0,296.7224666624048,7255.999999999999,1078.9888270454378,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,9.416911349,9.00830930557663E-7,109080.0,99.9,93.28318108543799,83.33333333333334,87.5,109080.0,391456.0,10.0,108965.0,299.10756147802914,7255.999999999999,1078.9888270454378,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,9.433530191,9.025139198088296E-7,109296.0,100.0,100.0,100.0,100.0,109296.0,391456.0,10.0,109182.2,294.4421467415602,7255.999999999999,1078.9888270454378,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109512.0,9.450104974,9.041883308155071E-7,109512.0,100.0,100.0,100.0,100.0,109512.0,390496.0,10.0,109386.5,302.0589530391545,7161.600000000001,1115.0162131357351,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109728.0,9.468922888,9.060949936134722E-7,109728.0,99.9,93.28318108543799,87.5,87.5,109728.0,391656.0,10.0,109612.2,303.85369286330837,7275.2,1187.311884515232,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109944.0,9.487537826,9.079853283546764E-7,109944.0,99.9,94.06739439962034,90.0,88.88888888888889,109944.0,392536.0,10.0,109828.20000000001,313.41339402705165,7361.599999999999,1061.358793664465,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110160.0,9.506125471,9.098728915096366E-7,110160.0,99.9,94.06739439962034,90.0,88.88888888888889,110160.0,392536.0,10.0,110045.59999999999,318.09055314485636,7361.599999999999,1061.358793664465,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110376.0,9.524849268,9.117742808108717E-7,110376.0,99.9,94.06739439962034,90.0,88.88888888888889,110376.0,392536.0,10.0,110265.0,309.0134840639375,7361.599999999999,1061.358793664465,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,9.543559854,9.136696817194238E-7,110592.0,100.0,100.0,100.0,100.0,110592.0,391576.0,10.0,110475.3,314.0690122320944,7267.2,990.4446588387572,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110808.0,9.562352582,9.155780709184853E-7,110808.0,100.0,100.0,100.0,100.0,110808.0,392536.0,10.0,110692.0,316.6161363193237,7361.599999999999,1061.358793664465,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111024.0,9.580903347,9.174663424948895E-7,111024.0,100.0,100.0,100.0,100.0,111024.0,393464.0,10.0,110897.9,315.32362564338877,7452.8,1107.7758297096434,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111240.0,9.599720489,9.193829746412157E-7,111240.0,99.9,93.28318108543799,83.33333333333334,87.5,111240.0,393720.0,10.0,111118.70000000001,305.54979590531184,7477.6,1107.0492511376556,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,9.618463824,9.212920891279088E-7,111456.0,99.9,93.28318108543799,83.33333333333334,87.5,111456.0,393720.0,10.0,111336.0,309.1986057177108,7477.6,1107.0492511376556,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,9.637071315,9.231873671362841E-7,111672.0,99.9,93.28318108543799,83.33333333333334,87.5,111672.0,393720.0,10.0,111555.3,302.17031621256245,7477.6,1107.0492511376556,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,9.655510348,9.250654867463168E-7,111888.0,99.9,92.2576649117374,75.0,85.71428571428571,111888.0,393720.0,10.0,111773.4,300.1363393896542,7477.6,1107.0492511376556,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112104.0,9.674256301,9.269748678910901E-7,112104.0,100.0,?,?,?,112104.0,393720.0,10.0,111985.0,302.2622114066646,7477.6,1107.0492511376556,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,9.692632273,9.28846564382257E-7,112320.0,100.0,100.0,100.0,100.0,112320.0,393720.0,10.0,112200.4,308.5727718959575,7477.6,1107.0492511376556,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112536.0,9.711136657,9.307357827869474E-7,112536.0,99.9,93.28318108543799,83.33333333333334,87.5,112536.0,394648.0,10.0,112417.29999999999,303.60502484496305,7568.8,1151.274154047496,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112752.0,9.729713528,9.326324018040819E-7,112752.0,99.9,93.28318108543799,83.33333333333334,87.5,112752.0,394648.0,10.0,112632.0,311.6903734299291,7568.8,1151.274154047496,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112968.0,9.748199412,9.345197314379552E-7,112968.0,99.9,94.06739439962034,87.5,88.88888888888889,112968.0,394648.0,10.0,112847.9,312.01511715513686,7568.8,1151.274154047496,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113184.0,9.76685645,9.364245351626622E-7,113184.0,99.9,94.06739439962034,87.5,88.88888888888889,113184.0,394648.0,10.0,113063.79999999999,309.07057805981003,7568.8,1151.274154047496,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,9.78502938,9.382799135326285E-7,113400.0,100.0,100.0,100.0,100.0,113400.0,394648.0,10.0,113279.7,307.8325843701417,7568.8,1151.274154047496,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113616.0,9.803667025,9.401827373150406E-7,113616.0,100.0,100.0,100.0,100.0,113616.0,394648.0,10.0,113500.0,317.60107752406515,7568.8,1151.274154047496,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113832.0,9.822554561,9.421107220912064E-7,113832.0,99.9,95.949449125081,75.0,92.3076923076923,113832.0,394576.0,10.0,113711.6,314.24696586531206,7560.8,1225.3816457650155,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,9.840994391,9.439960593944127E-7,114048.0,99.9,95.60168895144264,50.0,91.66666666666666,114048.0,395216.0,10.0,113926.4,321.17326580316103,7623.200000000001,1249.9611371736498,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114264.0,9.859891449,9.459281449054101E-7,114264.0,99.9,95.60168895144264,50.0,91.66666666666666,114264.0,395216.0,10.0,114139.00000000001,329.38022608124146,7623.200000000001,1249.9611371736498,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,9.878311174,9.478114266199E-7,114480.0,99.9,95.60168895144264,50.0,91.66666666666666,114480.0,395216.0,10.0,114348.8,332.168899474015,7623.200000000001,1249.9611371736498,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114696.0,9.897055868,9.497279340299677E-7,114696.0,99.9,95.60168895144264,50.0,91.66666666666666,114696.0,395216.0,10.0,114565.7,329.8100631845203,7623.200000000001,1249.9611371736498,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,9.915583953,9.516222947592954E-7,114912.0,100.0,?,?,?,114912.0,395216.0,10.0,114781.2,336.03300102486565,7623.200000000001,1249.9611371736498,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115128.0,9.934088288,9.535096316240938E-7,115128.0,100.0,?,?,?,115128.0,394256.0,10.0,114996.5,340.23072237004897,7528.8,1223.4999704854013,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,9.953084969,9.554610240841992E-7,115344.0,99.9,92.2576649117374,75.0,85.71428571428571,115344.0,397072.0,10.0,115213.90000000001,342.67491883707663,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115560.0,9.971653892,9.573684760403843E-7,115560.0,99.9,92.2576649117374,75.0,85.71428571428571,115560.0,397072.0,10.0,115441.2,346.1338212631367,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,9.990139076,9.592673260911517E-7,115776.0,99.9,92.2576649117374,75.0,85.71428571428571,115776.0,397072.0,10.0,115657.6,344.3677620735651,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115992.0,10.008556214,9.611591862655643E-7,115992.0,99.9,92.2576649117374,75.0,85.71428571428571,115992.0,397072.0,10.0,115874.79999999999,342.87017303282465,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,10.026976678,9.630513880960442E-7,116208.0,100.0,?,?,?,116208.0,397072.0,10.0,116080.2,340.79508342828564,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,10.045919759,9.649972746135135E-7,116424.0,100.0,?,?,?,116424.0,397072.0,10.0,116305.4,342.5940908876143,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,10.064616927,9.669209959177844E-7,116640.0,99.9,93.28318108543799,87.5,87.5,116640.0,397712.0,10.0,116516.70000000001,344.57640662123043,7869.599999999999,1053.8972330250126,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116856.0,10.083222177,9.68832179485502E-7,116856.0,99.9,93.28318108543799,87.5,87.5,116856.0,397072.0,10.0,116736.70000000001,352.5961019510993,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,10.101850036,9.707456855132394E-7,117072.0,99.9,93.28318108543799,87.5,87.5,117072.0,397072.0,10.0,116955.69999999998,347.87004278418397,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117288.0,10.1203171,9.726426742266828E-7,117288.0,99.9,93.28318108543799,87.5,87.5,117288.0,397072.0,10.0,117173.0,349.60644540206323,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,10.139004683,9.74562315271547E-7,117504.0,99.9,93.28318108543799,87.5,87.5,117504.0,397072.0,10.0,117388.9,349.3544681901826,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117720.0,10.157452529,9.764527482859052E-7,117720.0,100.0,?,?,?,117720.0,396112.0,10.0,117601.2,346.27375169237143,7711.2,1127.9870763641065,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,10.174381605,9.781917505496663E-7,117936.0,100.0,?,?,?,117936.0,397072.0,10.0,117818.1,344.4713985869432,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118152.0,10.190920087,9.798916567441413E-7,118152.0,99.9,93.28318108543799,87.5,87.5,118152.0,397312.0,10.0,118033.20000000001,347.9529981030284,7829.599999999999,1052.884630168208,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118368.0,10.207521716,9.815970227318139E-7,118368.0,99.9,93.28318108543799,87.5,87.5,118368.0,397072.0,10.0,118253.0,345.9903659545076,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118584.0,10.224159123,9.83306063936196E-7,118584.0,99.9,93.28318108543799,87.5,87.5,118584.0,397072.0,10.0,118469.8,339.0748196686586,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,10.240935385,9.850293687164125E-7,118800.0,99.9,93.28318108543799,87.5,87.5,118800.0,397072.0,10.0,118675.90000000001,332.32295202775975,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119016.0,10.258140822,9.86792486542269E-7,119016.0,99.9,93.28318108543799,87.5,87.5,119016.0,396112.0,10.0,118892.50000000001,336.8135818058492,7711.2,1337.6274850977343,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,10.274754218,9.884990612692513E-7,119232.0,100.0,?,?,?,119232.0,397072.0,10.0,119113.50000000001,340.20753470001665,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119448.0,10.291411498,9.902115228441235E-7,119448.0,99.9,93.28318108543799,87.5,87.5,119448.0,397392.0,10.0,119326.5,340.64228549413355,7837.6,1076.0523737769975,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119664.0,10.30814973,9.919309210758618E-7,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,397072.0,10.0,119542.19999999998,337.5064773041042,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,10.324610421,9.936218095160859E-7,119880.0,99.9,93.28318108543799,87.5,87.5,119880.0,397072.0,10.0,119761.19999999998,336.6180823029827,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,10.34140338,9.953468294590675E-7,120096.0,99.9,93.28318108543799,87.5,87.5,120096.0,397072.0,10.0,119989.7,337.4584912746064,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120312.0,10.357995308,9.970511989327567E-7,120312.0,99.9,94.06739439962034,90.0,88.88888888888889,120312.0,397072.0,10.0,120204.4,339.398225622287,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,10.374654003,9.98762426900326E-7,120528.0,100.0,100.0,100.0,100.0,120528.0,397072.0,10.0,120419.09999999999,334.3582410130403,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120744.0,10.391147179,1.0004525561664755E-6,120744.0,100.0,100.0,100.0,100.0,120744.0,396112.0,10.0,120627.9,327.54319477657356,7711.2,1039.729537481316,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,10.407983451,1.0021834191203371E-6,120960.0,99.9,93.28318108543799,83.33333333333334,87.5,120960.0,397392.0,10.0,120840.40000000001,321.8457877790401,7837.599999999999,1076.0523737769975,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121176.0,10.424619852,1.003892356985572E-6,121176.0,99.9,93.28318108543799,83.33333333333334,87.5,121176.0,397072.0,10.0,121058.3,318.1928311225414,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,10.44145688,1.0056219038200838E-6,121392.0,99.9,92.2576649117374,75.0,85.71428571428571,121392.0,397072.0,10.0,121274.8,318.9238153540758,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121608.0,10.457953582,1.0073164914114324E-6,121608.0,99.9,92.2576649117374,75.0,85.71428571428571,121608.0,397072.0,10.0,121487.4,315.3936517362951,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,10.474563867,1.0090227465677515E-6,121824.0,99.9,92.2576649117374,75.0,85.71428571428571,121824.0,397072.0,10.0,121708.5,309.9986559110665,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122040.0,10.491039622,1.010715182424391E-6,122040.0,100.0,?,?,?,122040.0,397072.0,10.0,121930.8,308.90408435845046,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,10.507994269,1.0124592676735468E-6,122256.0,99.9,88.83928571428567,66.66666666666666,80.0,122256.0,397632.0,10.0,122144.7,306.94409552519073,7861.599999999999,1048.4311242147585,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122472.0,10.524804985,1.0141819366789904E-6,122472.0,99.9,93.28318108543799,87.5,87.5,122472.0,396112.0,10.0,122359.3,307.1554257302909,7711.200000000001,1039.729537481316,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,10.541857453,1.0159336141157693E-6,122688.0,99.9,93.28318108543799,87.5,87.5,122688.0,397072.0,10.0,122572.10000000002,302.5170151321092,7805.6,1064.6116871631855,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
