learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37914.0,4.226024187,3.870076065965349E-7,37914.0,99.9,93.28318108543799,83.33333333333334,87.5,37914.0,368096.0,10.0,37850.8,125.46429328254666,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38092.0,4.243710933,3.886918570244664E-7,38092.0,100.0,100.0,100.0,100.0,38092.0,368096.0,10.0,38026.600000000006,120.74325377979928,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,4.261406669,3.903784284682758E-7,38270.0,99.9,93.28318108543799,83.33333333333334,87.5,38270.0,368416.0,10.0,38200.4,125.42301755791614,5000.0,41.311822359545715,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,4.278778569,3.920326971511067E-7,38448.0,99.9,93.28318108543799,83.33333333333334,87.5,38448.0,368096.0,10.0,38378.5,127.96114861767876,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,4.29638395,3.9370919945871874E-7,38626.0,99.9,93.28318108543799,83.33333333333334,87.5,38626.0,368096.0,10.0,38550.200000000004,130.91116580847182,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38804.0,4.314228946,3.9540851951168026E-7,38804.0,99.9,93.28318108543799,83.33333333333334,87.5,38804.0,368096.0,10.0,38729.8,130.86532517566744,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38982.0,4.331884285,3.9708977915469353E-7,38982.0,99.9,93.28318108543799,83.33333333333334,87.5,38982.0,368096.0,10.0,38902.8,128.4928013547841,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39160.0,4.349227292,3.9874129645252605E-7,39160.0,100.0,100.0,100.0,100.0,39160.0,368096.0,10.0,39081.1,124.0335528081907,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39338.0,4.366819565,4.004180068913289E-7,39338.0,99.9,93.28318108543799,87.5,87.5,39338.0,368416.0,10.0,39262.700000000004,125.84474561935411,4999.999999999999,41.311822359546,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,4.385054627,4.0215447164164864E-7,39516.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39516.0,368096.0,10.0,39443.0,129.25599061982098,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39694.0,4.402888798,4.038527608655994E-7,39694.0,99.9,93.28318108543799,87.5,87.5,39694.0,368096.0,10.0,39621.99999999999,130.74147518417317,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39872.0,4.427996012,4.062436379621365E-7,39872.0,99.9,93.28318108543799,87.5,87.5,39872.0,368096.0,10.0,39801.7,125.95241605904695,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40050.0,4.453456273,4.086681345588818E-7,40050.0,99.9,93.28318108543799,87.5,87.5,40050.0,368096.0,10.0,39980.2,126.48038934510355,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,4.479266999,4.1112600478049995E-7,40228.0,99.9,93.28318108543799,87.5,87.5,40228.0,368096.0,10.0,40159.7,126.49554230178403,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40406.0,4.504607787,4.1353912435790115E-7,40406.0,100.0,100.0,100.0,100.0,40406.0,368096.0,10.0,40339.2,118.36647423245407,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,4.530158039,4.1597324807942126E-7,40584.0,99.9,93.28318108543799,83.33333333333334,87.5,40584.0,368256.0,10.0,40517.4,118.87453703613494,4984.0,33.73096170846275,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40762.0,4.555423048,4.1837915147284053E-7,40762.0,99.9,93.28318108543799,83.33333333333334,87.5,40762.0,368096.0,10.0,40690.9,119.22290048476393,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40940.0,4.580722097,4.2078829638307506E-7,40940.0,99.9,93.28318108543799,83.33333333333334,87.5,40940.0,368096.0,10.0,40869.0,115.87924749496851,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,4.606292347,4.232232668691564E-7,41118.0,99.9,93.28318108543799,83.33333333333334,87.5,41118.0,368096.0,10.0,41048.4,125.24305259064067,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41296.0,4.630332365,4.2551251841401274E-7,41296.0,99.9,93.28318108543799,83.33333333333334,87.5,41296.0,368096.0,10.0,41227.0,117.24712742276039,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41474.0,4.653159833,4.2768630282566164E-7,41474.0,100.0,100.0,100.0,100.0,41474.0,368096.0,10.0,41405.200000000004,120.30498280989406,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,4.675924816,4.298569638694016E-7,41652.0,99.9,93.28318108543799,83.33333333333334,87.5,41652.0,368576.0,10.0,41579.8,115.72361710366462,5016.0,41.311822359545786,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41830.0,4.698692443,4.320250498201885E-7,41830.0,99.9,92.2576649117374,75.0,85.71428571428571,41830.0,368096.0,10.0,41757.3,122.59966467237007,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42008.0,4.721664695,4.34212621534146E-7,42008.0,99.9,92.2576649117374,75.0,85.71428571428571,42008.0,368096.0,10.0,41941.299999999996,115.51531884944514,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42186.0,4.744346434,4.363725286542563E-7,42186.0,99.9,93.28318108543799,83.33333333333334,87.5,42186.0,368096.0,10.0,42120.8,114.06216628566123,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42364.0,4.760334861,4.378950537709003E-7,42364.0,99.9,93.28318108543799,83.33333333333334,87.5,42364.0,368096.0,10.0,42296.3,115.20228585695097,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42542.0,4.777494932,4.395291506774248E-7,42542.0,99.9,93.28318108543799,83.33333333333334,87.5,42542.0,368096.0,10.0,42469.3,117.93505745866102,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,4.793587402,4.410615834654558E-7,42720.0,100.0,100.0,100.0,100.0,42720.0,368096.0,10.0,42650.8,113.03863646264139,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42898.0,4.809488611,4.4257679037690794E-7,42898.0,99.9,93.28318108543799,83.33333333333334,87.5,42898.0,368336.0,10.0,42828.2,99.31073568462864,4992.0,38.64367132317188,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43076.0,4.825546026,4.441058849930247E-7,43076.0,99.9,93.28318108543799,83.33333333333334,87.5,43076.0,368096.0,10.0,43004.6,94.87324877610926,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43254.0,4.84207092,4.456794960909069E-7,43254.0,99.9,93.28318108543799,83.33333333333334,87.5,43254.0,368096.0,10.0,43189.9,94.90749882561079,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43432.0,4.858396008,4.4723408032307826E-7,43432.0,99.9,93.28318108543799,83.33333333333334,87.5,43432.0,368096.0,10.0,43365.2,103.05640311121981,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43610.0,4.874252258,4.48744018660401E-7,43610.0,99.9,93.28318108543799,83.33333333333334,87.5,43610.0,368096.0,10.0,43539.200000000004,100.28935913423524,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,4.890425071,4.502841022470657E-7,43788.0,99.9,93.28318108543799,83.33333333333334,87.5,43788.0,368096.0,10.0,43720.2,95.336596680743,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43966.0,4.90676191,4.5183980548817053E-7,43966.0,100.0,100.0,100.0,100.0,43966.0,368096.0,10.0,43900.299999999996,99.38706600402756,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,4.922679523,4.533559166532197E-7,44144.0,99.9,93.28318108543799,83.33333333333334,87.5,44144.0,368176.0,10.0,44072.200000000004,100.69072560182582,4976.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44322.0,4.938737712,4.5488109688042157E-7,44322.0,99.9,93.28318108543799,83.33333333333334,87.5,44322.0,367136.0,10.0,44244.0,101.43744651535506,4873.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44500.0,4.95508322,4.564376256417753E-7,44500.0,99.9,93.28318108543799,83.33333333333334,87.5,44500.0,368096.0,10.0,44421.7,107.0026479423137,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44678.0,4.971318274,4.579836362333783E-7,44678.0,99.9,93.28318108543799,83.33333333333334,87.5,44678.0,368096.0,10.0,44601.200000000004,108.49045016856383,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,4.98750549,4.595250913701808E-7,44856.0,99.9,93.28318108543799,83.33333333333334,87.5,44856.0,368096.0,10.0,44781.2,108.0563638930064,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45034.0,5.004066047,4.6110209853780987E-7,45034.0,100.0,?,?,?,45034.0,368096.0,10.0,44952.9,114.31967848489109,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,5.020076483,4.626287076162569E-7,45212.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,45212.0,368576.0,10.0,45133.700000000004,120.66671270717329,5016.0,41.311822359545786,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45390.0,5.03623769,4.641676860018593E-7,45390.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,45390.0,368096.0,10.0,45311.3,117.6010676444353,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45568.0,5.052138297,4.656818483098453E-7,45568.0,99.9,97.24639277453466,87.5,94.73684210526315,45568.0,368096.0,10.0,45484.6,116.06722190179298,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45746.0,5.068387468,4.6722920321675033E-7,45746.0,99.9,97.24639277453466,87.5,94.73684210526315,45746.0,368096.0,10.0,45664.0,121.36904236437121,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,5.084911693,4.688027506079713E-7,45924.0,99.9,97.24639277453466,87.5,94.73684210526315,45924.0,368096.0,10.0,45849.9,124.96083830989237,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102.0,5.101170172,4.703509918849855E-7,46102.0,99.9,97.24639277453466,87.5,94.73684210526315,46102.0,368096.0,10.0,46029.2,121.68155160089043,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,5.118459369,4.719973850341743E-7,46280.0,100.0,100.0,100.0,100.0,46280.0,368096.0,10.0,46204.1,129.21252949221991,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46458.0,5.136514583,4.7371784446845676E-7,46458.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46458.0,368336.0,10.0,46385.7,140.09524537891338,4992.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636.0,5.154479913,4.7542862353094974E-7,46636.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46636.0,368096.0,10.0,46565.3,142.36030189471845,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46814.0,5.172354245,4.77130737154337E-7,46814.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46814.0,368096.0,10.0,46747.1,137.66743341190872,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46992.0,5.190218693,4.78827472873382E-7,46992.0,99.9,94.68650371944737,87.5,90.0,46992.0,367136.0,10.0,46928.7,138.65789235060203,4873.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47170.0,5.208252864,4.805448074370231E-7,47170.0,99.9,94.68650371944737,87.5,90.0,47170.0,368096.0,10.0,47098.4,137.8059827761078,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47348.0,5.225781079,4.822139614812223E-7,47348.0,100.0,100.0,100.0,100.0,47348.0,368096.0,10.0,47279.4,135.5656462546632,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47526.0,5.24328475,4.838807782813349E-7,47526.0,100.0,100.0,100.0,100.0,47526.0,368096.0,10.0,47461.5,130.16933415960784,4968.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,5.260855791,4.855599016546934E-7,47704.0,99.9,94.06739439962034,87.5,88.88888888888889,47704.0,369392.0,10.0,47639.299999999996,135.22988657180196,5094.4,116.22506901123639,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47882.0,5.278837746,4.872796325413241E-7,47882.0,99.9,93.28318108543799,83.33333333333334,87.5,47882.0,369680.0,10.0,47817.7,135.38344720746977,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48060.0,5.296426165,4.889617270300103E-7,48060.0,99.9,94.06739439962034,87.5,88.88888888888889,48060.0,369680.0,10.0,47989.5,128.98600268590704,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48238.0,5.313850106,4.906280914216758E-7,48238.0,99.9,94.06739439962034,87.5,88.88888888888889,48238.0,369680.0,10.0,48157.8,135.63332923732276,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48416.0,5.331561555,4.923219520665437E-7,48416.0,99.8,88.78923766816146,80.0,80.0,48416.0,369680.0,10.0,48332.299999999996,137.44578729246106,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,5.349283248,4.940167924115166E-7,48594.0,99.9,66.62216288384631,75.0,50.0,48594.0,369680.0,10.0,48508.799999999996,136.65756067224794,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48772.0,5.367428563,4.957532730830151E-7,48772.0,99.8,88.78923766816146,80.0,80.0,48772.0,369920.0,10.0,48689.399999999994,136.99083505435314,5145.599999999999,123.80917216067272,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48950.0,5.385480762,4.97475238546454E-7,48950.0,99.8,88.78923766816146,80.0,80.0,48950.0,368720.0,10.0,48867.5,135.58945386718003,5027.2,291.7338208405434,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49128.0,5.403189488,4.991688387731857E-7,49128.0,99.8,87.40078115156855,75.0,77.77777777777779,49128.0,369680.0,10.0,49047.100000000006,138.67343733470364,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49306.0,5.420928727,5.008653571558434E-7,49306.0,99.8,88.78923766816146,80.0,80.0,49306.0,369680.0,10.0,49222.899999999994,137.25357716447448,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,5.438793187,5.025738512342114E-7,49484.0,99.9,94.06739439962034,87.5,88.88888888888889,49484.0,369680.0,10.0,49400.6,139.90171152951865,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49662.0,5.456761197,5.042922484701231E-7,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,369680.0,10.0,49576.299999999996,145.82032322919474,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49840.0,5.474600121,5.05998300375328E-7,49840.0,100.0,100.0,100.0,100.0,49840.0,369680.0,10.0,49755.8,149.6668893836507,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50018.0,5.491974896,5.076599627037989E-7,50018.0,99.9,93.28318108543799,83.33333333333334,87.5,50018.0,369680.0,10.0,49930.799999999996,143.27502690048067,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,5.509610041,5.093465259026675E-7,50196.0,99.9,94.06739439962034,87.5,88.88888888888889,50196.0,369680.0,10.0,50106.9,136.17019579270027,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50374.0,5.52771951,5.11078451779458E-7,50374.0,99.9,93.28318108543799,83.33333333333334,87.5,50374.0,369680.0,10.0,50286.1,143.23985323769207,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50552.0,5.545523418,5.127767332292826E-7,50552.0,99.9,93.28318108543799,83.33333333333334,87.5,50552.0,368720.0,10.0,50456.4,144.45160666003858,5027.2,291.73382084054333,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,5.563747695,5.14519638939113E-7,50730.0,99.9,93.28318108543799,83.33333333333334,87.5,50730.0,369680.0,10.0,50637.0,145.00574701254695,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50908.0,5.581485682,5.162160375848973E-7,50908.0,100.0,100.0,100.0,100.0,50908.0,369680.0,10.0,50811.4,144.08346346629932,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51086.0,5.599479292,5.179391174953991E-7,51086.0,99.9,93.28318108543799,83.33333333333334,87.5,51086.0,370160.0,10.0,50989.8,139.45831714968574,5169.6,144.92542143384568,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,5.617834455,5.196945406816011E-7,51264.0,99.9,92.2576649117374,75.0,85.71428571428571,51264.0,369680.0,10.0,51168.3,145.2033440080193,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51442.0,5.636251012,5.214558353738799E-7,51442.0,99.9,92.2576649117374,75.0,85.71428571428571,51442.0,369680.0,10.0,51344.100000000006,145.3657838389454,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51620.0,5.654941803,5.232433568407204E-7,51620.0,99.9,92.2576649117374,75.0,85.71428571428571,51620.0,369680.0,10.0,51526.8,147.24642987560318,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51798.0,5.672685459,5.24940297649712E-7,51798.0,99.9,92.2576649117374,75.0,85.71428571428571,51798.0,369680.0,10.0,51705.5,149.33798355854788,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51976.0,5.690453101,5.26639532395322E-7,51976.0,99.9,92.2576649117374,75.0,85.71428571428571,51976.0,369680.0,10.0,51886.3,151.75495598716557,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52154.0,5.707812323,5.282997072896136E-7,52154.0,100.0,100.0,100.0,100.0,52154.0,369680.0,10.0,52059.5,153.82475599056073,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,5.725287871,5.299717305430047E-7,52332.0,99.9,93.28318108543799,75.0,87.5,52332.0,369840.0,10.0,52230.7,153.73863101597652,5137.6,149.1808745561352,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52510.0,5.742860108,5.316522774421653E-7,52510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52510.0,369680.0,10.0,52406.9,149.43928533019718,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,5.760729188,5.333612133610726E-7,52688.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52688.0,369680.0,10.0,52579.7,146.5439259137761,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52866.0,5.778696601,5.350795535020056E-7,52866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52866.0,369680.0,10.0,52764.899999999994,138.26419959226254,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53044.0,5.796733848,5.368045723209097E-7,53044.0,99.9,93.28318108543799,75.0,87.5,53044.0,369680.0,10.0,52948.0,139.9158477244246,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53222.0,5.814295041,5.384840630107809E-7,53222.0,100.0,100.0,100.0,100.0,53222.0,369680.0,10.0,53124.4,142.1409316292973,5121.6,132.1978315505466,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53400.0,5.832169365,5.401905410231341E-7,53400.0,99.9,93.28318108543799,83.33333333333334,87.5,53400.0,369040.0,10.0,53303.4,138.94859161254962,5059.2,387.2492163394984,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
