learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84388.0,5.909247771,5.555293654624227E-7,84388.0,99.9,92.2576649117374,75.0,85.71428571428571,84388.0,382496.0,10.0,84283.89999999998,173.8808340342489,6375.999999999999,515.7363667611586,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84677.0,5.929199232,5.574965826250095E-7,84677.0,99.9,92.2576649117374,75.0,85.71428571428571,84677.0,381136.0,10.0,84571.00000000001,174.6450368286705,6241.6,533.6638975568383,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
84966.0,5.948820961,5.594361612701436E-7,84966.0,99.9,93.28318108543799,83.33333333333334,87.5,84966.0,382096.0,10.0,84861.09999999999,175.25502053357036,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85255.0,5.967734241,5.61305710788305E-7,85255.0,99.9,93.28318108543799,83.33333333333334,87.5,85255.0,382096.0,10.0,85142.40000000001,178.58530485768156,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,5.986795387,5.631898766400188E-7,85544.0,100.0,100.0,100.0,100.0,85544.0,382096.0,10.0,85422.39999999998,184.11361226759988,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,6.005760987,5.65064597912143E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,382096.0,10.0,85714.2,184.77541924064468,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86122.0,6.025920078,5.670522874250738E-7,86122.0,100.0,?,?,?,86122.0,381136.0,10.0,86005.5,179.50998115239443,6241.6,533.6638975568383,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86411.0,6.045039902,5.689422535095673E-7,86411.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86411.0,382096.0,10.0,86300.1,178.9055927329017,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86700.0,6.064376975,5.708536943336761E-7,86700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86700.0,382096.0,10.0,86589.0,176.07258604210656,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
86989.0,6.08360717,5.727545704268973E-7,86989.0,99.9,93.28318108543799,87.5,87.5,86989.0,382096.0,10.0,86873.19999999998,179.00391057181335,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87278.0,6.102807542,5.746524985610506E-7,87278.0,100.0,100.0,100.0,100.0,87278.0,382096.0,10.0,87159.09999999999,165.97218642491393,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,6.121987575,5.765484162153903E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,382096.0,10.0,87443.50000000001,167.2670851595606,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
87856.0,6.140963492,5.784241573075763E-7,87856.0,100.0,?,?,?,87856.0,382096.0,10.0,87732.8,171.75292331330778,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88145.0,6.160078491,5.803136464480165E-7,88145.0,100.0,?,?,?,88145.0,382096.0,10.0,88019.99999999999,169.19679534659406,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88434.0,6.179148751,5.821987132050365E-7,88434.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88434.0,382096.0,10.0,88324.0,166.15254035574333,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
88723.0,6.198126315,5.840746171007159E-7,88723.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88723.0,382096.0,10.0,88618.9,171.97186462390923,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,6.217406441,5.859804287988132E-7,89012.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89012.0,382096.0,10.0,88911.6,175.74236193296795,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89301.0,6.236448414,5.878626994280743E-7,89301.0,100.0,?,?,?,89301.0,382096.0,10.0,89206.9,178.7204210181045,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89590.0,6.255440006,5.897352733577351E-7,89590.0,100.0,100.0,100.0,100.0,89590.0,381136.0,10.0,89489.70000000001,184.61855570638588,6241.6,568.6794058752846,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
89879.0,6.274504223,5.916197427732185E-7,89879.0,100.0,100.0,100.0,100.0,89879.0,382096.0,10.0,89787.2,187.92599016042965,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90168.0,6.293267498,5.934756294983064E-7,90168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90168.0,382336.0,10.0,90079.1,195.844864908708,6360.0,484.89357366104355,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90457.0,6.312310731,5.953580246766882E-7,90457.0,99.9,93.28318108543799,75.0,87.5,90457.0,382096.0,10.0,90359.2,201.05598999062732,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90746.0,6.331636902,5.972683878543577E-7,90746.0,99.9,93.28318108543799,75.0,87.5,90746.0,382096.0,10.0,90654.6,193.98350445334307,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,6.351238409,5.992059675849537E-7,91035.0,99.9,92.2576649117374,50.0,85.71428571428571,91035.0,382096.0,10.0,90938.4,199.66483026423376,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,6.370813587,6.011409447331704E-7,91324.0,100.0,?,?,?,91324.0,382096.0,10.0,91229.1,199.58092204528262,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91613.0,6.389799704,6.030176940801427E-7,91613.0,100.0,100.0,100.0,100.0,91613.0,382096.0,10.0,91522.09999999999,206.7593609327865,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,6.408921078,6.049058346945727E-7,91902.0,99.9,92.2576649117374,80.0,85.71428571428571,91902.0,381696.0,10.0,91804.30000000002,209.34769059044436,6297.6,570.3151565387141,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92191.0,6.428038858,6.06795598732715E-7,92191.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,92191.0,382096.0,10.0,92097.3,209.05185427969346,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92480.0,6.447309077,6.08700431138639E-7,92480.0,99.9,94.68650371944737,75.0,90.0,92480.0,382096.0,10.0,92387.9,204.97503913078734,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92769.0,6.466390063,6.105865581447609E-7,92769.0,99.9,94.68650371944737,75.0,90.0,92769.0,382096.0,10.0,92675.80000000002,206.0721556477992,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,6.485326015,6.124583487563061E-7,93058.0,100.0,?,?,?,93058.0,382096.0,10.0,92968.0,202.8475070369661,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93347.0,6.503912555,6.14295600512812E-7,93347.0,100.0,100.0,100.0,100.0,93347.0,382096.0,10.0,93246.0,210.60072807724742,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93636.0,6.522943724,6.161768031827876E-7,93636.0,100.0,100.0,100.0,100.0,93636.0,382096.0,10.0,93541.6,204.89574584814193,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93925.0,6.541652488,6.180292341805932E-7,93925.0,99.9,93.28318108543799,87.5,87.5,93925.0,382736.0,10.0,93821.9,210.33964596972027,6400.0,491.8102615169121,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,6.560834649,6.199253621845588E-7,94214.0,99.9,93.28318108543799,87.5,87.5,94214.0,382096.0,10.0,94106.09999999999,211.6214912421592,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94503.0,6.579621359,6.217824004470039E-7,94503.0,99.9,93.28318108543799,87.5,87.5,94503.0,382096.0,10.0,94393.40000000001,213.400614390451,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94792.0,6.599008842,6.236988242244244E-7,94792.0,99.9,93.28318108543799,87.5,87.5,94792.0,382096.0,10.0,94685.0,211.39746660943788,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95081.0,6.617833563,6.255596198175247E-7,95081.0,100.0,100.0,100.0,100.0,95081.0,382096.0,10.0,94974.4,219.99909090721275,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95370.0,6.637193763,6.274733467110887E-7,95370.0,100.0,100.0,100.0,100.0,95370.0,382096.0,10.0,95261.69999999998,220.68381101577737,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95659.0,6.656357727,6.293676759687459E-7,95659.0,100.0,?,?,?,95659.0,382096.0,10.0,95546.4,230.77704488194712,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95948.0,6.675859712,6.312962253264772E-7,95948.0,99.9,92.2576649117374,75.0,85.71428571428571,95948.0,382256.0,10.0,95835.4,231.87841641688578,6352.0,503.8094878026813,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,6.695632741,6.332507597509419E-7,96237.0,99.9,92.2576649117374,75.0,85.71428571428571,96237.0,382096.0,10.0,96116.8,230.99244816900918,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96526.0,6.715229895,6.351879091939805E-7,96526.0,99.9,92.2576649117374,75.0,85.71428571428571,96526.0,382096.0,10.0,96409.1,236.27359376602,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96815.0,6.734654952,6.371080471052581E-7,96815.0,100.0,?,?,?,96815.0,382096.0,10.0,96692.79999999999,236.09075467803817,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,6.75383752,6.390042153405667E-7,97104.0,100.0,?,?,?,97104.0,382096.0,10.0,96981.2,237.6686769433447,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97393.0,6.772845129,6.40883089139683E-7,97393.0,100.0,100.0,100.0,100.0,97393.0,382096.0,10.0,97267.7,240.28180214998423,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97682.0,6.792459357,6.428219263221551E-7,97682.0,100.0,100.0,100.0,100.0,97682.0,382096.0,10.0,97560.1,242.9204030587442,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97971.0,6.811494975,6.44703568769145E-7,97971.0,99.9,93.28318108543799,83.33333333333334,87.5,97971.0,382096.0,10.0,97851.5,242.13598107950148,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98260.0,6.830762485,6.466081333944595E-7,98260.0,99.9,93.28318108543799,83.33333333333334,87.5,98260.0,382096.0,10.0,98145.7,235.47448552514695,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98549.0,6.849659318,6.484713640719591E-7,98549.0,99.9,93.28318108543799,83.33333333333334,87.5,98549.0,381136.0,10.0,98433.7,234.82951262564777,6241.6,789.8088657671831,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,6.868757254,6.503591665602993E-7,98838.0,100.0,100.0,100.0,100.0,98838.0,382096.0,10.0,98718.0,238.63966327685134,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99127.0,6.88749932,6.522117918299325E-7,99127.0,100.0,100.0,100.0,100.0,99127.0,382096.0,10.0,99004.09999999999,235.35148655197023,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99416.0,6.90709649,6.541440758447287E-7,99416.0,100.0,?,?,?,99416.0,381136.0,10.0,99291.0,235.04562204908984,6241.6,517.701587145851,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99705.0,6.926126907,6.560275673082202E-7,99705.0,99.9,93.28318108543799,75.0,87.5,99705.0,382576.0,10.0,99575.0,228.92745090481827,6384.0,515.5295012573644,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,6.944851436,6.578784590715605E-7,99994.0,99.9,93.28318108543799,75.0,87.5,99994.0,382096.0,10.0,99854.79999999999,231.24820720025988,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,6.963925671,6.597639187514017E-7,100283.0,99.9,93.28318108543799,75.0,87.5,100283.0,382096.0,10.0,100142.20000000001,226.0038347757244,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100572.0,6.982852164,6.616347743549053E-7,100572.0,99.9,93.28318108543799,75.0,87.5,100572.0,382096.0,10.0,100435.09999999999,218.46100592809105,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100861.0,7.001832862,6.635109880418103E-7,100861.0,100.0,?,?,?,100861.0,382096.0,10.0,100723.8,228.654421440837,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101150.0,7.020250041,6.653314987160742E-7,101150.0,100.0,?,?,?,101150.0,382096.0,10.0,101009.5,227.95577056379332,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101439.0,7.037207335,6.670034905460373E-7,101439.0,100.0,?,?,?,101439.0,381136.0,10.0,101299.20000000001,233.91394429005828,6241.6,568.6794058752846,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,7.054141629,6.686774202498276E-7,101728.0,100.0,?,?,?,101728.0,382096.0,10.0,101589.0,248.59382311089018,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102017.0,7.071354897,6.703789261174181E-7,102017.0,100.0,?,?,?,102017.0,382096.0,10.0,101872.90000000001,250.26317259148433,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102306.0,7.08818116,6.720421771179905E-7,102306.0,100.0,?,?,?,102306.0,382096.0,10.0,102162.79999999999,246.7287309306874,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102595.0,7.105433284,6.737475238432259E-7,102595.0,100.0,?,?,?,102595.0,382096.0,10.0,102462.5,245.673790036933,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,7.122391194,6.75423787953392E-7,102884.0,100.0,?,?,?,102884.0,382096.0,10.0,102755.90000000001,253.59479928070533,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103173.0,7.139934102,6.771578782433126E-7,103173.0,100.0,?,?,?,103173.0,382096.0,10.0,103051.70000000001,263.8497257489093,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103462.0,7.156944753,6.78840763936289E-7,103462.0,99.9,93.28318108543799,83.33333333333334,87.5,103462.0,382416.0,10.0,103342.2,265.807281900085,6368.0,511.93055084541396,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103751.0,7.174409475,6.805671256567267E-7,103751.0,99.9,93.28318108543799,83.33333333333334,87.5,103751.0,382096.0,10.0,103632.5,267.1034963787967,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104040.0,7.192078884,6.823137203818165E-7,104040.0,99.9,93.28318108543799,83.33333333333334,87.5,104040.0,382096.0,10.0,103921.5,270.67621083337207,6336.0,497.7031690118564,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104329.0,7.209520548,6.840557432450457E-7,104329.0,100.0,100.0,100.0,100.0,104329.0,386072.0,10.0,104208.3,271.42097274242053,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
104618.0,7.226936931,6.857952411152463E-7,104618.0,100.0,100.0,100.0,100.0,104618.0,386072.0,10.0,104500.0,274.93595213754287,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
104907.0,7.24400566,6.875000163112518E-7,104907.0,100.0,100.0,100.0,100.0,104907.0,386072.0,10.0,104792.0,260.7484952550591,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,7.260879621,6.891874339905298E-7,105196.0,99.9,92.2576649117374,50.0,85.71428571428571,105196.0,386552.0,10.0,105076.09999999999,260.5739178556961,6774.400000000001,827.6793796848848,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
105485.0,7.278194873,6.909168311894767E-7,105485.0,99.9,93.28318108543799,75.0,87.5,105485.0,386072.0,10.0,105368.0,261.42600397733185,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
105774.0,7.2955823,6.926534370182971E-7,105774.0,99.9,93.28318108543799,75.0,87.5,105774.0,386072.0,10.0,105651.4,260.1316760582775,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
106063.0,7.312217265,6.943148891228105E-7,106063.0,99.9,93.28318108543799,75.0,87.5,106063.0,386072.0,10.0,105939.9,267.9437959307457,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
106352.0,7.329134237,6.960045072693708E-7,106352.0,100.0,100.0,100.0,100.0,106352.0,386072.0,10.0,106225.4,266.6821662162258,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
106641.0,7.345915892,6.976764425769469E-7,106641.0,100.0,?,?,?,106641.0,385112.0,10.0,106520.1,262.1316251215953,6632.0,914.6938771462773,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
106930.0,7.363065877,6.993893333867937E-7,106930.0,100.0,?,?,?,106930.0,386072.0,10.0,106812.4,263.02733275798096,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
107219.0,7.380029468,7.010839587834456E-7,107219.0,99.9,92.2576649117374,75.0,85.71428571428571,107219.0,386152.0,10.0,107108.40000000001,276.90840844341096,6734.400000000001,808.5129285024176,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
107508.0,7.39697864,7.027767929727067E-7,107508.0,99.9,93.28318108543799,83.33333333333334,87.5,107508.0,386072.0,10.0,107393.20000000001,274.6475721518201,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
107797.0,7.41412803,7.044896243556775E-7,107797.0,99.9,93.28318108543799,83.33333333333334,87.5,107797.0,386072.0,10.0,107676.6,275.69838592200546,6726.400000000001,809.6818579609595,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
