learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48870.0,3.790841145,3.5097145766734244E-7,48870.0,100.0,100.0,100.0,100.0,48870.0,373976.0,10.0,48783.2,134.3517770630514,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,3.810361606,3.528600204690856E-7,49140.0,100.0,100.0,100.0,100.0,49140.0,373976.0,10.0,49055.9,138.3389155500191,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49410.0,3.829443502,3.547061530461969E-7,49410.0,100.0,100.0,100.0,100.0,49410.0,373976.0,10.0,49321.799999999996,138.83707477951714,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,3.847852842,3.564895032750049E-7,49680.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,49680.0,374456.0,10.0,49594.3,147.5707363342137,5591.2,586.5993900818892,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49950.0,3.86674847,3.5831761482197996E-7,49950.0,99.9,92.2576649117374,87.5,85.71428571428571,49950.0,373976.0,10.0,49866.0,144.51989482420734,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50220.0,3.885431448,3.6012515293681164E-7,50220.0,99.9,92.2576649117374,87.5,85.71428571428571,50220.0,373976.0,10.0,50130.700000000004,136.7796687295944,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50490.0,3.903931377,3.6191498145286405E-7,50490.0,99.9,92.2576649117374,87.5,85.71428571428571,50490.0,373976.0,10.0,50399.2,145.91382540542378,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,3.922650281,3.637259953312658E-7,50760.0,100.0,?,?,?,50760.0,373976.0,10.0,50667.3,144.84171437200732,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51030.0,3.94169603,3.655686307635303E-7,51030.0,100.0,?,?,?,51030.0,373976.0,10.0,50935.6,143.12325690350454,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51300.0,3.95986132,3.673260836729097E-7,51300.0,100.0,100.0,100.0,100.0,51300.0,373976.0,10.0,51204.5,144.83342922896756,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51570.0,3.97878516,3.6915692467047313E-7,51570.0,100.0,100.0,100.0,100.0,51570.0,373976.0,10.0,51472.899999999994,148.8731376411182,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,3.997721395,3.7098896485774465E-7,51840.0,100.0,100.0,100.0,100.0,51840.0,373976.0,10.0,51746.6,147.7356498013336,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52110.0,4.016560954,3.7281165184903265E-7,52110.0,100.0,100.0,100.0,100.0,52110.0,373976.0,10.0,52016.8,153.59745368259811,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52380.0,4.034672754,3.7455943160126394E-7,52380.0,100.0,100.0,100.0,100.0,52380.0,373016.0,10.0,52278.2,151.45208263121773,5448.799999999999,489.3380562896506,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52650.0,4.051897079,3.7622584816182236E-7,52650.0,100.0,100.0,100.0,100.0,52650.0,373976.0,10.0,52541.899999999994,145.73449984284593,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,4.06878078,3.778593100797737E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,373976.0,10.0,52815.4,136.5716743040889,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53190.0,4.086156602,3.795411028726875E-7,53190.0,99.9,94.68650371944737,87.5,90.0,53190.0,374136.0,10.0,53090.4,141.1100437404947,5559.2,588.2457536324989,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53460.0,4.103332707,3.812028542515015E-7,53460.0,99.9,93.28318108543799,75.0,87.5,53460.0,373976.0,10.0,53364.700000000004,142.1071974094042,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53730.0,4.11962465,3.827790648501097E-7,53730.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53730.0,373976.0,10.0,53631.9,138.78396481182122,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.137317023,3.844907640524167E-7,54000.0,99.9,93.28318108543799,75.0,87.5,54000.0,373976.0,10.0,53897.700000000004,137.70745965431337,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,4.154616551,3.861644563421897E-7,54270.0,100.0,100.0,100.0,100.0,54270.0,373976.0,10.0,54165.5,137.10681156593898,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,4.17107969,3.877572297872086E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,373976.0,10.0,54436.2,139.16001980134638,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54810.0,4.18825989,3.8941937734850373E-7,54810.0,100.0,?,?,?,54810.0,373976.0,10.0,54700.3,135.87334788937272,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,4.205736144,3.911101675003457E-7,55080.0,99.9,92.2576649117374,75.0,85.71428571428571,55080.0,373976.0,10.0,54975.200000000004,135.8379753808023,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55350.0,4.222214123,3.926961919828794E-7,55350.0,99.9,93.28318108543799,83.33333333333334,87.5,55350.0,372056.0,10.0,55244.7,142.29784881640956,5354.400000000001,821.2471816288527,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55620.0,4.239245562,3.9434394723597294E-7,55620.0,99.9,93.28318108543799,83.33333333333334,87.5,55620.0,373976.0,10.0,55509.7,138.8572808477985,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55890.0,4.255964269,3.95961446337733E-7,55890.0,100.0,100.0,100.0,100.0,55890.0,373976.0,10.0,55774.899999999994,136.4522301434139,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,4.272677843,3.975784488327346E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,373976.0,10.0,56059.0,134.1326043717763,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,4.289350834,3.991915250093883E-7,56430.0,100.0,?,?,?,56430.0,373976.0,10.0,56328.200000000004,136.84281331350718,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,4.306274221,4.0082917671024385E-7,56700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56700.0,374056.0,10.0,56595.6,137.35210227732205,5551.200000000001,578.1742912920906,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
56970.0,4.323000546,4.0244741283719116E-7,56970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56970.0,373976.0,10.0,56860.700000000004,141.20359611410578,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,4.339618757,4.040551891661477E-7,57240.0,99.9,93.28318108543799,87.5,87.5,57240.0,373976.0,10.0,57129.7,141.04849441868504,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57510.0,4.356293829,4.0566432537616544E-7,57510.0,99.9,93.28318108543799,87.5,87.5,57510.0,373016.0,10.0,57401.200000000004,142.62289048006448,5448.799999999999,535.2027237931021,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
57780.0,4.373058805,4.072863009045977E-7,57780.0,100.0,100.0,100.0,100.0,57780.0,373976.0,10.0,57677.9,142.26536238077514,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58050.0,4.389363282,4.088637241408664E-7,58050.0,100.0,?,?,?,58050.0,373976.0,10.0,57942.8,139.10811143375642,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,4.406271553,4.1049676367735286E-7,58320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58320.0,373336.0,10.0,58215.600000000006,135.40901003995194,5480.8,684.7722735820038,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,4.423078731,4.1212282215891617E-7,58590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58590.0,373976.0,10.0,58486.2,138.59757894310079,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58860.0,4.439908155,4.1375103289334314E-7,58860.0,99.9,93.28318108543799,87.5,87.5,58860.0,373976.0,10.0,58765.1,147.54167019674261,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59130.0,4.456834616,4.153886317497306E-7,59130.0,99.9,93.28318108543799,87.5,87.5,59130.0,373976.0,10.0,59043.1,139.30418355367428,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,4.473823499,4.170322698009511E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,373976.0,10.0,59308.600000000006,140.85232613548737,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,4.490367558,4.186328720826925E-7,59670.0,100.0,?,?,?,59670.0,373976.0,10.0,59575.2,142.9598234159205,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,4.507330108,4.20273962472551E-7,59940.0,100.0,?,?,?,59940.0,373976.0,10.0,59838.5,141.09433408578633,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60210.0,4.523795034,4.218669088059933E-7,60210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60210.0,373976.0,10.0,60107.2,139.76313295477112,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,4.541052047,4.2353648786055547E-7,60480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60480.0,373976.0,10.0,60383.9,144.52408488245482,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,4.558251267,4.252004755661223E-7,60750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60750.0,373976.0,10.0,60653.899999999994,139.03352912956717,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61020.0,4.574899238,4.2681113111135245E-7,61020.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61020.0,373976.0,10.0,60923.0,130.05810667202195,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61290.0,4.591466745,4.284140019368836E-7,61290.0,100.0,100.0,100.0,100.0,61290.0,373976.0,10.0,61194.100000000006,132.51704292907624,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,4.60829551,4.3004214891447177E-7,61560.0,100.0,100.0,100.0,100.0,61560.0,373976.0,10.0,61463.2,137.9386336987086,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61830.0,4.6250766,4.316670726474934E-7,61830.0,99.9,92.2576649117374,75.0,85.71428571428571,61830.0,374296.0,10.0,61731.100000000006,136.6174301552409,5575.2,594.7617263334209,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,4.64228187,4.3332737270257754E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,373016.0,10.0,62012.2,135.4300147267559,5448.799999999999,696.0403564289772,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,4.659082354,4.34952783553975E-7,62370.0,99.9,93.28318108543799,83.33333333333334,87.5,62370.0,373976.0,10.0,62283.9,139.37355878676863,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,4.676489363,4.3663687440034426E-7,62640.0,99.9,93.28318108543799,83.33333333333334,87.5,62640.0,373976.0,10.0,62557.4,141.1580674279725,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62910.0,4.695019598,4.384296349570011E-7,62910.0,100.0,100.0,100.0,100.0,62910.0,373976.0,10.0,62834.0,144.5982941347056,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63180.0,4.713995916,4.4026084026913474E-7,63180.0,100.0,?,?,?,63180.0,373016.0,10.0,63109.700000000004,142.66047494352063,5448.8,740.4354274494316,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,4.732866318,4.420865112546273E-7,63450.0,100.0,?,?,?,63450.0,373976.0,10.0,63372.50000000001,146.95294031310075,5543.200000000001,581.7790340365013,9.0,1.3333333333333337,5.0,0.6666666666666669,5.0,0.6666666666666669,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,4.751645005,4.439002775809749E-7,63720.0,99.9,93.28318108543799,75.0,87.5,63720.0,373352.0,10.0,63639.5,150.6417752299943,5480.799999999999,663.0134572121777,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63990.0,4.770468768,4.457183976372146E-7,63990.0,99.9,93.28318108543799,75.0,87.5,63990.0,373352.0,10.0,63906.0,158.56299133852738,5480.799999999999,663.0134572121777,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,4.789374927,4.4754447602889196E-7,64260.0,99.9,93.28318108543799,75.0,87.5,64260.0,373352.0,10.0,64182.30000000001,161.60173953958827,5480.799999999999,663.0134572121777,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64530.0,4.807754236,4.4931966786023444E-7,64530.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,64530.0,373352.0,10.0,64446.7,165.02528425803254,5480.799999999999,663.0134572121777,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,4.826716499,4.511511651369475E-7,64800.0,100.0,?,?,?,64800.0,373352.0,10.0,64722.09999999999,172.2268852415357,5480.799999999999,663.0134572121777,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,4.845114082,4.52928121988701E-7,65070.0,100.0,?,?,?,65070.0,373352.0,10.0,64989.1,169.43202504577167,5480.799999999999,663.0134572121777,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65340.0,4.863897519,4.5475478687936654E-7,65340.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65340.0,375912.0,10.0,65252.7,175.42016227712634,5732.0,616.1702506432599,9.799999999999997,1.686548085423135,5.399999999999999,0.8432740427115675,5.399999999999999,0.8432740427115675,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65610.0,4.882759661,4.5658715386937067E-7,65610.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65610.0,375512.0,10.0,65521.4,173.4641813811201,5692.0,620.654851301788,9.799999999999997,1.686548085423135,5.399999999999999,0.8432740427115675,5.399999999999999,0.8432740427115675,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,4.901329522,4.5839558530217043E-7,65880.0,99.9,97.24639277453466,87.5,94.73684210526315,65880.0,376440.0,10.0,65800.5,180.60838543348078,5783.200000000001,642.223360245051,9.799999999999997,1.686548085423135,5.399999999999999,0.8432740427115675,5.399999999999999,0.8432740427115675,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,4.919712508,4.6018581785755237E-7,66150.0,99.9,97.24639277453466,87.5,94.73684210526315,66150.0,376440.0,10.0,66067.6,182.41296250236422,5783.200000000001,642.223360245051,9.799999999999997,1.686548085423135,5.399999999999999,0.8432740427115675,5.399999999999999,0.8432740427115675,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,4.938289708,4.619949640010484E-7,66420.0,100.0,100.0,100.0,100.0,66420.0,376440.0,10.0,66337.09999999999,183.9743037612727,5783.200000000001,642.223360245051,9.799999999999997,1.686548085423135,5.399999999999999,0.8432740427115675,5.399999999999999,0.8432740427115675,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,4.956986547,4.6381742511277196E-7,66690.0,99.9,0.0,-Infinity,-Infinity,66690.0,376784.0,10.0,66607.39999999998,189.26595045068962,5817.6,648.7710090796462,9.799999999999997,1.686548085423135,5.399999999999999,0.8432740427115675,5.399999999999999,0.8432740427115675,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,4.975498523,4.656181505231042E-7,66960.0,99.9,66.62216288384631,50.0,0.0,66960.0,376008.0,10.0,66881.09999999999,190.60864501789067,5740.8,611.2800412976765,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
67230.0,4.995126425,4.6754936189404173E-7,67230.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67230.0,380328.0,10.0,67151.90000000001,188.63748301967638,6163.200000000001,957.3682444887942,10.8,1.751190071541827,5.9,0.8755950357709135,5.9,0.8755950357709135,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.013961309,4.6940254733133857E-7,67500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67500.0,380328.0,10.0,67422.7,186.03288239806827,6163.200000000001,957.3682444887942,10.8,1.751190071541827,5.9,0.8755950357709135,5.9,0.8755950357709135,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
67770.0,5.032746994,4.7125089202364704E-7,67770.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67770.0,380328.0,10.0,67695.3,175.27568760859936,6163.200000000001,957.3682444887942,10.8,1.751190071541827,5.9,0.8755950357709135,5.9,0.8755950357709135,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,5.051749504,4.731205703717636E-7,68040.0,100.0,100.0,100.0,100.0,68040.0,380328.0,10.0,67966.2,174.42718952171452,6163.200000000001,957.3682444887942,10.8,1.751190071541827,5.9,0.8755950357709135,5.9,0.8755950357709135,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,5.070665178,4.749817048280976E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,380328.0,10.0,68228.9,173.33233974074201,6163.200000000001,957.3682444887942,10.8,1.751190071541827,5.9,0.8755950357709135,5.9,0.8755950357709135,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,5.089521216,4.768369716312654E-7,68580.0,100.0,100.0,100.0,100.0,68580.0,380328.0,10.0,68507.1,174.45817709570167,6163.200000000001,957.3682444887942,10.8,1.751190071541827,5.9,0.8755950357709135,5.9,0.8755950357709135,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
68850.0,5.108575505,4.787203808090256E-7,68850.0,99.9,93.28318108543799,87.5,87.5,68850.0,382080.0,10.0,68780.3,177.82766313984314,6336.0,808.5234827895983,11.000000000000002,1.6329931618554525,6.000000000000001,0.8164965809277263,6.000000000000001,0.8164965809277263,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,5.127719999,4.806143307268412E-7,69120.0,99.9,93.28318108543799,87.5,87.5,69120.0,382408.0,10.0,69047.60000000002,169.829456939726,6364.799999999999,831.6341075791017,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69390.0,5.14624682,4.824517759204138E-7,69390.0,99.9,93.28318108543799,87.5,87.5,69390.0,383368.0,10.0,69317.50000000001,174.96618720959842,6459.200000000001,807.5748056165861,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,5.164836663,4.843088603117772E-7,69660.0,99.9,94.06739439962034,90.0,88.88888888888889,69660.0,386152.0,10.0,69585.2,166.6465321171324,6732.8,712.0868860843692,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,5.183411955,4.861644910902736E-7,69930.0,100.0,100.0,100.0,100.0,69930.0,386152.0,10.0,69850.6,164.00555546145938,6732.8,712.0868860843692,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
