learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
133380.0,9.833244743,9.46784337290058E-7,133380.0,99.9,93.28318108543799,83.33333333333334,87.5,133380.0,395392.0,10.0,133202.0,271.7752339301316,7639.2,834.3424290355184,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133640.0,9.852303241,9.487334021793019E-7,133640.0,99.9,93.28318108543799,83.33333333333334,87.5,133640.0,395312.0,10.0,133464.5,272.0646369278187,7631.2,822.0987775200741,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133900.0,9.871267178,9.506727965517511E-7,133900.0,99.9,93.28318108543799,83.33333333333334,87.5,133900.0,395312.0,10.0,133724.39999999997,282.13164775805205,7631.2,822.0987775200741,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134160.0,9.890554626,9.526452755844596E-7,134160.0,99.9,92.2576649117374,75.0,85.71428571428571,134160.0,395312.0,10.0,133979.4,285.7058316209558,7631.2,822.0987775200741,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134420.0,9.909407639,9.545733260370587E-7,134420.0,100.0,?,?,?,134420.0,395312.0,10.0,134230.6,288.06912750626725,7631.2,822.0987775200741,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134680.0,9.92876221,9.56547862811271E-7,134680.0,100.0,?,?,?,134680.0,394352.0,10.0,134491.4,287.2127357126669,7536.8,993.1351927663784,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134940.0,9.948091476,9.585266986720682E-7,134940.0,99.9,93.28318108543799,83.33333333333334,87.5,134940.0,395728.0,10.0,134756.8,281.3458922947182,7672.0,814.8401342867473,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,9.967276875,9.604900120077327E-7,135200.0,99.9,93.28318108543799,83.33333333333334,87.5,135200.0,395568.0,10.0,135023.50000000003,288.1023159303611,7656.000000000001,817.0189716279541,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135460.0,9.986179162,9.62424353437987E-7,135460.0,99.9,93.28318108543799,83.33333333333334,87.5,135460.0,395568.0,10.0,135278.19999999998,286.3381062854079,7656.000000000001,817.0189716279541,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135720.0,10.005411905,9.643925116615042E-7,135720.0,99.9,94.06739439962034,87.5,88.88888888888889,135720.0,395568.0,10.0,135536.7,289.29379530159184,7656.000000000001,817.0189716279541,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135980.0,10.024325579,9.663280183658794E-7,135980.0,100.0,100.0,100.0,100.0,135980.0,395568.0,10.0,135795.40000000002,298.6775295643549,7656.000000000001,817.0189716279541,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136240.0,10.043100019,9.682492767364578E-7,136240.0,100.0,100.0,100.0,100.0,136240.0,395568.0,10.0,136062.80000000002,290.6080980748216,7656.000000000001,817.0189716279541,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.061777612,9.701606243928195E-7,136500.0,100.0,?,?,?,136500.0,395568.0,10.0,136320.59999999998,290.8784396731267,7656.000000000001,817.0189716279541,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136760.0,10.080960507,9.721486137312033E-7,136760.0,99.7,86.80506685432792,-50.0,75.0,136760.0,400592.0,10.0,136574.2,291.77266645264615,8152.0,769.1565365891248,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,10.099970399,9.741174938846672E-7,137020.0,99.7,86.80506685432792,-50.0,75.0,137020.0,400352.0,10.0,136834.1,294.3635129865397,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,10.119055449,9.760941582535583E-7,137280.0,99.7,86.80506685432792,-50.0,75.0,137280.0,400352.0,10.0,137098.8,302.42310317390195,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137540.0,10.138170788,9.780739596950306E-7,137540.0,99.7,86.80506685432792,-50.0,75.0,137540.0,400352.0,10.0,137357.4,306.09882209654324,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,10.157206853,9.800455506214045E-7,137800.0,100.0,?,?,?,137800.0,400352.0,10.0,137614.5,306.45871572602556,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138060.0,10.176211167,9.820138530538853E-7,138060.0,100.0,?,?,?,138060.0,400352.0,10.0,137872.4,296.1464352497107,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138320.0,10.195773248,9.840399241668276E-7,138320.0,100.0,?,?,?,138320.0,400352.0,10.0,138140.5,304.06039239306335,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138580.0,10.214787432,9.860092488485202E-7,138580.0,99.9,92.2576649117374,75.0,85.71428571428571,138580.0,400352.0,10.0,138397.69999999998,299.62311511482596,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,10.233572893,9.879548843806195E-7,138840.0,99.9,92.2576649117374,75.0,85.71428571428571,138840.0,400352.0,10.0,138653.40000000002,292.3560234447759,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139100.0,10.252877421,9.89954280381985E-7,139100.0,99.9,92.2576649117374,75.0,85.71428571428571,139100.0,400352.0,10.0,138915.5,296.58997135964,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139360.0,10.271820033,9.919161922551071E-7,139360.0,99.9,92.2576649117374,75.0,85.71428571428571,139360.0,400352.0,10.0,139174.19999999998,294.26435582841594,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139620.0,10.29053702,9.938547358426743E-7,139620.0,100.0,?,?,?,139620.0,400352.0,10.0,139430.30000000002,300.7919362098768,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139880.0,10.308779284,9.957441117288628E-7,139880.0,100.0,?,?,?,139880.0,400352.0,10.0,139703.30000000002,300.0418674488953,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,10.326037568,9.97531575479338E-7,140140.0,100.0,100.0,100.0,100.0,140140.0,400352.0,10.0,139960.39999999997,299.5753290539555,8128.0,784.308329393202,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,10.342833014,9.992717629129854E-7,140400.0,99.9,93.28318108543799,87.5,87.5,140400.0,400504.0,10.0,140219.8,301.4457017625525,8142.4,771.1583206810101,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140660.0,10.359877686,1.0010377728197808E-6,140660.0,99.9,93.28318108543799,87.5,87.5,140660.0,400504.0,10.0,140483.3,302.71000056893655,8142.4,771.1583206810101,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140920.0,10.377188203,1.002831327105469E-6,140920.0,99.9,93.28318108543799,87.5,87.5,140920.0,400504.0,10.0,140731.0,306.36253034600344,8142.4,771.1583206810101,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141180.0,10.394219679,1.0045959697658467E-6,141180.0,100.0,?,?,?,141180.0,400504.0,10.0,140992.0,309.5731828753195,8142.4,771.1583206810101,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,10.41114536,1.006349650935262E-6,141440.0,100.0,?,?,?,141440.0,400504.0,10.0,141254.4,313.54397175232697,8142.4,771.1583206810101,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141700.0,10.428417024,1.0081391796355407E-6,141700.0,100.0,?,?,?,141700.0,400504.0,10.0,141516.59999999998,308.29826827639613,8142.4,771.1583206810101,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,10.445424754,1.0099065010540357E-6,141960.0,99.9,93.28318108543799,87.5,87.5,141960.0,401672.0,10.0,141778.7,315.00407404771784,8257.6,723.9968078505442,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142220.0,10.462411791,1.0116706175101944E-6,142220.0,99.9,93.28318108543799,87.5,87.5,142220.0,401432.0,10.0,142037.0,323.7945164589573,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142480.0,10.479966286,1.013493664902689E-6,142480.0,99.9,93.28318108543799,87.5,87.5,142480.0,401432.0,10.0,142301.59999999998,320.78140705332873,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,10.496829168,1.0152448877695412E-6,142740.0,99.9,93.28318108543799,87.5,87.5,142740.0,401432.0,10.0,142561.19999999998,314.927787137169,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.513749721,1.016997897547941E-6,143000.0,100.0,?,?,?,143000.0,400472.0,10.0,142820.6,316.9935856343648,8139.2,738.3556505280276,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143260.0,10.530815142,1.0187701542409345E-6,143260.0,100.0,?,?,?,143260.0,401432.0,10.0,143085.6,318.31193645367455,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143520.0,10.547888527,1.0205432380012652E-6,143520.0,100.0,100.0,100.0,100.0,143520.0,401432.0,10.0,143334.80000000002,315.88000534661234,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,10.565785644,1.022401866943882E-6,143780.0,99.9,93.28318108543799,87.5,87.5,143780.0,401432.0,10.0,143598.2,315.78572200500406,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144040.0,10.583062992,1.0241961324138156E-6,144040.0,99.9,93.28318108543799,87.5,87.5,144040.0,401432.0,10.0,143860.30000000002,319.96668229329066,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144300.0,10.600143991,1.0259700068937225E-6,144300.0,99.9,93.28318108543799,87.5,87.5,144300.0,401432.0,10.0,144116.9,335.68286951956907,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144560.0,10.617441956,1.027766413454476E-6,144560.0,100.0,100.0,100.0,100.0,144560.0,401432.0,10.0,144378.0,332.9487781759952,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144820.0,10.634573239,1.029545509965269E-6,144820.0,100.0,100.0,100.0,100.0,144820.0,401432.0,10.0,144644.5,339.2354967013685,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145080.0,10.651797869,1.0313343006316016E-6,145080.0,100.0,100.0,100.0,100.0,145080.0,401432.0,10.0,144902.09999999998,341.9848762088251,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145340.0,10.668687678,1.0330890189923845E-6,145340.0,99.9,93.28318108543799,83.33333333333334,87.5,145340.0,401592.0,10.0,145166.7,338.2812932063093,8249.599999999999,761.5917833356951,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,10.685647631,1.0348503227549525E-6,145600.0,99.9,92.2576649117374,75.0,85.71428571428571,145600.0,401432.0,10.0,145424.8,343.746288868856,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145860.0,10.702460434,1.0365963448803212E-6,145860.0,99.9,92.2576649117374,75.0,85.71428571428571,145860.0,401432.0,10.0,145688.0,336.9002490022497,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146120.0,10.719471353,1.0383629414999839E-6,146120.0,99.9,92.2576649117374,75.0,85.71428571428571,146120.0,401432.0,10.0,145950.2,336.3615118688008,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146380.0,10.73668954,1.0401510630559633E-6,146380.0,100.0,?,?,?,146380.0,401432.0,10.0,146216.7,333.79203439000906,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,10.753697408,1.0419173428270016E-6,146640.0,100.0,?,?,?,146640.0,401432.0,10.0,146476.2,339.0443432158469,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146900.0,10.770830619,1.043696639562032E-6,146900.0,100.0,?,?,?,146900.0,401432.0,10.0,146729.2,334.6506636280052,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147160.0,10.787819643,1.045462368792873E-6,147160.0,99.9,93.28318108543799,87.5,87.5,147160.0,401752.0,10.0,146991.80000000002,339.38499934112565,8265.6,733.9759608536992,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,10.804784699,1.0472242025057954E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,401432.0,10.0,147253.59999999998,341.5820057711874,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147680.0,10.821609309,1.0489714507969161E-6,147680.0,99.9,93.28318108543799,87.5,87.5,147680.0,401432.0,10.0,147510.9,336.37097575940544,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147940.0,10.839187307,1.050796938993482E-6,147940.0,99.9,93.28318108543799,87.5,87.5,147940.0,401432.0,10.0,147769.2,342.32758839710004,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148200.0,10.856310155,1.0525751595232371E-6,148200.0,100.0,?,?,?,148200.0,401432.0,10.0,148035.6,344.5848387713999,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148460.0,10.87356244,1.0543668221819365E-6,148460.0,100.0,?,?,?,148460.0,401432.0,10.0,148303.6,355.4862710272888,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148720.0,10.890827738,1.056161622868363E-6,148720.0,99.9,93.28318108543799,75.0,87.5,148720.0,401832.0,10.0,148563.7,357.23258841015536,8273.6,737.87008793328,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148980.0,10.908304071,1.0579765530788885E-6,148980.0,99.9,93.28318108543799,75.0,87.5,148980.0,401432.0,10.0,148818.7,358.35241809642196,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,10.925945724,1.0598086518946586E-6,149240.0,99.9,93.28318108543799,75.0,87.5,149240.0,401432.0,10.0,149070.90000000002,360.17016040260324,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,10.942954527,1.0615750287661438E-6,149500.0,99.9,93.28318108543799,75.0,87.5,149500.0,401432.0,10.0,149331.5,366.74461292718394,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149760.0,10.960091407,1.0633547065295596E-6,149760.0,100.0,?,?,?,149760.0,401432.0,10.0,149595.2,364.342573838286,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150020.0,10.97730353,1.0651421983346184E-6,150020.0,100.0,?,?,?,150020.0,401432.0,10.0,149863.09999999998,362.3897380200309,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,10.994278523,1.0669050640123985E-6,150280.0,100.0,?,?,?,150280.0,401432.0,10.0,150122.80000000002,356.4406760676337,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150540.0,11.011629908,1.068708095595746E-6,150540.0,99.9,93.28318108543799,87.5,87.5,150540.0,401672.0,10.0,150378.7,356.87596662643955,8257.6,728.2080288855193,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150800.0,11.028769775,1.0704838268293219E-6,150800.0,99.9,93.28318108543799,87.5,87.5,150800.0,400472.0,10.0,150636.1,368.3257766947307,8139.2,773.8683206966014,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,11.045616583,1.0722291964492643E-6,151060.0,99.9,94.06739439962034,90.0,88.88888888888889,151060.0,400472.0,10.0,150896.80000000002,375.80012417950746,8139.2,758.536134054711,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151320.0,11.06287613,1.0740216132720773E-6,151320.0,99.9,94.06739439962034,90.0,88.88888888888889,151320.0,401432.0,10.0,151160.80000000002,368.1372932299288,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,11.079937111,1.0757934088677609E-6,151580.0,100.0,100.0,100.0,100.0,151580.0,401432.0,10.0,151424.5,370.12017567871743,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151840.0,11.096937716,1.0775589343708346E-6,151840.0,100.0,100.0,100.0,100.0,151840.0,401432.0,10.0,151690.5,367.4945955762852,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152100.0,11.113730014,1.079302827036667E-6,152100.0,100.0,?,?,?,152100.0,401432.0,10.0,151943.30000000002,365.6482979281793,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152360.0,11.131159018,1.0811088742669553E-6,152360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152360.0,400552.0,10.0,152202.5,360.75330136319326,8147.2,778.092939321661,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152620.0,11.14843477,1.082902973991099E-6,152620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152620.0,401432.0,10.0,152456.19999999995,365.6278618121741,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,11.166720581,1.0848019690953842E-6,152880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152880.0,401432.0,10.0,152708.4,368.15974793559485,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153140.0,11.185713072,1.086774353444494E-6,153140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,153140.0,401432.0,10.0,152969.39999999997,372.96028981352225,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153400.0,11.204647999,1.0887407597292903E-6,153400.0,100.0,?,?,?,153400.0,401432.0,10.0,153224.8,376.1429397331735,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153660.0,11.223583229,1.0907071974808625E-6,153660.0,100.0,?,?,?,153660.0,401432.0,10.0,153480.2,377.2387396154618,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153920.0,11.242859667,1.0927042825824379E-6,153920.0,100.0,100.0,100.0,100.0,153920.0,400472.0,10.0,153739.6,374.4391954791926,8139.2,738.3556505280276,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154180.0,11.261800754,1.0946713285878263E-6,154180.0,99.9,93.28318108543799,83.33333333333334,87.5,154180.0,401432.0,10.0,154000.19999999995,373.1123750888654,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,11.280980502,1.0966631597159848E-6,154440.0,99.9,93.28318108543799,83.33333333333334,87.5,154440.0,401432.0,10.0,154257.1,370.0349683175596,8233.6,749.2982198178655,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
