learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87576.0,4.828431431,4.547583445540172E-7,87576.0,99.9,93.28318108543799,75.0,87.5,87576.0,381680.0,10.0,87451.7,165.6737423036272,6296.0,694.5732502767437,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87932.0,4.846257917,4.5652282730930567E-7,87932.0,100.0,100.0,100.0,100.0,87932.0,382608.0,10.0,87810.2,173.95580537085303,6387.2,668.7668253335139,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88288.0,4.864452763,4.583237706922096E-7,88288.0,100.0,100.0,100.0,100.0,88288.0,382608.0,10.0,88167.90000000001,162.57063422128442,6387.2,668.7668253335139,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88644.0,4.882526038,4.6011268086043273E-7,88644.0,100.0,100.0,100.0,100.0,88644.0,382608.0,10.0,88539.59999999999,167.77776306107276,6387.2,668.7668253335139,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.900260218,4.6186362274768227E-7,89000.0,100.0,?,?,?,89000.0,381648.0,10.0,88900.8,174.6729006521123,6292.8,793.3071144126831,11.0,1.885618083164127,6.0,0.9428090415820635,6.0,0.9428090415820635,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89356.0,4.918518348,4.636884388445875E-7,89356.0,99.8,85.6156501726121,75.0,75.0,89356.0,386336.0,10.0,89265.5,184.35910006771516,6752.0,743.9569880040108,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,4.935957167,4.65431368576286E-7,89712.0,99.8,85.6156501726121,75.0,75.0,89712.0,386336.0,10.0,89611.5,186.10585398876677,6752.0,743.9569880040108,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90068.0,4.953866444,4.672299175337183E-7,90068.0,100.0,100.0,100.0,100.0,90068.0,388192.0,10.0,89980.6,191.29627980351876,6934.400000000001,846.1262317172302,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,4.970706905,4.6892113005861417E-7,90424.0,100.0,100.0,100.0,100.0,90424.0,388192.0,10.0,90326.69999999998,199.49494563355628,6934.400000000001,846.1262317172302,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90780.0,4.988162411,4.7067627637559947E-7,90780.0,99.9,66.62216288384631,75.0,50.0,90780.0,388672.0,10.0,90685.3,194.1540339238121,6982.4,851.1705926415561,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91136.0,5.005252833,4.72394713597014E-7,91136.0,99.9,0.0,50.0,0.0,91136.0,388672.0,10.0,91030.3,194.6735443990496,6982.4,851.1705926415561,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91492.0,5.022990472,4.7418079800372516E-7,91492.0,99.8,87.40078115156855,75.0,77.77777777777779,91492.0,389232.0,10.0,91401.7,206.50695441612186,7038.4,844.2836806034647,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91848.0,5.041212481,4.760133931098277E-7,91848.0,99.9,93.28318108543799,83.33333333333334,87.5,91848.0,388752.0,10.0,91751.2,210.3414155869239,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,5.059485472,4.778511154971043E-7,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,388752.0,10.0,92110.70000000001,210.04499517960122,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,5.077106932,4.796145604639272E-7,92560.0,100.0,100.0,100.0,100.0,92560.0,386832.0,10.0,92465.6,203.7892157216468,6801.599999999999,904.5135217956175,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,5.095316644,4.814459188555697E-7,92916.0,100.0,100.0,100.0,100.0,92916.0,388752.0,10.0,92823.2,210.44175757993688,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,5.113156857,4.832356859126086E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,387792.0,10.0,93175.00000000001,207.58184463536347,6896.0,963.711344519486,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,5.13086546,4.850122495823125E-7,93628.0,100.0,?,?,?,93628.0,387792.0,10.0,93533.9,204.8080130810849,6896.0,872.3057567924984,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,5.148450689,4.867811674010028E-7,93984.0,99.9,92.2576649117374,75.0,85.71428571428571,93984.0,388832.0,10.0,93874.0,212.76068976930858,6998.399999999999,855.1214598588386,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,5.166265015,4.885727616563955E-7,94340.0,99.9,93.28318108543799,83.33333333333334,87.5,94340.0,388752.0,10.0,94228.90000000001,213.2022774529193,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94696.0,5.183997294,4.903561044105037E-7,94696.0,99.9,93.28318108543799,83.33333333333334,87.5,94696.0,388752.0,10.0,94591.40000000001,208.33317333327165,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95052.0,5.201540944,4.921204766667777E-7,95052.0,100.0,100.0,100.0,100.0,95052.0,388752.0,10.0,94947.8,221.3151598964686,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,5.219311066,4.939076253073061E-7,95408.0,100.0,?,?,?,95408.0,388752.0,10.0,95296.90000000001,222.8828541334338,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95764.0,5.237138667,4.9570055463503E-7,95764.0,100.0,?,?,?,95764.0,388752.0,10.0,95649.6,227.94599750330693,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,5.255034971,4.975003934523483E-7,96120.0,100.0,?,?,?,96120.0,388752.0,10.0,96004.0,225.20607846543075,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96476.0,5.272768439,4.992838557846864E-7,96476.0,99.9,92.2576649117374,75.0,85.71428571428571,96476.0,388752.0,10.0,96359.8,232.94004951202902,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96832.0,5.2903456,5.010515982563192E-7,96832.0,99.9,92.2576649117374,75.0,85.71428571428571,96832.0,388752.0,10.0,96708.90000000001,235.42842743484425,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,5.308100112,5.028371769925847E-7,97188.0,99.9,92.2576649117374,75.0,85.71428571428571,97188.0,388752.0,10.0,97065.8,236.256828237597,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97544.0,5.32552859,5.045856379430636E-7,97544.0,100.0,?,?,?,97544.0,387792.0,10.0,97420.1,240.62901367504122,6896.0,1016.2624332982763,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97900.0,5.34294918,5.063376340034003E-7,97900.0,100.0,?,?,?,97900.0,388752.0,10.0,97783.10000000002,241.70572098225816,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98256.0,5.360662817,5.081191019237309E-7,98256.0,100.0,100.0,100.0,100.0,98256.0,388752.0,10.0,98142.6,235.25928957925115,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98612.0,5.378281579,5.098932160588622E-7,98612.0,99.9,93.28318108543799,75.0,87.5,98612.0,389232.0,10.0,98493.4,238.42594937073025,7038.4,855.2461893773304,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,5.395961362,5.116712792681797E-7,98968.0,99.9,93.28318108543799,75.0,87.5,98968.0,388752.0,10.0,98847.00000000001,233.40855930225138,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99324.0,5.413214221,5.134064065513282E-7,99324.0,99.9,93.28318108543799,75.0,87.5,99324.0,388752.0,10.0,99196.4,236.63577263146254,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,5.43112706,5.152079083005482E-7,99680.0,100.0,100.0,100.0,100.0,99680.0,388752.0,10.0,99550.9,233.1911233301986,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,5.448661905,5.169713950342704E-7,100036.0,100.0,?,?,?,100036.0,388752.0,10.0,99895.6,231.5283519955565,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,5.466479254,5.187632933140441E-7,100392.0,100.0,?,?,?,100392.0,388752.0,10.0,100252.59999999999,220.1227940138083,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,5.484180204,5.205434852974508E-7,100748.0,100.0,?,?,?,100748.0,388752.0,10.0,100611.4,223.34736274342808,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,5.501511013,5.222864520448713E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,388752.0,10.0,100959.3,233.49806090082285,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,5.519075369,5.240529067122706E-7,101460.0,99.9,92.2576649117374,75.0,85.71428571428571,101460.0,388752.0,10.0,101320.3,233.8185668894186,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,5.536812718,5.258367593584103E-7,101816.0,99.9,93.28318108543799,83.33333333333334,87.5,101816.0,388752.0,10.0,101674.3,250.0729004821514,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,5.554525091,5.276181001577296E-7,102172.0,100.0,100.0,100.0,100.0,102172.0,388752.0,10.0,102030.90000000001,243.68214725105736,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,5.572139769,5.293896157298255E-7,102528.0,100.0,100.0,100.0,100.0,102528.0,388752.0,10.0,102390.59999999999,243.20416663097978,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,5.589905971,5.311763701343058E-7,102884.0,100.0,?,?,?,102884.0,388752.0,10.0,102755.90000000001,253.59479928070533,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,5.607744292,5.329703775769366E-7,103240.0,100.0,?,?,?,103240.0,388752.0,10.0,103116.6,262.15949343862627,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,5.625611715,5.347673118199427E-7,103596.0,99.9,92.2576649117374,75.0,85.71428571428571,103596.0,388752.0,10.0,103477.7,265.0438328528561,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,5.643742682,5.365907507938289E-7,103952.0,99.9,93.28318108543799,83.33333333333334,87.5,103952.0,388752.0,10.0,103838.40000000001,270.7668944149401,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,5.661492214,5.383758286894006E-7,104308.0,100.0,100.0,100.0,100.0,104308.0,388752.0,10.0,104186.6,271.5229476694566,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,5.679612134,5.401981566618525E-7,104664.0,100.0,100.0,100.0,100.0,104664.0,388752.0,10.0,104545.4,275.3560119796433,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,5.696936667,5.419404922293145E-7,105020.0,100.0,?,?,?,105020.0,388752.0,10.0,104899.6,259.0007292997022,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,5.714980195,5.437551374262093E-7,105376.0,100.0,?,?,?,105376.0,388752.0,10.0,105259.5,263.53631417489567,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,5.732662753,5.455353095146038E-7,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,389152.0,10.0,105607.7,259.8905966406288,7030.4,862.7216880959415,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,5.750362541,5.47315384635182E-7,106088.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106088.0,388752.0,10.0,105965.5,267.3808145697817,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,5.767580776,5.490470297680937E-7,106444.0,99.9,93.28318108543799,87.5,87.5,106444.0,388752.0,10.0,106320.7,269.77564752957215,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,5.78523366,5.508180035925053E-7,106800.0,100.0,100.0,100.0,100.0,106800.0,387792.0,10.0,106681.8,261.9977947320253,6896.0,878.0584642645765,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,5.803382936,5.526432839102192E-7,107156.0,100.0,100.0,100.0,100.0,107156.0,388752.0,10.0,107043.3,276.3970774889657,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,5.821243782,5.544351209124817E-7,107512.0,100.0,?,?,?,107512.0,387792.0,10.0,107396.6,274.29108625691805,6896.0,975.8251209446631,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,5.839233424,5.562443467717015E-7,107868.0,100.0,?,?,?,107868.0,388752.0,10.0,107747.90000000001,279.36732092354447,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108224.0,5.857034152,5.580353102802876E-7,108224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108224.0,388912.0,10.0,108103.40000000001,286.11310894663427,7006.4,855.0133462246201,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108580.0,5.875365544,5.598789060806874E-7,108580.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108580.0,388752.0,10.0,108460.09999999999,282.573274666158,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108936.0,5.893270672,5.616796323313955E-7,108936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108936.0,388752.0,10.0,108815.59999999999,298.6250715082977,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109292.0,5.910761967,5.634343952132035E-7,109292.0,100.0,?,?,?,109292.0,387792.0,10.0,109178.2,294.4530900198237,6896.0,975.8251209446631,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,5.928818857,5.65250384232056E-7,109648.0,100.0,100.0,100.0,100.0,109648.0,388752.0,10.0,109533.4,303.4784268371582,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110004.0,5.946866404,5.670654336214705E-7,110004.0,100.0,100.0,100.0,100.0,110004.0,388752.0,10.0,109888.6,316.41786717356416,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110360.0,5.964643646,5.688532983233923E-7,110360.0,100.0,100.0,100.0,100.0,110360.0,388752.0,10.0,110246.2,311.0804826193177,6990.4,860.7824863976317,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,5.983126918,5.707351206105346E-7,110716.0,99.9,93.28318108543799,75.0,87.5,110716.0,393552.0,10.0,110595.8,317.7195828609448,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,6.001003199,5.725551438183854E-7,111072.0,99.9,93.28318108543799,75.0,87.5,111072.0,393552.0,10.0,110948.7,318.96013335002556,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,6.019326021,5.744206303406278E-7,111428.0,99.9,92.2576649117374,50.0,85.71428571428571,111428.0,393552.0,10.0,111307.40000000001,309.0559819838451,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,6.037773359,5.762987941087553E-7,111784.0,100.0,?,?,?,111784.0,393552.0,10.0,111668.4,299.92043389317297,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,6.055520681,5.7810128012409E-7,112140.0,100.0,100.0,100.0,100.0,112140.0,392592.0,10.0,112022.29999999999,300.76718571014817,7368.0,964.1466001945278,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112496.0,6.073312248,5.799126784145975E-7,112496.0,100.0,100.0,100.0,100.0,112496.0,393552.0,10.0,112374.5,305.99936455997886,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112852.0,6.091573163,5.817722399789155E-7,112852.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,112852.0,393632.0,10.0,112733.2,309.270755164467,7470.4,903.2547567301019,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,6.109639699,5.83611633463806E-7,113208.0,99.9,94.68650371944737,75.0,90.0,113208.0,393552.0,10.0,113089.2,311.3007834519172,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113564.0,6.127533901,5.854334812478037E-7,113564.0,99.9,94.68650371944737,75.0,90.0,113564.0,393552.0,10.0,113445.89999999998,315.99382905367514,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113920.0,6.145728387,5.872859016016187E-7,113920.0,100.0,?,?,?,113920.0,393552.0,10.0,113797.69999999998,320.5266672906461,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114276.0,6.163883238,5.891342866295265E-7,114276.0,100.0,?,?,?,114276.0,393552.0,10.0,114149.5,330.31138507643243,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114632.0,6.181951563,5.909738622564139E-7,114632.0,100.0,100.0,100.0,100.0,114632.0,393552.0,10.0,114499.8,333.74634413311844,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114988.0,6.200318837,5.928438745338532E-7,114988.0,100.0,100.0,100.0,100.0,114988.0,393552.0,10.0,114859.6,338.1256176827388,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,6.218436214,5.946884442519831E-7,115344.0,99.9,93.28318108543799,87.5,87.5,115344.0,393552.0,10.0,115213.90000000001,342.67491883707663,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
115700.0,6.236698364,5.965477536254066E-7,115700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115700.0,393552.0,10.0,115581.7,345.5813298712136,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,6.254583112,5.98368638877018E-7,116056.0,100.0,100.0,100.0,100.0,116056.0,393552.0,10.0,115936.8,345.1733220024708,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116412.0,6.272565299,6.001994446060124E-7,116412.0,100.0,100.0,100.0,100.0,116412.0,393552.0,10.0,116293.1,342.50270071927923,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
116768.0,6.29104048,6.02075854769939E-7,116768.0,100.0,?,?,?,116768.0,392592.0,10.0,116643.7,345.837164637411,7368.0,964.1466001945278,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
117124.0,6.309342291,6.039392021163864E-7,117124.0,100.0,?,?,?,117124.0,393552.0,10.0,117007.79999999999,345.1755752914461,7462.400000000001,916.9518586660431,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
