learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57084.0,4.165956654,3.858546646845776E-7,57084.0,100.0,?,?,?,57084.0,370704.0,10.0,56973.4,137.78743693739935,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,4.189665456,3.8812837174963834E-7,57368.0,100.0,?,?,?,57368.0,370704.0,10.0,57251.5,141.8945226411343,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57652.0,4.213173914,3.9037702715793633E-7,57652.0,99.9,92.2576649117374,75.0,85.71428571428571,57652.0,369744.0,10.0,57543.2,142.8330805131948,5125.6,452.76906058411527,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57936.0,4.237019237,3.926638267766499E-7,57936.0,99.9,93.28318108543799,83.33333333333334,87.5,57936.0,370704.0,10.0,57833.00000000001,143.30387294138086,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58220.0,4.260784051,3.9494290547036265E-7,58220.0,99.9,93.28318108543799,83.33333333333334,87.5,58220.0,370704.0,10.0,58112.299999999996,136.57643362682373,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58504.0,4.285780353,3.973400855749412E-7,58504.0,100.0,100.0,100.0,100.0,58504.0,370704.0,10.0,58400.399999999994,137.18130744059482,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58788.0,4.310334478,3.9969486029063056E-7,58788.0,100.0,?,?,?,58788.0,370704.0,10.0,58687.50000000001,145.71528555523633,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59072.0,4.335022529,4.0206247869586587E-7,59072.0,100.0,?,?,?,59072.0,370704.0,10.0,58984.600000000006,141.30046787686928,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59356.0,4.358956368,4.0435875779421186E-7,59356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59356.0,370864.0,10.0,59267.49999999999,141.6954872644556,5236.0,316.7670016484251,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,4.383087496,4.0667296650967056E-7,59640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59640.0,370704.0,10.0,59543.5,142.91664237123285,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59924.0,4.406957751,4.0896215714183754E-7,59924.0,99.9,93.28318108543799,87.5,87.5,59924.0,370704.0,10.0,59823.399999999994,140.4589303359235,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,4.430742675,4.112431644125015E-7,60208.0,100.0,100.0,100.0,100.0,60208.0,370704.0,10.0,60105.100000000006,139.8343861700515,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60492.0,4.448473906,4.129436141103363E-7,60492.0,100.0,100.0,100.0,100.0,60492.0,370704.0,10.0,60395.7,144.7350452839037,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60776.0,4.465287264,4.14556038511704E-7,60776.0,100.0,?,?,?,60776.0,370704.0,10.0,60681.9,137.8271461731039,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61060.0,4.481993572,4.161595796881059E-7,61060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61060.0,371024.0,10.0,60960.9,130.9473600769059,5252.0,332.5377171590214,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,4.498758138,4.177673248688568E-7,61344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61344.0,370704.0,10.0,61245.2,134.18213161387897,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61628.0,4.515486115,4.1936740667562327E-7,61628.0,99.9,93.28318108543799,87.5,87.5,61628.0,369744.0,10.0,61529.6,139.3749539113023,5125.600000000001,452.7690605841156,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61912.0,4.532465183,4.209957228963141E-7,61912.0,99.9,93.28318108543799,87.5,87.5,61912.0,370704.0,10.0,61814.6,136.2556420850149,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62196.0,4.549165696,4.225973253053366E-7,62196.0,100.0,100.0,100.0,100.0,62196.0,370704.0,10.0,62108.5,135.20950821266828,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62480.0,4.565811886,4.2418958393714715E-7,62480.0,100.0,?,?,?,62480.0,369744.0,10.0,62399.200000000004,140.78573160026764,5125.6,510.27556825264105,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,4.582498911,4.257898928282225E-7,62764.0,100.0,?,?,?,62764.0,370704.0,10.0,62689.5,137.24612927146796,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,4.599401147,4.274115403726098E-7,63048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63048.0,370864.0,10.0,62982.1,143.3011204112206,5236.0,309.2701084812433,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63332.0,4.615895134,4.289892403251948E-7,63332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63332.0,369744.0,10.0,63256.49999999999,148.396802900575,5125.600000000001,452.7690605841156,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63616.0,4.632796174,4.306100735522332E-7,63616.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63616.0,370704.0,10.0,63536.19999999999,148.20616271487336,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63900.0,4.649466059,4.3220873869348536E-7,63900.0,99.9,93.28318108543799,87.5,87.5,63900.0,370704.0,10.0,63815.799999999996,152.674526726338,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64184.0,4.666168785,4.338105533322838E-7,64184.0,100.0,100.0,100.0,100.0,64184.0,370704.0,10.0,64105.1,160.77966289304126,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64468.0,4.683911521,4.3551210637560954E-7,64468.0,100.0,100.0,100.0,100.0,64468.0,370704.0,10.0,64383.299999999996,167.20848596222203,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,4.703634775,4.374035938478904E-7,64752.0,100.0,?,?,?,64752.0,370704.0,10.0,64673.7,171.72526507962135,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65036.0,4.7232089,4.392759183552635E-7,65036.0,99.9,92.2576649117374,75.0,85.71428571428571,65036.0,369744.0,10.0,64955.2,169.85601745792502,5125.600000000001,452.7690605841156,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65320.0,4.742265188,4.4110344286111714E-7,65320.0,99.9,93.28318108543799,83.33333333333334,87.5,65320.0,370704.0,10.0,65234.0,171.5251844158455,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,4.761325874,4.4293138914128363E-7,65604.0,99.9,93.28318108543799,83.33333333333334,87.5,65604.0,370704.0,10.0,65515.9,174.28166857131015,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65888.0,4.780666058,4.447861396681291E-7,65888.0,100.0,100.0,100.0,100.0,65888.0,370704.0,10.0,65809.5,181.00598516807793,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66172.0,4.79922599,4.4656145353471456E-7,66172.0,100.0,100.0,100.0,100.0,66172.0,369744.0,10.0,66089.2,184.56182342691122,5125.600000000001,452.7690605841155,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66456.0,4.817802571,4.483429734725154E-7,66456.0,100.0,?,?,?,66456.0,370704.0,10.0,66375.2,189.8062169687811,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,4.836173744,4.501078361843962E-7,66740.0,99.9,93.28318108543799,83.33333333333334,87.5,66740.0,371344.0,10.0,66662.2,193.7884298805153,5284.0,324.30986554357077,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67024.0,4.854848925,4.5189881199924285E-7,67024.0,99.9,93.28318108543799,83.33333333333334,87.5,67024.0,370704.0,10.0,66940.20000000001,188.39308786565064,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67308.0,4.873438121,4.5368154173307753E-7,67308.0,99.9,93.28318108543799,83.33333333333334,87.5,67308.0,370704.0,10.0,67230.90000000001,189.6619507322302,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67592.0,4.891957512,4.5545757707038905E-7,67592.0,99.9,93.28318108543799,83.33333333333334,87.5,67592.0,370704.0,10.0,67513.8,181.2296272075239,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67876.0,4.910792784,4.572639058346489E-7,67876.0,100.0,?,?,?,67876.0,370704.0,10.0,67800.7,172.83199935197706,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68160.0,4.92930309,4.59039069907833E-7,68160.0,100.0,?,?,?,68160.0,370704.0,10.0,68083.7,168.29738890164458,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68444.0,4.947550434,4.607890155597218E-7,68444.0,100.0,?,?,?,68444.0,370704.0,10.0,68371.0,171.56080878542974,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68728.0,4.966268714,4.6258489941776013E-7,68728.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,68728.0,370864.0,10.0,68654.4,174.9934601952635,5236.0,316.7670016484251,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69012.0,4.984874791,4.64369248062958E-7,69012.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,69012.0,370704.0,10.0,68942.1,170.20409317443912,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69296.0,5.003230884,4.661296228950989E-7,69296.0,99.9,97.24639277453466,87.5,94.73684210526315,69296.0,370704.0,10.0,69222.2,170.0155548439285,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,5.021930378,4.679229303604386E-7,69580.0,99.9,97.24639277453466,87.5,94.73684210526315,69580.0,370704.0,10.0,69503.8,170.957304611415,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,5.04014233,4.696649588831287E-7,69864.0,100.0,100.0,100.0,100.0,69864.0,369744.0,10.0,69786.00000000001,164.87908027129765,5125.6,452.76906058411527,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70148.0,5.058685028,4.71443229394135E-7,70148.0,100.0,?,?,?,70148.0,370704.0,10.0,70063.59999999999,165.92582010578826,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70432.0,5.077209194,4.732197226605834E-7,70432.0,100.0,100.0,100.0,100.0,70432.0,370704.0,10.0,70345.4,172.6243191313317,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70716.0,5.095562861,4.749798648359524E-7,70716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70716.0,370704.0,10.0,70627.5,169.64489054755057,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.114139717,4.767614111466355E-7,71000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71000.0,370704.0,10.0,70919.40000000001,170.30312843736905,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71284.0,5.132829978,4.785538331544422E-7,71284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71284.0,370704.0,10.0,71209.09999999999,179.27660193120576,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,5.151548413,4.803489570880082E-7,71568.0,100.0,100.0,100.0,100.0,71568.0,370704.0,10.0,71489.70000000001,192.50861452586096,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71852.0,5.170178924,4.821356489877673E-7,71852.0,100.0,100.0,100.0,100.0,71852.0,370704.0,10.0,71770.7,183.66215965431957,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72136.0,5.188777055,4.839192356005209E-7,72136.0,100.0,100.0,100.0,100.0,72136.0,370704.0,10.0,72056.79999999999,175.9954544867618,5220.000000000001,318.78101156331985,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72420.0,5.207828448,4.857522838576077E-7,72420.0,99.9,93.28318108543799,87.5,87.5,72420.0,371920.0,10.0,72340.8,174.24108457983039,5338.4000000000015,289.2823303740944,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72704.0,5.226119301,4.875138973441659E-7,72704.0,99.9,93.28318108543799,87.5,87.5,72704.0,372288.0,10.0,72628.4,172.16348819266713,5373.599999999999,284.3734633658117,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72988.0,5.244796133,4.893126849205234E-7,72988.0,99.9,93.28318108543799,87.5,87.5,72988.0,372288.0,10.0,72916.6,174.77299562575487,5373.599999999999,284.3734633658117,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,5.263312522,4.910960200435359E-7,73272.0,99.9,94.06739439962034,90.0,88.88888888888889,73272.0,372288.0,10.0,73198.20000000001,173.19789580450987,5373.599999999999,284.3734633658117,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,5.282061203,4.929017274812797E-7,73556.0,100.0,100.0,100.0,100.0,73556.0,372288.0,10.0,73476.39999999998,166.58544687670855,5373.599999999999,284.3734633658117,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,5.300634327,4.946928331612487E-7,73840.0,99.9,66.62216288384631,75.0,50.0,73840.0,372768.0,10.0,73752.3,172.88213711466346,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74124.0,5.318871307,4.964515226775347E-7,74124.0,99.9,0.0,50.0,0.0,74124.0,372768.0,10.0,74030.4,177.9270761982116,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74408.0,5.335992679,4.98102628147894E-7,74408.0,99.8,87.40078115156855,80.0,77.77777777777779,74408.0,372768.0,10.0,74306.2,170.8272681850183,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74692.0,5.352789075,4.997223944445391E-7,74692.0,99.9,93.28318108543799,87.5,87.5,74692.0,372768.0,10.0,74591.7,179.28503066966275,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74976.0,5.369111117,5.012964162480274E-7,74976.0,99.9,94.06739439962034,90.0,88.88888888888889,74976.0,372768.0,10.0,74879.6,171.29065616340066,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,5.386262852,5.029504497848639E-7,75260.0,100.0,100.0,100.0,100.0,75260.0,372768.0,10.0,75155.5,166.32381402286103,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75544.0,5.403258487,5.045894297638475E-7,75544.0,100.0,100.0,100.0,100.0,75544.0,372768.0,10.0,75439.80000000002,157.80142232846683,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75828.0,5.420705472,5.062719358372379E-7,75828.0,100.0,100.0,100.0,100.0,75828.0,372768.0,10.0,75723.2,160.4762356930842,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,5.437320631,5.078762876903702E-7,76112.0,99.9,92.2576649117374,75.0,85.71428571428571,76112.0,373248.0,10.0,75998.8,161.15196416908944,5469.599999999999,285.77038179473925,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76396.0,5.454893373,5.095709211838433E-7,76396.0,99.9,92.2576649117374,75.0,85.71428571428571,76396.0,372768.0,10.0,76281.7,162.43839858030262,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76680.0,5.472647687,5.112830646363585E-7,76680.0,99.9,93.28318108543799,83.33333333333334,87.5,76680.0,372768.0,10.0,76570.70000000001,161.49169225277882,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76964.0,5.489686404,5.12926199243013E-7,76964.0,99.9,93.28318108543799,83.33333333333334,87.5,76964.0,372768.0,10.0,76862.0,161.70068370638228,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77248.0,5.506609043,5.145581398273198E-7,77248.0,100.0,100.0,100.0,100.0,77248.0,372768.0,10.0,77147.3,160.85607783909975,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,5.523085415,5.161470444980948E-7,77532.0,100.0,?,?,?,77532.0,372768.0,10.0,77433.70000000001,163.8644765245559,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77816.0,5.539901866,5.177687448056477E-7,77816.0,100.0,?,?,?,77816.0,372768.0,10.0,77721.9,166.6376308040896,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78100.0,5.556372076,5.193573961102156E-7,78100.0,99.9,92.2576649117374,75.0,85.71428571428571,78100.0,372848.0,10.0,78010.49999999999,175.0150787154615,5429.6,272.78448962097855,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78384.0,5.573356945,5.209953378662406E-7,78384.0,99.9,92.2576649117374,75.0,85.71428571428571,78384.0,372768.0,10.0,78298.1,169.44186154679997,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78668.0,5.589942462,5.225947679730941E-7,78668.0,99.9,92.2576649117374,75.0,85.71428571428571,78668.0,372768.0,10.0,78572.2,177.30501026949787,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,5.606156039,5.241583299165406E-7,78952.0,100.0,?,?,?,78952.0,372768.0,10.0,78853.20000000001,176.8965799556339,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79236.0,5.623285017,5.258101688741583E-7,79236.0,100.0,?,?,?,79236.0,372768.0,10.0,79136.30000000002,176.23535400139968,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79520.0,5.640031084,5.274250816761641E-7,79520.0,100.0,100.0,100.0,100.0,79520.0,372768.0,10.0,79428.4,172.24220672581387,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79804.0,5.656684272,5.290324162807916E-7,79804.0,99.9,93.28318108543799,75.0,87.5,79804.0,373088.0,10.0,79706.09999999999,165.81411948993554,5453.599999999999,258.7092748412566,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80088.0,5.673352496,5.30639822265988E-7,80088.0,99.9,93.28318108543799,75.0,87.5,80088.0,372768.0,10.0,80000.2,162.96407238679618,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80372.0,5.689928492,5.322383342118913E-7,80372.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80372.0,372768.0,10.0,80290.90000000001,165.43709781464668,5421.6,269.427046402794,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
