learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19964.0,5.67797343,5.097394440222714E-7,19964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19964.0,366664.0,10.0,19978.8,74.97821905949318,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20026.0,5.694511041,5.113060860241697E-7,20026.0,99.7,95.36751080914144,85.0,91.42857142857143,20026.0,366184.0,10.0,20042.4,80.55253634188743,4778.4,311.761732381923,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,5.711147619,5.128858908013871E-7,20088.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,20088.0,367064.0,10.0,20101.1,85.04436750569892,4864.8,50.37812576461676,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20150.0,5.727154252,5.144048823556445E-7,20150.0,99.7,95.36751080914144,85.0,91.42857142857143,20150.0,366824.0,10.0,20158.9,89.51778221858152,4840.8,57.990037458553374,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,5.742985888,5.15906611804256E-7,20212.0,99.7,95.36751080914144,85.0,91.42857142857143,20212.0,366664.0,10.0,20217.5,89.16806852480563,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20274.0,5.758231443,5.173527478134422E-7,20274.0,99.8,96.19366626065774,87.5,92.85714285714286,20274.0,366664.0,10.0,20278.899999999998,92.7247419935897,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20336.0,5.77400007,5.188485004652888E-7,20336.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,20336.0,366664.0,10.0,20343.3,89.25126827608088,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20398.0,5.78972274,5.203415207953478E-7,20398.0,99.7,95.4971181556196,85.0,91.66666666666666,20398.0,367064.0,10.0,20402.199999999997,90.03184621750991,4864.799999999999,62.92994341152544,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,5.804996691,5.217909825634249E-7,20460.0,99.7,95.4971181556196,85.0,91.66666666666666,20460.0,366824.0,10.0,20461.800000000003,87.68098742347468,4840.8,45.63819063508592,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20522.0,5.819921195,5.232072826389923E-7,20522.0,99.7,95.4971181556196,85.0,91.66666666666666,20522.0,366824.0,10.0,20522.800000000003,86.4854515703844,4840.8,45.63819063508592,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20584.0,5.834928725,5.246308404918839E-7,20584.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,20584.0,366664.0,10.0,20584.199999999997,90.54992484198372,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20646.0,5.850229835,5.260822462394291E-7,20646.0,99.8,96.32582577065804,87.5,93.10344827586206,20646.0,366664.0,10.0,20645.5,92.13426193453898,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20708.0,5.865227524,5.275048706120724E-7,20708.0,99.8,96.32582577065804,87.5,93.10344827586206,20708.0,366664.0,10.0,20708.600000000002,92.58413591011278,4824.8,37.4189494478101,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,5.880417081,5.289478954091705E-7,20770.0,99.7,95.61941475381111,85.0,91.8918918918919,20770.0,367224.0,10.0,20768.900000000005,93.37433623146444,4880.8,55.48333083007904,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,5.896131729,5.304430485305227E-7,20832.0,99.7,95.61941475381111,85.0,91.8918918918919,20832.0,367776.0,10.0,20829.600000000002,88.66566415473352,4933.6,114.14143273442232,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20894.0,5.911635824,5.319196448340345E-7,20894.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,20894.0,368144.0,10.0,20893.2,88.39281016513101,4968.799999999999,134.52533838153565,8.0,1.05409255338946,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,5.927248045,5.33406959007057E-7,20956.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,20956.0,368248.0,10.0,20956.799999999996,91.00525015379942,4978.4,134.715502696114,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21018.0,5.942398662,5.348512386778489E-7,21018.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21018.0,368488.0,10.0,21016.300000000003,89.26371665526257,5002.400000000001,132.9086570209446,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21080.0,5.957584624,5.362988877206581E-7,21080.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21080.0,368488.0,10.0,21079.6,94.62463855794759,5002.400000000001,132.9086570209446,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21142.0,5.972640172,5.377319235100635E-7,21142.0,99.6,92.10360075805433,80.0,85.71428571428571,21142.0,367928.0,10.0,21144.9,100.48377425678683,4948.0,392.3762366799385,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,5.987802466,5.39178257726298E-7,21204.0,99.6,92.10360075805433,80.0,85.71428571428571,21204.0,368728.0,10.0,21206.5,99.28774121489258,5026.4,157.2225598739995,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21266.0,6.002491714,5.405788599722249E-7,21266.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,21266.0,368568.0,10.0,21267.3,102.18942106587075,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21328.0,6.017515871,5.420076641013945E-7,21328.0,99.6,92.10360075805433,80.0,85.71428571428571,21328.0,367608.0,10.0,21324.6,101.51102841016252,4916.0,299.5522584717991,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21390.0,6.03269272,5.434547585200804E-7,21390.0,99.7,91.74008810572687,81.25,85.0,21390.0,368568.0,10.0,21384.1,101.73216469403027,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,6.048008739,5.449151226319845E-7,21452.0,99.7,91.74008810572687,81.25,85.0,21452.0,368568.0,10.0,21443.9,100.51030903455735,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21514.0,6.062820755,5.463295765123409E-7,21514.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21514.0,369128.0,10.0,21501.9,101.3217646905145,5066.4,155.8597660291669,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,6.077654945,5.477415427308298E-7,21576.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21576.0,367928.0,10.0,21565.5,103.21094903158276,4948.0,392.3762366799385,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21638.0,6.092498085,5.491577399785087E-7,21638.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21638.0,368808.0,10.0,21627.1,111.20196840783758,5034.4,148.95428083065556,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21700.0,6.107560764,5.505939484241062E-7,21700.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21700.0,368568.0,10.0,21689.4,109.24406925168327,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21762.0,6.122528164,5.520173549368931E-7,21762.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21762.0,367608.0,10.0,21757.3,109.79784454472089,4915.999999999999,378.7276946127211,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,6.137581556,5.534526778781368E-7,21824.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21824.0,368568.0,10.0,21813.5,110.86753858145833,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21886.0,6.153135732,5.54936393795671E-7,21886.0,99.6,90.70631970260222,73.33333333333333,83.33333333333334,21886.0,368728.0,10.0,21874.1,109.0947091089001,5026.4,142.01345789122323,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21948.0,6.167727668,5.563283214497519E-7,21948.0,99.6,91.10122358175751,75.0,84.0,21948.0,368728.0,10.0,21930.0,106.92053123698905,5026.4,142.01345789122323,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22010.0,6.182873549,5.577730900266782E-7,22010.0,99.7,93.18057828696128,78.57142857142857,87.5,22010.0,368728.0,10.0,21991.5,101.6412536544314,5026.4,142.01345789122323,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,6.197809811,5.591935353015752E-7,22072.0,99.7,93.18057828696128,78.57142857142857,87.5,22072.0,367608.0,10.0,22055.200000000004,102.19132383263579,4915.999999999999,299.55225847179884,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22134.0,6.212672169,5.606106433791683E-7,22134.0,99.8,93.23226854358418,80.0,87.5,22134.0,368568.0,10.0,22119.1,102.0941286808949,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22196.0,6.22759811,5.620338140198418E-7,22196.0,99.8,93.23226854358418,80.0,87.5,22196.0,368568.0,10.0,22180.5,102.92311045954007,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22258.0,6.242670072,5.634671644261433E-7,22258.0,99.8,93.23226854358418,80.0,87.5,22258.0,367608.0,10.0,22240.8,107.65252745136377,4915.999999999999,299.55225847179884,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,6.257679696,5.648995567010297E-7,22320.0,99.7,92.87072243346007,75.0,86.95652173913044,22320.0,368888.0,10.0,22304.3,103.95410312034596,5042.4,155.12804746760366,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,6.27246985,5.663103924092397E-7,22382.0,99.7,93.18057828696128,78.57142857142857,87.5,22382.0,368728.0,10.0,22366.7,100.1177639915449,5026.4,157.22255987399947,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22444.0,6.287723213,5.677647823464058E-7,22444.0,99.7,93.18057828696128,78.57142857142857,87.5,22444.0,368568.0,10.0,22422.399999999998,103.92753885921378,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,6.302874228,5.692094135240585E-7,22506.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22506.0,368568.0,10.0,22485.8,96.96368163160666,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,6.31804375,5.706558093220487E-7,22568.0,99.8,93.23226854358418,80.0,87.5,22568.0,368568.0,10.0,22547.5,93.06538919849116,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22630.0,6.333887576,5.721674829149614E-7,22630.0,99.7,91.74008810572687,72.72727272727273,85.0,22630.0,368808.0,10.0,22616.0,95.43002089955199,5034.400000000001,132.8016064159868,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22692.0,6.350937121,5.737938423764473E-7,22692.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,22692.0,368728.0,10.0,22671.2,95.13475822338673,5026.4,124.9668400461143,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22754.0,6.367645949,5.753873549692183E-7,22754.0,99.7,93.18057828696128,81.25,87.5,22754.0,368648.0,10.0,22732.5,91.98339222079416,5018.4,134.1866030736468,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22816.0,6.384949228,5.770372019477225E-7,22816.0,99.7,93.18057828696128,81.25,87.5,22816.0,368568.0,10.0,22796.100000000002,89.61454495039634,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,6.401990024,5.786577893583264E-7,22878.0,99.7,93.18057828696128,81.25,87.5,22878.0,367608.0,10.0,22858.2,92.20363935936112,4915.999999999999,299.55225847179884,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,6.418740714,5.8025494763592E-7,22940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22940.0,368568.0,10.0,22922.199999999997,93.30213764372652,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,6.435586402,5.818632556952447E-7,23002.0,99.7,93.18057828696128,81.25,87.5,23002.0,369048.0,10.0,22980.3,93.44998662386223,5058.4,151.13437729385072,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23064.0,6.452477029,5.834755046455039E-7,23064.0,99.7,93.18057828696128,81.25,87.5,23064.0,368968.0,10.0,23037.899999999998,92.26826829053054,5050.4,145.76937645167834,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23126.0,6.469471629,5.850969746138129E-7,23126.0,99.7,93.4640522875817,83.33333333333334,88.0,23126.0,368808.0,10.0,23092.7,91.50962305195598,5034.400000000001,132.80160641598684,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23188.0,6.486711218,5.867407488269146E-7,23188.0,99.7,93.4640522875817,83.33333333333334,88.0,23188.0,368568.0,10.0,23157.8,87.66197706087995,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,6.503448686,5.883366464026059E-7,23250.0,99.7,93.18057828696128,81.25,87.5,23250.0,368568.0,10.0,23219.8,87.465294704687,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,6.520723969,5.8998382399596E-7,23312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23312.0,368568.0,10.0,23284.299999999996,86.78331892964493,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23374.0,6.537509318,5.915860239205089E-7,23374.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,23374.0,368968.0,10.0,23342.399999999998,86.78351097862881,5050.4,160.62323064308674,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,6.554691914,5.932257863671161E-7,23436.0,99.7,93.18057828696128,81.25,87.5,23436.0,368888.0,10.0,23406.6,87.25467195387206,5042.400000000001,169.1621181654517,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23498.0,6.572051457,5.948813573248905E-7,23498.0,99.7,93.18057828696128,81.25,87.5,23498.0,368648.0,10.0,23470.800000000003,87.13055338590115,5018.4,150.1903976809289,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,6.589021942,5.964994727931206E-7,23560.0,99.7,93.18057828696128,81.25,87.5,23560.0,368568.0,10.0,23532.0,86.4188765387647,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,6.606081058,5.981260391213034E-7,23622.0,99.7,93.18057828696128,81.25,87.5,23622.0,368568.0,10.0,23591.399999999998,82.2762285096844,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23684.0,6.622254139,5.996681230708805E-7,23684.0,99.8,94.89821947859802,84.61538461538461,90.47619047619048,23684.0,368568.0,10.0,23655.4,79.99472204811742,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23746.0,6.63927938,6.012928688797348E-7,23746.0,99.7,92.87072243346007,81.25,86.95652173913044,23746.0,368888.0,10.0,23718.800000000003,76.54018552368412,5042.4,139.69108776153195,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,6.656079557,6.028954410784996E-7,23808.0,99.7,92.87072243346007,81.25,86.95652173913044,23808.0,368728.0,10.0,23782.2,69.33782036762702,5026.4,142.01345789122323,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,6.673036011,6.045122187076441E-7,23870.0,99.7,92.87072243346007,81.25,86.95652173913044,23870.0,368568.0,10.0,23844.399999999998,71.82416801544665,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23932.0,6.689624747,6.06093934864842E-7,23932.0,99.7,93.18057828696128,83.33333333333334,87.5,23932.0,368568.0,10.0,23906.3,74.49392219801841,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,6.706719285,6.077238786384023E-7,23994.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23994.0,368568.0,10.0,23969.4,74.88391015431826,5010.4,142.31358176771306,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24056.0,6.723734344,6.093470541169344E-7,24056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24056.0,368752.0,10.0,24032.5,75.98135736262337,5028.0,174.50883454236163,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24118.0,6.740759951,6.109726452885045E-7,24118.0,99.7,93.18057828696128,81.25,87.5,24118.0,369072.0,10.0,24097.0,82.24894460653516,5060.0,154.63218006324263,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,6.757452489,6.125660898319026E-7,24180.0,99.7,93.18057828696128,81.25,87.5,24180.0,368992.0,10.0,24158.999999999996,85.88105469517508,5052.0,149.48801512718887,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24242.0,6.774369975,6.141799571969002E-7,24242.0,99.7,93.18057828696128,81.25,87.5,24242.0,368752.0,10.0,24221.9,87.59686701652656,5028.0,174.50883454236163,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,6.791188438,6.157802012131047E-7,24304.0,99.7,93.18057828696128,81.25,87.5,24304.0,367792.0,10.0,24284.5,91.78507503946383,4933.6,321.90654268315564,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24366.0,6.807932016,6.173774783799067E-7,24366.0,99.8,94.01627573001437,87.5,88.88888888888889,24366.0,368752.0,10.0,24346.1,90.84473934503154,5028.0,174.50883454236163,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24428.0,6.823459077,6.188548480096101E-7,24428.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,24428.0,367792.0,10.0,24406.5,85.58199447183843,4933.600000000001,396.64459322337075,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24490.0,6.838261346,6.202678503204607E-7,24490.0,99.7,93.96426846933849,81.25,88.88888888888889,24490.0,368992.0,10.0,24464.1,82.53813933233829,5052.0,189.73665961010266,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24552.0,6.853298411,6.217029546959796E-7,24552.0,99.7,93.96426846933849,81.25,88.88888888888889,24552.0,368912.0,10.0,24525.5,81.92849185587274,5044.0,185.1845925916443,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24614.0,6.868427951,6.231462584382393E-7,24614.0,99.7,93.96426846933849,81.25,88.88888888888889,24614.0,368752.0,10.0,24583.800000000003,88.20531604034835,5028.0,174.50883454236163,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24676.0,6.883429942,6.245773944642947E-7,24676.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,24676.0,368752.0,10.0,24648.600000000002,84.56450529362512,5028.0,174.50883454236163,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,6.898367367,6.260023711259926E-7,24738.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,24738.0,368752.0,10.0,24708.2,82.44162918224153,5028.0,174.50883454236163,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,6.913210215,6.274198614239459E-7,24800.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,24800.0,369152.0,10.0,24768.600000000002,81.44555100051655,5068.0,185.95100907975137,8.399999999999999,1.3498971154211057,4.699999999999999,0.6749485577105528,4.699999999999999,0.6749485577105528,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
