learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174048.0,10.362971218,1.0073245519921698E-6,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,400840.0,10.0,173818.59999999998,365.34099748652477,8175.200000000001,1070.1772231218945,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174384.0,10.382514719,1.0093511660372835E-6,174384.0,100.0,100.0,100.0,100.0,174384.0,400840.0,10.0,174146.9,365.81308220334546,8175.200000000001,1070.1772231218945,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,10.402551498,1.0114289318245006E-6,174720.0,100.0,100.0,100.0,100.0,174720.0,400840.0,10.0,174480.8,360.9231374006274,8175.200000000001,1070.1772231218945,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175056.0,10.422196955,1.0134612394595516E-6,175056.0,100.0,100.0,100.0,100.0,175056.0,399880.0,10.0,174805.80000000002,365.8766641005304,8080.799999999999,1142.973587718554,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175392.0,10.441724156,1.0154861632338723E-6,175392.0,100.0,?,?,?,175392.0,400840.0,10.0,175148.80000000002,362.1318973952862,8175.200000000001,1070.1772231218945,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175728.0,10.46203849,1.0176088131464748E-6,175728.0,99.9,95.60168895144264,50.0,91.66666666666666,175728.0,403904.0,10.0,175482.30000000002,360.59889997983436,8476.0,787.2788578388221,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176064.0,10.481910402,1.0196893469743493E-6,176064.0,99.9,95.60168895144264,50.0,91.66666666666666,176064.0,404704.0,10.0,175817.4,359.73947363181185,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,10.501601453,1.0217509451593603E-6,176400.0,99.9,95.60168895144264,50.0,91.66666666666666,176400.0,404704.0,10.0,176168.4,355.437508181427,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176736.0,10.521593485,1.0238440552166082E-6,176736.0,100.0,?,?,?,176736.0,404704.0,10.0,176504.1,353.84819406695397,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177072.0,10.541689692,1.025948072106149E-6,177072.0,100.0,?,?,?,177072.0,404704.0,10.0,176852.1,354.6147988389026,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,10.561205413,1.0279913137285886E-6,177408.0,100.0,?,?,?,177408.0,404704.0,10.0,177192.80000000002,351.79154180975877,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744.0,10.58128713,1.030093813555495E-6,177744.0,100.0,?,?,?,177744.0,404704.0,10.0,177525.09999999998,346.0072093019012,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178080.0,10.601348553,1.032194188657136E-6,178080.0,99.9,92.2576649117374,75.0,85.71428571428571,178080.0,404704.0,10.0,177860.59999999998,340.73619642702545,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178416.0,10.621121115,1.0342643208167762E-6,178416.0,99.9,92.2576649117374,75.0,85.71428571428571,178416.0,404704.0,10.0,178191.2,338.8817558447838,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178752.0,10.641235263,1.0363702160790374E-6,178752.0,99.9,92.2576649117374,75.0,85.71428571428571,178752.0,404704.0,10.0,178523.00000000003,336.237680484762,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179088.0,10.66080372,1.0384189790137668E-6,179088.0,100.0,?,?,?,179088.0,404704.0,10.0,178857.9,341.05341712601665,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179424.0,10.681021644,1.0405357393341322E-6,179424.0,100.0,?,?,?,179424.0,404704.0,10.0,179207.5,346.5577553277064,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179760.0,10.700917152,1.0426187435974736E-6,179760.0,100.0,?,?,?,179760.0,404704.0,10.0,179548.09999999998,354.92955482586814,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180096.0,10.720538325,1.0446750561551437E-6,180096.0,99.9,88.83928571428567,83.33333333333334,80.0,180096.0,405104.0,10.0,179880.5,348.0910640750318,8594.400000000001,723.9501517523302,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180432.0,10.74049005,1.0467639461817777E-6,180432.0,99.9,93.28318108543799,87.5,87.5,180432.0,404704.0,10.0,180224.1,348.20346861505436,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180768.0,10.760216631,1.0488292642588104E-6,180768.0,99.9,93.28318108543799,87.5,87.5,180768.0,404704.0,10.0,180563.0,347.3470886591683,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,10.779857588,1.0508807398571341E-6,181104.0,100.0,?,?,?,181104.0,403744.0,10.0,180898.4,342.6978585025336,8460.0,612.3383233329613,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,10.799905621,1.0529797130630763E-6,181440.0,100.0,?,?,?,181440.0,404704.0,10.0,181235.80000000002,338.4798697444522,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181776.0,10.819567308,1.0550333538863E-6,181776.0,100.0,?,?,?,181776.0,403744.0,10.0,181572.59999999998,340.2816480505524,8460.0,904.438438418497,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182112.0,10.839407508,1.0571105675561166E-6,182112.0,100.0,?,?,?,182112.0,404704.0,10.0,181908.7,343.01086798460886,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182448.0,10.859405166,1.0592055082579142E-6,182448.0,99.9,93.28318108543799,87.5,87.5,182448.0,404944.0,10.0,182252.0,348.9336135523001,8578.4,755.9146336282513,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182784.0,10.879183986,1.0612762956127212E-6,182784.0,99.9,93.28318108543799,87.5,87.5,182784.0,404704.0,10.0,182590.8,342.65557699305725,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183120.0,10.899029338,1.0633491200361005E-6,183120.0,99.9,93.28318108543799,87.5,87.5,183120.0,403744.0,10.0,182923.8,350.2468335966019,8460.0,612.3383233329613,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183456.0,10.918959839,1.0654357879690596E-6,183456.0,100.0,?,?,?,183456.0,404704.0,10.0,183264.5,347.0300179139182,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183792.0,10.93860088,1.067492150246387E-6,183792.0,100.0,?,?,?,183792.0,404704.0,10.0,183596.1,344.5320336662785,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184128.0,10.958429145,1.0695681143549518E-6,184128.0,100.0,?,?,?,184128.0,404704.0,10.0,183944.70000000004,344.87003993452277,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,10.978430914,1.0716622438489748E-6,184464.0,100.0,?,?,?,184464.0,404704.0,10.0,184284.19999999998,352.07032125857006,8554.4,739.6917075526954,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,10.998413989,1.0737599993399322E-6,184800.0,99.9,93.28318108543799,87.5,87.5,184800.0,405784.0,10.0,184620.69999999998,352.0912287083199,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185136.0,11.018404101,1.0758584935513012E-6,185136.0,99.9,93.28318108543799,87.5,87.5,185136.0,405784.0,10.0,184965.1,346.08972824977144,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,11.038607723,1.077979401318886E-6,185472.0,99.9,93.28318108543799,87.5,87.5,185472.0,405784.0,10.0,185301.50000000003,339.9428873600127,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185808.0,11.058726132,1.0800913637145171E-6,185808.0,100.0,?,?,?,185808.0,405784.0,10.0,185634.09999999998,335.8979507727509,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186144.0,11.078463963,1.0821633743214853E-6,186144.0,100.0,100.0,100.0,100.0,186144.0,405784.0,10.0,185964.2,338.93453973034565,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186480.0,11.099036133,1.0843229710091028E-6,186480.0,100.0,100.0,100.0,100.0,186480.0,405784.0,10.0,186303.4,349.74663845577095,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186816.0,11.119014957,1.086420280244487E-6,186816.0,100.0,100.0,100.0,100.0,186816.0,405784.0,10.0,186641.80000000002,362.046590003736,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187152.0,11.139236874,1.08854310855917E-6,187152.0,99.9,92.2576649117374,75.0,85.71428571428571,187152.0,405784.0,10.0,186978.4,360.03185044289376,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187488.0,11.158855304,1.0906025848538076E-6,187488.0,99.9,92.2576649117374,75.0,85.71428571428571,187488.0,405784.0,10.0,187309.1,356.49106268990494,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187824.0,11.178901955,1.0927070143377863E-6,187824.0,99.9,92.2576649117374,75.0,85.71428571428571,187824.0,405784.0,10.0,187651.5,353.99631197074524,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188160.0,11.199195891,1.0948374029630174E-6,188160.0,100.0,?,?,?,188160.0,405784.0,10.0,187985.09999999998,361.7520482933647,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,11.218512142,1.0968651575303182E-6,188496.0,100.0,?,?,?,188496.0,405784.0,10.0,188314.1,364.0840714877682,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188832.0,11.238563031,1.0989700319051744E-6,188832.0,100.0,?,?,?,188832.0,405784.0,10.0,188648.19999999998,360.51161177169155,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189168.0,11.258701189,1.1010849010448365E-6,189168.0,99.9,93.28318108543799,87.5,87.5,189168.0,405944.0,10.0,188974.3,369.43772592053085,8675.999999999998,665.7727339966201,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189504.0,11.278110969,1.103122473969588E-6,189504.0,99.9,93.28318108543799,87.5,87.5,189504.0,405784.0,10.0,189302.5,364.8376351200608,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,11.297451271,1.10515275332936E-6,189840.0,99.9,93.28318108543799,87.5,87.5,189840.0,405784.0,10.0,189635.0,354.9766815502745,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190176.0,11.315498118,1.1070472501667446E-6,190176.0,100.0,?,?,?,190176.0,405784.0,10.0,189962.69999999998,367.45159923148753,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190512.0,11.332979596,1.108882396482542E-6,190512.0,100.0,?,?,?,190512.0,405784.0,10.0,190305.8,354.2819969082998,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190848.0,11.350879111,1.1107614269058739E-6,190848.0,100.0,?,?,?,190848.0,405784.0,10.0,190643.9,356.52534583423443,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191184.0,11.369005143,1.1126642363162008E-6,191184.0,100.0,?,?,?,191184.0,405784.0,10.0,190980.7,350.3937626284026,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191520.0,11.386463196,1.1144929491133843E-6,191520.0,99.9,93.28318108543799,75.0,87.5,191520.0,404904.0,10.0,191314.5,343.28195408439353,8573.6,736.7054590087772,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191856.0,11.404274694,1.1163627398103455E-6,191856.0,99.9,93.28318108543799,75.0,87.5,191856.0,405784.0,10.0,191652.7,340.25547591315853,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,11.422037616,1.1182274311634505E-6,192192.0,99.9,93.28318108543799,75.0,87.5,192192.0,405784.0,10.0,191993.09999999998,335.40603916911033,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192528.0,11.439729165,1.1200846300208982E-6,192528.0,100.0,?,?,?,192528.0,405784.0,10.0,192327.49999999997,344.9519290181438,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192864.0,11.457362515,1.121935719344562E-6,192864.0,100.0,?,?,?,192864.0,405784.0,10.0,192648.5,345.266161420754,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,11.475124439,1.1238003059310094E-6,193200.0,100.0,?,?,?,193200.0,405784.0,10.0,192988.80000000002,345.1649525146571,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193536.0,11.492797223,1.1256485855203245E-6,193536.0,99.9,90.85923217550278,75.0,83.33333333333334,193536.0,404264.0,10.0,193314.5,340.3022349487445,8511.2,611.7480963054426,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193872.0,11.510870937,1.127545902764317E-6,193872.0,99.9,93.28318108543799,87.5,87.5,193872.0,405784.0,10.0,193657.10000000003,351.00726488207584,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194208.0,11.528711009,1.129418693062961E-6,194208.0,99.9,93.28318108543799,87.5,87.5,194208.0,405784.0,10.0,193993.1,359.97544669355113,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194544.0,11.546729767,1.1313102412123192E-6,194544.0,100.0,100.0,100.0,100.0,194544.0,405784.0,10.0,194337.1,365.4548003667629,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194880.0,11.564487957,1.133174435816101E-6,194880.0,100.0,100.0,100.0,100.0,194880.0,405784.0,10.0,194669.7,369.3523009569898,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195216.0,11.582235842,1.1350375486359062E-6,195216.0,100.0,100.0,100.0,100.0,195216.0,405784.0,10.0,195005.7,372.64819572591335,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195552.0,11.600087997,1.136911607366941E-6,195552.0,100.0,?,?,?,195552.0,405784.0,10.0,195343.3,375.0333466654812,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,11.617984025,1.1387913828684886E-6,195888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,195888.0,406024.0,10.0,195681.1,374.64307458344155,8684.0,704.8908504946785,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196224.0,11.635749488,1.140656340967162E-6,196224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196224.0,405784.0,10.0,196013.9,378.23110219370557,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,11.653572206,1.1425273095016988E-6,196560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196560.0,405784.0,10.0,196347.2,388.41981869564165,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196896.0,11.671598139,1.1444196108582409E-6,196896.0,100.0,?,?,?,196896.0,405784.0,10.0,196689.2,397.67876483412994,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197232.0,11.689551868,1.146304332483562E-6,197232.0,100.0,?,?,?,197232.0,405784.0,10.0,197016.0,405.76785919483183,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197568.0,11.707421532,1.1481802292500789E-6,197568.0,100.0,?,?,?,197568.0,405784.0,10.0,197355.19999999998,398.93435828745123,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197904.0,11.725116031,1.150037737788529E-6,197904.0,100.0,?,?,?,197904.0,405784.0,10.0,197690.5,404.31073033827016,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198240.0,11.743135621,1.1519293732784274E-6,198240.0,99.9,93.28318108543799,83.33333333333334,87.5,198240.0,405784.0,10.0,198026.99999999997,396.2373026356847,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,11.761103904,1.153815622733345E-6,198576.0,99.9,93.28318108543799,83.33333333333334,87.5,198576.0,405784.0,10.0,198360.2,399.2183473850966,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198912.0,11.779048334,1.1556993681811603E-6,198912.0,99.9,93.28318108543799,83.33333333333334,87.5,198912.0,405784.0,10.0,198701.80000000002,387.98161468468265,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199248.0,11.796748106,1.1575574302612803E-6,199248.0,100.0,?,?,?,199248.0,405784.0,10.0,199031.6,389.9650126756395,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,11.81447299,1.159418128514056E-6,199584.0,100.0,?,?,?,199584.0,405784.0,10.0,199366.0,372.27260023924754,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,11.83230151,1.1612897061228898E-6,199920.0,100.0,?,?,?,199920.0,405784.0,10.0,199702.89999999997,380.87573068157894,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200256.0,11.849697413,1.163118029224823E-6,200256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200256.0,406264.0,10.0,200031.7,378.1284467244208,8708.0,700.5394746590342,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200592.0,11.867284517,1.1649642638001344E-6,200592.0,99.9,93.28318108543799,87.5,87.5,200592.0,405784.0,10.0,200360.59999999998,378.1940125267844,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200928.0,11.885069645,1.1668312862638632E-6,200928.0,99.9,93.28318108543799,87.5,87.5,200928.0,405784.0,10.0,200689.1,376.4906520899427,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201264.0,11.90262791,1.1686701327764056E-6,201264.0,100.0,100.0,100.0,100.0,201264.0,404824.0,10.0,201019.8,373.0840834628742,8565.6,865.0779284100491,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,11.920607494,1.1705575685720042E-6,201600.0,100.0,?,?,?,201600.0,405784.0,10.0,201351.59999999998,372.2225140960703,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201936.0,11.938071088,1.1723908374860903E-6,201936.0,100.0,?,?,?,201936.0,405784.0,10.0,201687.0,365.5558932791344,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202272.0,11.956039751,1.17427712683212E-6,202272.0,100.0,?,?,?,202272.0,405784.0,10.0,202024.6,371.94987714893927,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202608.0,11.973752304,1.1761379969383465E-6,202608.0,99.9,93.28318108543799,75.0,87.5,202608.0,406104.0,10.0,202364.7,379.2598200589013,8692.0,670.0315083801823,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202944.0,11.991731143,1.1780253545263698E-6,202944.0,99.9,93.28318108543799,75.0,87.5,202944.0,405784.0,10.0,202701.19999999998,383.42920540245274,8660.0,674.7905024688938,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
