learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
214445.0,13.251626,1.2976584814394364E-6,214445.0,100.0,?,?,?,214445.0,403040.0,10.0,214177.80000000002,375.7874103502914,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214830.0,13.276119063,1.3002122931790285E-6,214830.0,100.0,?,?,?,214830.0,403040.0,10.0,214567.7,379.94591720401655,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215215.0,13.30006818,1.3027093894445084E-6,215215.0,100.0,?,?,?,215215.0,403040.0,10.0,214946.09999999998,388.0594026692355,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,13.324463455,1.3052530051484969E-6,215600.0,99.9,93.28318108543799,87.5,87.5,215600.0,403040.0,10.0,215335.2,383.34515923787455,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215985.0,13.348995949,1.3078109282297658E-6,215985.0,99.9,93.28318108543799,87.5,87.5,215985.0,403040.0,10.0,215719.60000000003,391.5309552115727,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216370.0,13.373715194,1.3103883232282947E-6,216370.0,100.0,?,?,?,216370.0,403040.0,10.0,216105.00000000003,389.8136306835138,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216755.0,13.398654447,1.312988657742931E-6,216755.0,100.0,?,?,?,216755.0,403040.0,10.0,216480.09999999998,387.4258208569288,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217140.0,13.422845881,1.3155110196111368E-6,217140.0,100.0,?,?,?,217140.0,403040.0,10.0,216861.2,378.0313919945443,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217525.0,13.447531585,1.3180849173990653E-6,217525.0,100.0,?,?,?,217525.0,403040.0,10.0,217239.09999999998,366.7286159788752,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217910.0,13.471777685,1.3206159899047116E-6,217910.0,99.9,93.28318108543799,75.0,87.5,217910.0,403520.0,10.0,217626.59999999998,371.9654105782748,8441.6,1169.9575680814714,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218295.0,13.495828854,1.3231237267991586E-6,218295.0,99.9,93.28318108543799,75.0,87.5,218295.0,403040.0,10.0,218010.1,360.39128426999633,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218680.0,13.519892075,1.3256327203163106E-6,218680.0,99.9,93.28318108543799,75.0,87.5,218680.0,403040.0,10.0,218392.7,359.68722523882093,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219065.0,13.544252776,1.3281727311021601E-6,219065.0,100.0,?,?,?,219065.0,403040.0,10.0,218778.19999999998,357.70279407475726,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219450.0,13.568290475,1.3306730936965443E-6,219450.0,100.0,?,?,?,219450.0,402080.0,10.0,219159.3,361.3434961670492,8299.2,1282.8812017399653,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219835.0,13.592319604,1.3331785325521245E-6,219835.0,100.0,?,?,?,219835.0,403040.0,10.0,219546.40000000002,371.338479916463,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,13.616625994,1.335712880507262E-6,220220.0,100.0,?,?,?,220220.0,403040.0,10.0,219921.4,369.3478336503698,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220605.0,13.641262298,1.3382821373927775E-6,220605.0,99.9,93.28318108543799,87.5,87.5,220605.0,403120.0,10.0,220288.3,377.52617274979974,8401.599999999999,1185.6852870808516,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220990.0,13.665745988,1.3408349718402508E-6,220990.0,99.9,93.28318108543799,87.5,87.5,220990.0,403040.0,10.0,220684.3,369.33334837545164,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221375.0,13.689935543,1.3433571377912594E-6,221375.0,99.9,94.06739439962034,90.0,88.88888888888889,221375.0,403040.0,10.0,221073.1,379.0032101886907,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,13.714467332,1.345908894828775E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,402080.0,10.0,221463.7,375.8862268766408,8299.2,1189.1970026497338,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222145.0,13.739094461,1.3484766851926281E-6,222145.0,100.0,100.0,100.0,100.0,222145.0,403040.0,10.0,221846.80000000002,387.50277418361713,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,13.763443834,1.3510155148448895E-6,222530.0,100.0,?,?,?,222530.0,403040.0,10.0,222228.7,388.7361430184806,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222915.0,13.787742632,1.3535490712069656E-6,222915.0,100.0,?,?,?,222915.0,403040.0,10.0,222608.59999999998,397.86239944092324,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223300.0,13.812139296,1.356086772760403E-6,223300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223300.0,402080.0,10.0,222992.7,396.42038572987417,8299.2,1189.1970026497338,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223685.0,13.836625675,1.35863988758113E-6,223685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223685.0,403040.0,10.0,223375.9,402.3217203515968,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224070.0,13.861089795,1.361190681528575E-6,224070.0,100.0,?,?,?,224070.0,403040.0,10.0,223738.2,402.28204588875946,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,13.885459106,1.3637315900510236E-6,224455.0,100.0,?,?,?,224455.0,403040.0,10.0,224110.19999999998,402.60424460974485,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224840.0,13.910252576,1.36631672424805E-6,224840.0,100.0,?,?,?,224840.0,403040.0,10.0,224497.1,391.7942912634994,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,13.934697472,1.3688594428161632E-6,225225.0,100.0,?,?,?,225225.0,402080.0,10.0,224879.19999999998,389.97544082216695,8299.2,1300.4215384934907,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225610.0,13.95899647,1.3713955344988505E-6,225610.0,99.9,93.28318108543799,83.33333333333334,87.5,225610.0,403440.0,10.0,225265.80000000002,392.6071828176289,8433.6,1191.5005665126644,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225995.0,13.9834896,1.3739493532243139E-6,225995.0,99.9,93.28318108543799,83.33333333333334,87.5,225995.0,403040.0,10.0,225655.40000000002,381.84441275937496,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,14.007758743,1.3764737902494619E-6,226380.0,99.9,93.28318108543799,83.33333333333334,87.5,226380.0,402080.0,10.0,226047.70000000004,392.5299847003849,8299.2,1189.1970026497338,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226765.0,14.03317956,1.37912433587067E-6,226765.0,100.0,?,?,?,226765.0,403040.0,10.0,226435.9,382.7356064497309,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227150.0,14.05759502,1.3816700561987294E-6,227150.0,100.0,?,?,?,227150.0,403040.0,10.0,226821.1,388.63620520996346,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227535.0,14.081925702,1.3842069370014237E-6,227535.0,100.0,?,?,?,227535.0,403040.0,10.0,227204.5,377.963328615062,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227920.0,14.106983044,1.386819584270676E-6,227920.0,100.0,?,?,?,227920.0,403040.0,10.0,227578.40000000002,376.6525661077485,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228305.0,14.131624964,1.3893827969567909E-6,228305.0,99.9,93.28318108543799,87.5,87.5,228305.0,402080.0,10.0,227967.0,373.63023908077065,8299.2,1282.8812017399653,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,14.155868864,1.3919106292835806E-6,228690.0,99.9,93.28318108543799,87.5,87.5,228690.0,403040.0,10.0,228347.5,367.6279066906876,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229075.0,14.180843699,1.394508471249857E-6,229075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229075.0,402080.0,10.0,228739.0,370.27797366003097,8299.2,1300.4215384934907,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229460.0,14.205347009,1.3970633514106954E-6,229460.0,100.0,?,?,?,229460.0,403040.0,10.0,229121.50000000003,368.44817214304595,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229845.0,14.230245312,1.3996594162024825E-6,229845.0,100.0,?,?,?,229845.0,403040.0,10.0,229514.1,370.56486911500787,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
230230.0,14.254776261,1.402217178191644E-6,230230.0,100.0,?,?,?,230230.0,403040.0,10.0,229909.50000000003,369.3487511823978,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
230615.0,14.279255673,1.4047695665860195E-6,230615.0,100.0,100.0,100.0,100.0,230615.0,403040.0,10.0,230303.6,375.4719104747453,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,14.303807444,1.407329499617163E-6,231000.0,99.9,93.28318108543799,75.0,87.5,231000.0,403040.0,10.0,230689.40000000002,369.8495790333028,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
231385.0,14.328108557,1.4098572621100334E-6,231385.0,99.9,93.28318108543799,75.0,87.5,231385.0,402080.0,10.0,231068.0,373.4663453527131,8299.2,985.4637712490725,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
231770.0,14.352559819,1.412406715395784E-6,231770.0,100.0,?,?,?,231770.0,403040.0,10.0,231450.7,382.59176096141204,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
232155.0,14.376686727,1.414922349348567E-6,232155.0,100.0,?,?,?,232155.0,403040.0,10.0,231827.9,381.0285641086041,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
232540.0,14.400898459,1.4174468276229852E-6,232540.0,100.0,?,?,?,232540.0,403040.0,10.0,232207.90000000002,378.53267875956175,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
232925.0,14.425264689,1.4199874148996195E-6,232925.0,100.0,?,?,?,232925.0,403040.0,10.0,232592.9,379.6040188289745,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
233310.0,14.449371251,1.4225049187276782E-6,233310.0,99.9,93.28318108543799,83.33333333333334,87.5,233310.0,403680.0,10.0,232971.4,381.2246931491518,8457.599999999999,1170.7838969397105,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
233695.0,14.473866026,1.4250528256287447E-6,233695.0,99.9,93.28318108543799,83.33333333333334,87.5,233695.0,402080.0,10.0,233355.5,374.78386363935783,8299.2,985.4637712490725,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
234080.0,14.497876839,1.4275563547347839E-6,234080.0,99.9,92.2576649117374,75.0,85.71428571428571,234080.0,403040.0,10.0,233740.59999999998,370.5228138125357,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
234465.0,14.522437608,1.43011722595802E-6,234465.0,100.0,?,?,?,234465.0,403040.0,10.0,234127.8,369.7992848980515,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
234850.0,14.547094248,1.4326880933375265E-6,234850.0,100.0,100.0,100.0,100.0,234850.0,403040.0,10.0,234527.9,368.8981943270772,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
235235.0,14.571329167,1.435214989244758E-6,235235.0,100.0,100.0,100.0,100.0,235235.0,403040.0,10.0,234914.2,361.291141448124,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
235620.0,14.595471199,1.4377322001276603E-6,235620.0,100.0,100.0,100.0,100.0,235620.0,403040.0,10.0,235292.90000000002,347.0822669051264,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
236005.0,14.619629574,1.4402531149742776E-6,236005.0,99.9,93.28318108543799,87.5,87.5,236005.0,403360.0,10.0,235674.9,358.7296877718469,8425.6,1182.8571060501488,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
236390.0,14.644693613,1.4428664605178625E-6,236390.0,99.9,93.28318108543799,87.5,87.5,236390.0,403040.0,10.0,236055.6,363.71606752765433,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
236775.0,14.669021412,1.4454030407195562E-6,236775.0,99.9,93.28318108543799,87.5,87.5,236775.0,403040.0,10.0,236444.0,356.55605761537794,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
237160.0,14.693054503,1.4479088926799453E-6,237160.0,100.0,?,?,?,237160.0,403040.0,10.0,236824.5,354.243873937466,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
237545.0,14.717791721,1.4504881616645247E-6,237545.0,100.0,?,?,?,237545.0,403040.0,10.0,237215.1,355.2593575278642,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
237930.0,14.740844745,1.4528860999570811E-6,237930.0,100.0,?,?,?,237930.0,402080.0,10.0,237610.4,363.0002142637865,8299.2,985.4637712490725,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
238315.0,14.75871933,1.4547498245967204E-6,238315.0,100.0,?,?,?,238315.0,403040.0,10.0,238000.0,367.3681169254269,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
238700.0,14.774954924,1.456438624840671E-6,238700.0,99.9,94.06739439962034,90.0,88.88888888888889,238700.0,402080.0,10.0,238381.0,378.40718809240275,8299.2,1212.9505623341236,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
239085.0,14.790790494,1.4580897480411107E-6,239085.0,99.9,94.06739439962034,90.0,88.88888888888889,239085.0,403040.0,10.0,238767.1,378.7005413251982,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
239470.0,14.806856005,1.4597648464391488E-6,239470.0,100.0,100.0,100.0,100.0,239470.0,403040.0,10.0,239157.4,383.23047895489583,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
239855.0,14.822801003,1.4614273793400022E-6,239855.0,100.0,?,?,?,239855.0,403040.0,10.0,239539.30000000002,380.610635105693,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,14.838735184,1.4630887843875697E-6,240240.0,100.0,100.0,100.0,100.0,240240.0,403040.0,10.0,239920.4,376.8077022095565,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
240625.0,14.854295172,1.4647073091874796E-6,240625.0,100.0,100.0,100.0,100.0,240625.0,402080.0,10.0,240291.8,379.4240664773655,8299.2,1196.2323074275052,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
241010.0,14.870339418,1.4663762057217735E-6,241010.0,100.0,100.0,100.0,100.0,241010.0,402080.0,10.0,240675.19999999998,370.06870233031367,8299.2,1301.0666393386618,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
241395.0,14.885973892,1.468006361298622E-6,241395.0,99.9,92.2576649117374,75.0,85.71428571428571,241395.0,403040.0,10.0,241061.69999999998,375.5834128392836,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
241780.0,14.902052237,1.4696827978559529E-6,241780.0,99.9,92.2576649117374,75.0,85.71428571428571,241780.0,403040.0,10.0,241454.50000000003,382.60372595037177,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
242165.0,14.918194462,1.4713618860074493E-6,242165.0,100.0,100.0,100.0,100.0,242165.0,402080.0,10.0,241838.0,386.6951138960944,8299.2,1301.066639338662,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
242550.0,14.934512883,1.4730593017820545E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,402080.0,10.0,242223.2,389.3612432918497,8299.2,1300.4215384934907,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
242935.0,14.95053437,1.4747298099412961E-6,242935.0,100.0,?,?,?,242935.0,403040.0,10.0,242609.2,384.6435001689565,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
243320.0,14.966333889,1.4763771742216276E-6,243320.0,100.0,?,?,?,243320.0,403040.0,10.0,242981.49999999997,386.4186704714116,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
243705.0,14.982153345,1.478027599468979E-6,243705.0,99.9,92.2576649117374,75.0,85.71428571428571,243705.0,403280.0,10.0,243362.4,390.7392424054125,8417.6,1180.070355718016,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
244090.0,14.998259407,1.4797069259874384E-6,244090.0,99.9,92.2576649117374,75.0,85.71428571428571,244090.0,403040.0,10.0,243751.4,393.86495147448676,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
244475.0,15.014500468,1.4813962948998918E-6,244475.0,99.9,93.28318108543799,83.33333333333334,87.5,244475.0,402080.0,10.0,244129.4,398.7662083086897,8299.2,1282.8812017399653,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
244860.0,15.030756604,1.483091269144526E-6,244860.0,100.0,100.0,100.0,100.0,244860.0,403040.0,10.0,244512.69999999998,400.70910756917795,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
245245.0,15.046793105,1.4847633427645457E-6,245245.0,100.0,?,?,?,245245.0,403040.0,10.0,244898.5,409.5255384791884,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
245630.0,15.063241452,1.4864783582228198E-6,245630.0,100.0,?,?,?,245630.0,403040.0,10.0,245282.80000000002,413.5711144007347,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
246015.0,15.079486472,1.488172173438414E-6,246015.0,100.0,?,?,?,246015.0,403040.0,10.0,245668.6,420.31686459939846,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,15.095969799,1.4898908361471221E-6,246400.0,99.9,92.2576649117374,75.0,85.71428571428571,246400.0,403040.0,10.0,246068.4,424.2329548726753,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
246785.0,15.111954723,1.4915575320016866E-6,246785.0,99.9,92.2576649117374,75.0,85.71428571428571,246785.0,403040.0,10.0,246453.6,427.5088563085236,8393.6,1183.325934249168,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
247170.0,15.128144109,1.4932415257641697E-6,247170.0,99.9,92.2576649117374,75.0,85.71428571428571,247170.0,402080.0,10.0,246836.8,432.3709312872688,8299.2,1282.8812017399653,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
