learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80033.0,8.97415065,8.565100483606673E-7,80033.0,99.9,92.2576649117374,75.0,85.71428571428571,80033.0,389432.0,10.0,79941.8,162.0403241994613,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80196.0,8.992446681,8.583533064639174E-7,80196.0,99.9,92.2576649117374,75.0,85.71428571428571,80196.0,389432.0,10.0,80113.3,163.41905913597986,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80359.0,9.010933847,8.602158207182731E-7,80359.0,99.9,92.2576649117374,75.0,85.71428571428571,80359.0,389432.0,10.0,80277.8,167.07004519063284,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80522.0,9.028918227,8.620232146557896E-7,80522.0,99.9,93.28318108543799,83.33333333333334,87.5,80522.0,388472.0,10.0,80439.8,170.827268185016,6964.799999999999,566.0021201373723,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80685.0,9.048386636,8.639845855480142E-7,80685.0,99.9,93.28318108543799,83.33333333333334,87.5,80685.0,389432.0,10.0,80603.8,168.72252039632664,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80848.0,9.066894643,8.658491994567773E-7,80848.0,100.0,100.0,100.0,100.0,80848.0,389432.0,10.0,80759.0,163.29183146202544,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81011.0,9.085496182,8.677240063289552E-7,81011.0,99.9,93.28318108543799,75.0,87.5,81011.0,389592.0,10.0,80921.59999999999,165.60139559261623,7075.2,736.2144615078771,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81174.0,9.103737306,8.695617327530847E-7,81174.0,99.9,93.28318108543799,75.0,87.5,81174.0,389432.0,10.0,81080.1,161.09793432705655,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81337.0,9.12331391,8.715340038952314E-7,81337.0,99.9,93.28318108543799,75.0,87.5,81337.0,389432.0,10.0,81241.1,167.76137153044922,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,9.141642278,8.733805198327783E-7,81500.0,99.9,93.28318108543799,75.0,87.5,81500.0,389432.0,10.0,81408.3,168.89316149566326,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81663.0,9.159930775,8.752230189131261E-7,81663.0,99.9,93.28318108543799,75.0,87.5,81663.0,389432.0,10.0,81567.7,163.7220205103763,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81826.0,9.178794217,8.77123441596149E-7,81826.0,99.9,93.28318108543799,75.0,87.5,81826.0,389432.0,10.0,81731.19999999998,163.24882167347968,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81989.0,9.196841966,8.789416861973785E-7,81989.0,100.0,100.0,100.0,100.0,81989.0,389432.0,10.0,81894.2,166.32484948303787,7059.200000000001,743.4999514309183,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82152.0,9.215720777,8.808512371597334E-7,82152.0,99.9,93.28318108543799,83.33333333333334,87.5,82152.0,390984.0,10.0,82052.8,173.12602988061056,7211.2,998.2398731990446,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,9.234200813,8.827233596175307E-7,82315.0,99.9,94.06739439962034,87.5,88.88888888888889,82315.0,391592.0,10.0,82217.1,174.64277826466358,7270.4,960.3391993341612,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82478.0,9.253544298,8.846829538889145E-7,82478.0,99.9,93.28318108543799,83.33333333333334,87.5,82478.0,391592.0,10.0,82383.4,170.22090222870847,7270.4,960.3391993341612,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82641.0,9.271220446,8.864736383680004E-7,82641.0,99.9,93.28318108543799,83.33333333333334,87.5,82641.0,391592.0,10.0,82550.0,170.38257605231516,7270.4,960.3391993341612,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82804.0,9.290463735,8.884183031480116E-7,82804.0,99.9,93.28318108543799,83.33333333333334,87.5,82804.0,390632.0,10.0,82709.7,170.88075764501227,7176.0,989.5166047677578,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82967.0,9.30921483,8.90317885273165E-7,82967.0,99.9,93.28318108543799,83.33333333333334,87.5,82967.0,391592.0,10.0,82871.0,168.9464083337933,7270.4,960.3391993341612,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83130.0,9.326130565,8.920305907737338E-7,83130.0,99.9,93.28318108543799,75.0,87.5,83130.0,391376.0,10.0,83034.4,175.98749955607624,7249.599999999999,985.2299449592691,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83293.0,9.342724683,8.937000863766296E-7,83293.0,99.9,92.2576649117374,50.0,85.71428571428571,83293.0,388896.0,10.0,83199.2,176.53504530891925,7004.8,1043.523603523711,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83456.0,9.358843369,8.953297561101241E-7,83456.0,99.9,93.28318108543799,75.0,87.5,83456.0,390816.0,10.0,83355.5,176.56553709285504,7193.6,977.250928767928,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83619.0,9.375698596,8.970338933638109E-7,83619.0,99.9,93.28318108543799,75.0,87.5,83619.0,390816.0,10.0,83518.3,179.3315055668935,7193.6,977.250928767928,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83782.0,9.393404117,8.988239990640803E-7,83782.0,99.9,93.28318108543799,75.0,87.5,83782.0,390816.0,10.0,83675.2,182.37434030038116,7193.6,977.250928767928,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83945.0,9.409857522,9.004875103541089E-7,83945.0,99.9,93.28318108543799,75.0,87.5,83945.0,390816.0,10.0,83845.9,178.33641741881422,7193.6,977.250928767928,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,9.426603786,9.021788634050263E-7,84108.0,99.9,93.28318108543799,87.5,87.5,84108.0,390408.0,10.0,84008.99999999999,178.5154832998511,7152.0,1272.5617208345273,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84271.0,9.443376866,9.038832695119122E-7,84271.0,99.9,94.68650371944737,91.66666666666666,90.0,84271.0,392792.0,10.0,84171.5,175.69496925701208,7385.599999999999,1125.5595349277028,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84434.0,9.460809181,9.056543033797644E-7,84434.0,99.9,94.06739439962034,90.0,88.88888888888889,84434.0,392712.0,10.0,84330.8,173.46264407326765,7377.6,1131.966548386774,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,9.476981328,9.072973106368546E-7,84597.0,99.9,94.06739439962034,90.0,88.88888888888889,84597.0,392712.0,10.0,84488.79999999999,175.06240157282429,7377.6,1131.966548386774,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,9.493369064,9.089622206315064E-7,84760.0,99.9,94.06739439962034,90.0,88.88888888888889,84760.0,392712.0,10.0,84657.5,175.25299173226963,7377.6,1131.966548386774,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84923.0,9.51012248,9.10664281840142E-7,84923.0,99.9,94.06739439962034,90.0,88.88888888888889,84923.0,392712.0,10.0,84819.7,177.44611075541349,7377.6,1131.966548386774,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85086.0,9.527122843,9.123955129480669E-7,85086.0,100.0,100.0,100.0,100.0,85086.0,393640.0,10.0,84980.1,182.46366457157194,7468.799999999999,1091.941878795143,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85249.0,9.544339624,9.141663495226884E-7,85249.0,99.9,93.28318108543799,83.33333333333334,87.5,85249.0,397584.0,10.0,85135.79999999999,180.43084239921575,7856.0,788.2605322269196,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85412.0,9.56173976,9.159556850102396E-7,85412.0,99.9,93.28318108543799,83.33333333333334,87.5,85412.0,397504.0,10.0,85296.40000000001,186.42079044760848,7848.0,780.7825134653908,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,9.578465548,9.176756742117987E-7,85575.0,99.9,93.28318108543799,83.33333333333334,87.5,85575.0,397504.0,10.0,85456.59999999999,184.29457096965535,7848.0,780.7825134653908,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85738.0,9.595396409,9.194167520069433E-7,85738.0,99.9,93.28318108543799,83.33333333333334,87.5,85738.0,397504.0,10.0,85620.79999999999,186.73082230847737,7848.0,780.7825134653908,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85901.0,9.612352002,9.211603731066504E-7,85901.0,99.9,93.28318108543799,83.33333333333334,87.5,85901.0,397504.0,10.0,85780.0,184.48968655305575,7848.0,780.7825134653908,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86064.0,9.628642345,9.22835583509275E-7,86064.0,99.9,92.2576649117374,75.0,85.71428571428571,86064.0,397504.0,10.0,85944.3,182.3111199144038,7848.0,780.7825134653908,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86227.0,9.645876596,9.246189887329293E-7,86227.0,99.9,93.28318108543799,83.33333333333334,87.5,86227.0,400000.0,10.0,86120.1,182.45209416903592,8094.400000000001,806.1699848322588,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,9.662136658,9.262999020043118E-7,86390.0,99.9,93.28318108543799,83.33333333333334,87.5,86390.0,399600.0,10.0,86278.1,177.7947943244885,8054.400000000001,795.8273402915707,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86553.0,9.678809186,9.280224195264879E-7,86553.0,99.9,93.28318108543799,83.33333333333334,87.5,86553.0,399360.0,10.0,86439.29999999999,179.30857945638974,8030.399999999999,792.3258588905622,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86716.0,9.695653102,9.297626439514859E-7,86716.0,99.9,94.06739439962034,87.5,88.88888888888889,86716.0,399360.0,10.0,86604.59999999999,176.3085678891211,8030.399999999999,792.3258588905622,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86879.0,9.71235289,9.31487977832864E-7,86879.0,99.9,94.06739439962034,87.5,88.88888888888889,86879.0,399360.0,10.0,86760.60000000002,177.20183094112468,8030.399999999999,792.3258588905622,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,9.729169722,9.332254040820502E-7,87042.0,99.9,94.06739439962034,87.5,88.88888888888889,87042.0,399360.0,10.0,86926.09999999999,176.87500294464556,8030.399999999999,792.3258588905622,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87205.0,9.746191167,9.349839698655509E-7,87205.0,99.9,93.28318108543799,83.33333333333334,87.5,87205.0,399360.0,10.0,87083.7,165.79106664044843,8030.399999999999,792.3258588905622,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,9.763070166,9.36737320622216E-7,87368.0,99.9,95.949449125081,75.0,92.3076923076923,87368.0,401536.0,10.0,87249.4,168.72014962324178,8244.8,748.8653342817312,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87531.0,9.779882934,9.384835478876138E-7,87531.0,99.9,95.949449125081,75.0,92.3076923076923,87531.0,401480.0,10.0,87409.6,165.38722240044368,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87694.0,9.796230754,9.40181484183042E-7,87694.0,99.9,95.60168895144264,50.0,91.66666666666666,87694.0,401480.0,10.0,87568.4,168.89128653268872,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87857.0,9.812554832,9.418729004306242E-7,87857.0,99.9,95.60168895144264,50.0,91.66666666666666,87857.0,400520.0,10.0,87733.6,171.11607496407674,8144.0,756.83551713698,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,9.829205796,9.436023222207753E-7,88020.0,99.9,95.60168895144264,50.0,91.66666666666666,88020.0,401480.0,10.0,87899.20000000001,173.1324476937881,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88183.0,9.84607677,9.45354594945446E-7,88183.0,99.9,95.60168895144264,50.0,91.66666666666666,88183.0,401480.0,10.0,88056.20000000001,169.31614085950002,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,9.862572588,9.470692683748631E-7,88346.0,99.9,92.2576649117374,75.0,85.71428571428571,88346.0,401800.0,10.0,88228.1,163.96236017926591,8270.4,705.2393132043114,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88509.0,9.879435212,9.488206738421217E-7,88509.0,99.9,92.2576649117374,75.0,85.71428571428571,88509.0,401480.0,10.0,88402.79999999999,165.38426634827192,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,9.896813936,9.5062568308787E-7,88672.0,99.9,92.2576649117374,75.0,85.71428571428571,88672.0,401480.0,10.0,88567.1,167.52144141372435,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88835.0,9.913094703,9.52316655046621E-7,88835.0,99.9,92.2576649117374,75.0,85.71428571428571,88835.0,401480.0,10.0,88730.8,170.43069624402216,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,9.929598202,9.540307606554217E-7,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,401480.0,10.0,88898.5,174.93252667497123,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89161.0,9.946036426,9.557380865962493E-7,89161.0,99.9,92.2576649117374,75.0,85.71428571428571,89161.0,401480.0,10.0,89065.9,174.89581025411948,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89324.0,9.963138264,9.57514337586212E-7,89324.0,100.0,100.0,100.0,100.0,89324.0,401480.0,10.0,89232.0,181.60885930421387,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89487.0,9.979344663,9.591982562663695E-7,89487.0,99.9,93.28318108543799,87.5,87.5,89487.0,401640.0,10.0,89390.29999999999,186.43679298297846,8254.400000000001,708.6191893785798,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89650.0,9.995796392,9.60906984879215E-7,89650.0,99.9,93.28318108543799,87.5,87.5,89650.0,401480.0,10.0,89554.4,185.81185227117487,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89813.0,10.012866626,9.626799533777703E-7,89813.0,99.9,93.28318108543799,87.5,87.5,89813.0,401480.0,10.0,89715.70000000001,186.3682435991167,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89976.0,10.029224233,9.64378906181976E-7,89976.0,99.9,93.28318108543799,87.5,87.5,89976.0,401480.0,10.0,89884.29999999999,188.46281684548015,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90139.0,10.045966014,9.66117760513013E-7,90139.0,99.9,93.28318108543799,87.5,87.5,90139.0,401480.0,10.0,90050.8,193.45674222190172,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90302.0,10.062400761,9.678247253216223E-7,90302.0,99.9,93.28318108543799,87.5,87.5,90302.0,401480.0,10.0,90216.79999999999,198.93315460224926,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90465.0,10.079281442,9.695794037001766E-7,90465.0,99.9,93.28318108543799,87.5,87.5,90465.0,401800.0,10.0,90365.90000000001,201.1458564215394,8270.4,730.8885307927907,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,10.0958947,9.713049092258989E-7,90628.0,99.9,93.28318108543799,87.5,87.5,90628.0,401480.0,10.0,90532.8,196.71061655809677,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90791.0,10.114397471,9.732266655485704E-7,90791.0,99.9,93.28318108543799,87.5,87.5,90791.0,401480.0,10.0,90695.4,194.38004012758026,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90954.0,10.132783167,9.751362620914188E-7,90954.0,99.9,93.28318108543799,87.5,87.5,90954.0,401480.0,10.0,90857.3,195.40615821070296,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91117.0,10.151671592,9.77098073658403E-7,91117.0,99.9,93.28318108543799,87.5,87.5,91117.0,401480.0,10.0,91014.1,194.84948607122317,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91280.0,10.170351216,9.79038198493063E-7,91280.0,99.9,93.28318108543799,87.5,87.5,91280.0,401480.0,10.0,91181.49999999999,200.5820696539666,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91443.0,10.189191163,9.809969245447301E-7,91443.0,99.9,93.28318108543799,87.5,87.5,91443.0,401880.0,10.0,91352.5,201.13359297298362,8278.4,718.0001857009973,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91606.0,10.207892135,9.829392666501965E-7,91606.0,99.9,93.28318108543799,87.5,87.5,91606.0,401480.0,10.0,91514.90000000001,206.48833703948998,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91769.0,10.225899414,9.84809559606444E-7,91769.0,99.9,93.28318108543799,87.5,87.5,91769.0,401480.0,10.0,91673.20000000001,207.06939255556597,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,10.243800731,9.866688470142003E-7,91932.0,99.9,93.28318108543799,87.5,87.5,91932.0,401480.0,10.0,91833.79999999999,209.332165601838,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92095.0,10.262188907,9.885787011376933E-7,92095.0,99.9,94.06739439962034,90.0,88.88888888888889,92095.0,401480.0,10.0,91998.7,212.027278119271,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,10.28055438,9.904861972557939E-7,92258.0,99.9,94.06739439962034,90.0,88.88888888888889,92258.0,401480.0,10.0,92164.59999999999,209.8090136820267,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92421.0,10.298926977,9.923944332950686E-7,92421.0,100.0,100.0,100.0,100.0,92421.0,401480.0,10.0,92327.40000000001,207.8670515284021,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,10.316907355,9.942582109990467E-7,92584.0,99.9,93.28318108543799,83.33333333333334,87.5,92584.0,400680.0,10.0,92489.10000000002,203.98771749516328,8160.0,758.5061341581594,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92747.0,10.335012745,9.961386940740917E-7,92747.0,99.9,93.28318108543799,83.33333333333334,87.5,92747.0,401480.0,10.0,92654.29999999999,206.27169246193424,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,10.352839094,9.979901950682348E-7,92910.0,99.9,93.28318108543799,83.33333333333334,87.5,92910.0,401480.0,10.0,92817.5,210.3078431463964,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93073.0,10.372156411,9.999965527149785E-7,93073.0,99.9,92.2576649117374,75.0,85.71428571428571,93073.0,401480.0,10.0,92981.90000000001,205.0926348967425,8238.4,719.4348399187302,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
