learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31122.0,3.453130558,3.146752342380955E-7,31122.0,99.9,93.28318108543799,83.33333333333334,87.5,31122.0,369048.0,10.0,31064.3,98.68023555347324,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,3.469691308,3.162522255102544E-7,31304.0,99.9,93.28318108543799,83.33333333333334,87.5,31304.0,368088.0,10.0,31255.600000000002,100.69447739463091,4966.4,766.8769566668872,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
31486.0,3.485769635,3.1778727132699753E-7,31486.0,99.9,94.06739439962034,87.5,88.88888888888889,31486.0,369048.0,10.0,31435.0,97.89904096681566,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,3.501877622,3.193251488723729E-7,31668.0,99.9,93.28318108543799,83.33333333333334,87.5,31668.0,369048.0,10.0,31625.3,101.6104216002365,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,3.517730695,3.2083475186486407E-7,31850.0,100.0,100.0,100.0,100.0,31850.0,368088.0,10.0,31809.699999999997,102.56818870065548,4966.4,926.4416033644238,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,3.534104043,3.2239796421609187E-7,32032.0,100.0,100.0,100.0,100.0,32032.0,369048.0,10.0,31991.0,94.87184338183137,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,3.550091054,3.239246226901477E-7,32214.0,99.9,93.28318108543799,83.33333333333334,87.5,32214.0,369128.0,10.0,32167.3,96.75059574895545,5068.8,691.7438189901743,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,3.566221067,3.2546059719135147E-7,32396.0,99.9,93.28318108543799,83.33333333333334,87.5,32396.0,368088.0,10.0,32352.499999999996,98.26183841598449,4966.399999999999,766.8769566668874,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
32578.0,3.582206448,3.269867691763531E-7,32578.0,99.9,92.2576649117374,75.0,85.71428571428571,32578.0,369048.0,10.0,32526.8,99.23350688597506,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,3.59869013,3.285605154435253E-7,32760.0,99.9,92.2576649117374,75.0,85.71428571428571,32760.0,369048.0,10.0,32703.800000000003,101.84388925103858,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
32942.0,3.615249558,3.3014149340715665E-7,32942.0,99.9,92.2576649117374,75.0,85.71428571428571,32942.0,369048.0,10.0,32884.299999999996,105.6188640558345,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,3.631222474,3.316664753214435E-7,33124.0,100.0,100.0,100.0,100.0,33124.0,369048.0,10.0,33069.9,108.2758308929346,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,3.648238459,3.3329245079830074E-7,33306.0,99.9,94.06739439962034,87.5,88.88888888888889,33306.0,369368.0,10.0,33259.100000000006,110.63498542504583,5092.8,687.3816342550267,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,3.666067109,3.349946051704986E-7,33488.0,99.9,94.06739439962034,87.5,88.88888888888889,33488.0,369048.0,10.0,33440.9,115.94773726889939,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
33670.0,3.684129414,3.3671906728219646E-7,33670.0,99.9,94.06739439962034,87.5,88.88888888888889,33670.0,369048.0,10.0,33628.1,114.97289535654352,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,3.702113496,3.3843606121085986E-7,33852.0,99.9,94.06739439962034,87.5,88.88888888888889,33852.0,369048.0,10.0,33806.8,116.54164730067762,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
34034.0,3.719836324,3.40128112441206E-7,34034.0,99.9,94.06739439962034,87.5,88.88888888888889,34034.0,369048.0,10.0,33992.2,118.2368620843585,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,3.737789899,3.4184219377562183E-7,34216.0,100.0,100.0,100.0,100.0,34216.0,369048.0,10.0,34177.5,118.75675419388426,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,3.75509954,3.4349049791530175E-7,34398.0,100.0,?,?,?,34398.0,368088.0,10.0,34363.8,116.61598899331506,4966.4,766.8769566668872,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,3.773236539,3.4522396810772714E-7,34580.0,99.9,92.2576649117374,75.0,85.71428571428571,34580.0,369448.0,10.0,34552.0,110.20990074499787,5100.8,717.3402725810581,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
34762.0,3.791221429,3.4694103917855965E-7,34762.0,99.9,92.2576649117374,75.0,85.71428571428571,34762.0,369048.0,10.0,34728.700000000004,104.57750979802188,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,3.80926329,3.4866354944062305E-7,34944.0,99.9,93.28318108543799,83.33333333333334,87.5,34944.0,369048.0,10.0,34911.79999999999,97.48139423614488,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35126.0,3.827249953,3.5038078978505184E-7,35126.0,99.9,93.28318108543799,83.33333333333334,87.5,35126.0,369048.0,10.0,35089.7,99.26961043318158,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35308.0,3.845014392,3.5207681374163255E-7,35308.0,99.9,93.28318108543799,83.33333333333334,87.5,35308.0,369048.0,10.0,35273.299999999996,101.06988781146566,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,3.863502502,3.538419287262318E-7,35490.0,100.0,100.0,100.0,100.0,35490.0,369048.0,10.0,35449.6,109.36300410406996,5060.799999999999,692.4733127629465,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
35672.0,3.889572011,3.563370131885156E-7,35672.0,99.9,85.66513761467886,66.66666666666666,75.0,35672.0,369960.0,10.0,35622.0,105.78594739693284,5151.2,655.0285489961489,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,3.915819175,3.5884421190310465E-7,35854.0,99.9,93.28318108543799,90.0,87.5,35854.0,369240.0,10.0,35798.5,110.45587354233345,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.942234046,3.6136743043510437E-7,36036.0,99.9,92.2576649117374,87.5,85.71428571428571,36036.0,369240.0,10.0,35987.5,117.73628724116179,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36218.0,3.968087215,3.638369937023912E-7,36218.0,99.9,92.2576649117374,87.5,85.71428571428571,36218.0,369240.0,10.0,36170.5,118.13669107342447,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,3.994035397,3.6631563286341917E-7,36400.0,99.9,92.2576649117374,87.5,85.71428571428571,36400.0,369240.0,10.0,36347.1,123.9000044839031,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,4.019968013,3.68792785118845E-7,36582.0,99.9,92.2576649117374,87.5,85.71428571428571,36582.0,369240.0,10.0,36534.4,133.36599599931333,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36764.0,4.046116414,3.7129054972974775E-7,36764.0,100.0,?,?,?,36764.0,369240.0,10.0,36717.299999999996,130.95805095950072,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36946.0,4.072280957,3.7378985626730017E-7,36946.0,100.0,100.0,100.0,100.0,36946.0,369240.0,10.0,36896.200000000004,132.6530981336074,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,4.09849276,3.762936772053894E-7,37128.0,100.0,100.0,100.0,100.0,37128.0,369240.0,10.0,37075.6,125.21643484605185,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37310.0,4.119482845,3.782987057917584E-7,37310.0,100.0,100.0,100.0,100.0,37310.0,369240.0,10.0,37258.9,131.18642375557678,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37492.0,4.138622202,3.801269479313077E-7,37492.0,100.0,100.0,100.0,100.0,37492.0,369240.0,10.0,37432.0,132.31360054389282,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,4.157024739,3.81884807070359E-7,37674.0,100.0,100.0,100.0,100.0,37674.0,369240.0,10.0,37613.1,128.29345700818516,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37856.0,4.173939875,3.835005857211991E-7,37856.0,100.0,100.0,100.0,100.0,37856.0,369240.0,10.0,37792.5,132.12136676387934,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38038.0,4.190075072,3.850431982701477E-7,38038.0,99.9,94.68650371944737,90.0,90.0,38038.0,369560.0,10.0,37974.700000000004,120.31075503785097,5111.2,664.0851351044283,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,4.206277897,3.8659093508516935E-7,38220.0,99.9,94.68650371944737,90.0,90.0,38220.0,369240.0,10.0,38149.6,121.4149908372109,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38402.0,4.222949046,3.881834074506989E-7,38402.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,38402.0,369240.0,10.0,38334.700000000004,127.25132612275486,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38584.0,4.239768241,3.897900215627768E-7,38584.0,99.9,94.06739439962034,87.5,88.88888888888889,38584.0,369240.0,10.0,38511.9,129.91488666730115,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38766.0,4.256653221,3.9140291963252114E-7,38766.0,99.9,94.06739439962034,87.5,88.88888888888889,38766.0,369240.0,10.0,38692.2,126.88122179599472,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38948.0,4.273513786,3.930134855167152E-7,38948.0,99.9,93.28318108543799,83.33333333333334,87.5,38948.0,369240.0,10.0,38870.7,127.33686731570641,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39130.0,4.289998513,3.945881503584006E-7,39130.0,100.0,100.0,100.0,100.0,39130.0,369240.0,10.0,39050.50000000001,124.31791682796205,5079.2,653.0279558419466,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,4.306564004,3.961755354606606E-7,39312.0,99.9,93.28318108543799,83.33333333333334,87.5,39312.0,370408.0,10.0,39236.600000000006,127.70817427939983,5194.4,498.48909494368877,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39494.0,4.32287756,3.977377660594133E-7,39494.0,99.9,93.28318108543799,83.33333333333334,87.5,39494.0,370168.0,10.0,39421.6,127.73427278708078,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39676.0,4.339514991,3.993310118111572E-7,39676.0,99.9,93.28318108543799,83.33333333333334,87.5,39676.0,370168.0,10.0,39602.79999999999,130.8483430880545,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39858.0,4.356180956,4.0092699005653433E-7,39858.0,99.9,93.28318108543799,83.33333333333334,87.5,39858.0,370168.0,10.0,39785.899999999994,125.68342063383939,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,4.372484919,4.0248830200345333E-7,40040.0,99.9,93.28318108543799,83.33333333333334,87.5,40040.0,370168.0,10.0,39969.2,127.16463519565727,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40222.0,4.38930116,4.0409867108829294E-7,40222.0,100.0,100.0,100.0,100.0,40222.0,370168.0,10.0,40153.6,127.121289413781,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,4.404915382,4.0559619362641103E-7,40404.0,99.9,93.28318108543799,87.5,87.5,40404.0,370728.0,10.0,40337.4,118.39219193473487,5226.4,528.2430417062881,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40586.0,4.420800589,4.0711740435710154E-7,40586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40586.0,370168.0,10.0,40518.799999999996,119.37876230255182,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40768.0,4.437058795,4.086743344889517E-7,40768.0,99.9,93.28318108543799,87.5,87.5,40768.0,370168.0,10.0,40697.4,118.9576955616296,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,4.45335205,4.102346210085971E-7,40950.0,99.9,93.28318108543799,87.5,87.5,40950.0,370168.0,10.0,40878.19999999999,116.11182349595569,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41132.0,4.469586742,4.1178929937570025E-7,41132.0,99.9,93.28318108543799,87.5,87.5,41132.0,370168.0,10.0,41061.899999999994,122.52296836829335,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41314.0,4.48573662,4.1333585572293216E-7,41314.0,99.9,93.28318108543799,87.5,87.5,41314.0,370168.0,10.0,41246.1,117.20869326879226,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,4.501904384,4.1488412488228725E-7,41496.0,100.0,100.0,100.0,100.0,41496.0,370168.0,10.0,41428.0,123.17828091384055,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41678.0,4.51818634,4.1644332937888784E-7,41678.0,99.9,93.28318108543799,83.33333333333334,87.5,41678.0,370168.0,10.0,41605.8,115.97969170888851,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,4.534939854,4.180476915551927E-7,41860.0,99.9,93.28318108543799,83.33333333333334,87.5,41860.0,370168.0,10.0,41787.299999999996,123.1160698961218,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,4.551275414,4.1961202931697565E-7,42042.0,99.9,93.28318108543799,83.33333333333334,87.5,42042.0,370168.0,10.0,41973.3,112.8243964949268,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42224.0,4.568094622,4.212226825298243E-7,42224.0,99.9,93.28318108543799,83.33333333333334,87.5,42224.0,370168.0,10.0,42155.4,115.66349659440664,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42406.0,4.584002306,4.227460457193146E-7,42406.0,99.9,93.28318108543799,83.33333333333334,87.5,42406.0,370168.0,10.0,42336.299999999996,113.0870362940769,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,4.601285118,4.2440109491514235E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,370168.0,10.0,42518.2,118.11087070112518,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42770.0,4.617778155,4.2598290248964174E-7,42770.0,99.9,93.28318108543799,87.5,87.5,42770.0,370728.0,10.0,42703.0,112.97885741244788,5226.4,508.2088809403735,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,4.634991354,4.276312853548012E-7,42952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42952.0,370168.0,10.0,42882.1,101.23838753709533,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,4.653461687,4.294000547991671E-7,43134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43134.0,370168.0,10.0,43068.6,88.22093477929924,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,4.671556848,4.3112840276812087E-7,43316.0,99.9,93.28318108543799,87.5,87.5,43316.0,369208.0,10.0,43247.8,95.30046053287376,5076.0,628.420241558147,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43498.0,4.689470231,4.3284383716205535E-7,43498.0,99.9,93.28318108543799,87.5,87.5,43498.0,370168.0,10.0,43431.0,100.93452222989788,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,4.707254356,4.3454689345750943E-7,43680.0,99.9,93.28318108543799,87.5,87.5,43680.0,370168.0,10.0,43610.9,93.76738357351194,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,4.725054058,4.362514414489516E-7,43862.0,100.0,100.0,100.0,100.0,43862.0,370168.0,10.0,43795.80000000001,94.41845394012856,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,4.74265019,4.37932853316648E-7,44044.0,99.9,93.28318108543799,83.33333333333334,87.5,44044.0,369368.0,10.0,43976.0,103.07817960708798,5092.0,409.8216414219457,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,4.760631227,4.3965476644206986E-7,44226.0,99.9,93.28318108543799,83.33333333333334,87.5,44226.0,370168.0,10.0,44150.0,99.96554962141295,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,4.778177609,4.4133505581967724E-7,44408.0,99.9,93.28318108543799,83.33333333333334,87.5,44408.0,370168.0,10.0,44329.7,108.7137423593619,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,4.795900631,4.430322607252642E-7,44590.0,99.9,93.28318108543799,83.33333333333334,87.5,44590.0,370168.0,10.0,44512.4,109.51225197818455,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,4.81343467,4.447070134778485E-7,44772.0,99.9,93.28318108543799,83.33333333333334,87.5,44772.0,369208.0,10.0,44702.200000000004,106.34096106392855,5076.0,628.420241558147,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,4.831384708,4.4642595805451674E-7,44954.0,100.0,100.0,100.0,100.0,44954.0,370168.0,10.0,44878.5,111.28367155856904,5170.400000000001,513.1660333437685,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,4.849166194,4.4813133767869723E-7,45136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45136.0,370728.0,10.0,45057.299999999996,117.750253597274,5226.4,483.8372545483543,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
