learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97507.0,5.998564162,5.668968778571546E-7,97507.0,100.0,?,?,?,97507.0,386496.0,10.0,97382.0,236.8647058742351,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97854.0,6.018754653,5.689156602732897E-7,97854.0,100.0,?,?,?,97854.0,386496.0,10.0,97736.5,240.64692901519481,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98201.0,6.03996154,5.710365077634174E-7,98201.0,99.9,92.2576649117374,75.0,85.71428571428571,98201.0,386576.0,10.0,98086.70000000001,238.8919095416257,6776.0,472.39907799326704,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98548.0,6.060146524,5.730547395522911E-7,98548.0,99.9,92.2576649117374,75.0,85.71428571428571,98548.0,386496.0,10.0,98432.69999999998,234.69415085265118,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98895.0,6.080629387,5.75102755306663E-7,98895.0,99.9,93.28318108543799,83.33333333333334,87.5,98895.0,386496.0,10.0,98771.1,239.1742507508313,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99242.0,6.100977107,5.771372585460563E-7,99242.0,100.0,100.0,100.0,100.0,99242.0,386496.0,10.0,99115.79999999999,236.5176995960802,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99589.0,6.121947485,5.792340193611403E-7,99589.0,100.0,100.0,100.0,100.0,99589.0,386496.0,10.0,99461.7,231.24063945019216,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99936.0,6.14298425,5.81337417999359E-7,99936.0,100.0,?,?,?,99936.0,386496.0,10.0,99799.8,226.98742011153175,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,6.163364514,5.833751752088984E-7,100283.0,100.0,?,?,?,100283.0,386496.0,10.0,100142.20000000001,226.0038347757244,6768.0,460.58513509086094,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100630.0,6.183791464,5.854125273138801E-7,100630.0,99.9,92.2576649117374,75.0,85.71428571428571,100630.0,385536.0,10.0,100492.8,219.46287967571033,6673.600000000001,615.1832969846375,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100977.0,6.20397742,5.874349504329781E-7,100977.0,99.8,87.39919354838716,66.66666666666666,75.0,100977.0,387280.0,10.0,100835.4,228.89405603660603,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101324.0,6.225262919,5.895622500288299E-7,101324.0,99.9,66.62216288384631,50.0,0.0,101324.0,386320.0,10.0,101187.5,236.3835160637609,6752.0,414.767404698103,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101671.0,6.245606446,5.916004601254334E-7,101671.0,99.9,66.62216288384631,50.0,0.0,101671.0,387280.0,10.0,101534.09999999999,242.9057659075059,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,6.265936072,5.936372774862269E-7,102018.0,100.0,?,?,?,102018.0,387280.0,10.0,101873.5,250.54662462526184,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102365.0,6.286308633,5.956783964880533E-7,102365.0,100.0,?,?,?,102365.0,387280.0,10.0,102223.30000000002,247.66825930398045,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102712.0,6.306665585,5.977187942474975E-7,102712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102712.0,387440.0,10.0,102578.5,249.34993260253384,6862.4,486.53039187929693,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,6.327588638,5.998150668297478E-7,103059.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103059.0,387280.0,10.0,102933.1,261.51076034797865,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103406.0,6.347995316,6.018596040006E-7,103406.0,99.9,93.28318108543799,87.5,87.5,103406.0,387280.0,10.0,103284.8,264.3099190975112,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103753.0,6.368337017,6.038976311509702E-7,103753.0,100.0,100.0,100.0,100.0,103753.0,387280.0,10.0,103634.6,267.1525573317399,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104100.0,6.389148355,6.059827110506074E-7,104100.0,100.0,100.0,100.0,100.0,104100.0,387280.0,10.0,103979.5,270.01450578317565,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104447.0,6.409418162,6.080135351689426E-7,104447.0,100.0,?,?,?,104447.0,387280.0,10.0,104331.0,273.5096991983218,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104794.0,6.43018607,6.100977023441859E-7,104794.0,99.9,90.85923217550278,75.0,83.33333333333334,104794.0,387920.0,10.0,104674.2,267.07918093495897,6910.4,473.5237175803458,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105141.0,6.449963954,6.120792408875394E-7,105141.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105141.0,387280.0,10.0,105023.2,258.53037646581396,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105488.0,6.468126764,6.138989657919127E-7,105488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105488.0,387280.0,10.0,105371.29999999999,261.0585502653951,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105835.0,6.486639722,6.157537718888887E-7,105835.0,100.0,?,?,?,105835.0,387280.0,10.0,105712.7,261.49869343204676,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106182.0,6.505162099,6.176095216718292E-7,106182.0,100.0,?,?,?,106182.0,387280.0,10.0,106057.5,268.4363156421934,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106529.0,6.52363425,6.194602393312687E-7,106529.0,100.0,100.0,100.0,100.0,106529.0,387280.0,10.0,106404.70000000001,264.970459569448,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,6.541887584,6.212890338001666E-7,106876.0,100.0,100.0,100.0,100.0,106876.0,387280.0,10.0,106758.70000000001,258.17265971094054,6846.400000000001,460.95244391971244,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107223.0,6.561009724,6.232306766952592E-7,107223.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107223.0,392496.0,10.0,107112.10000000002,276.3835700213994,7360.0,464.09194491321796,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107570.0,6.57954624,6.251124722846201E-7,107570.0,99.9,93.28318108543799,75.0,87.5,107570.0,392416.0,10.0,107452.9,274.2454091583767,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107917.0,6.598049545,6.269908963497249E-7,107917.0,99.9,93.28318108543799,75.0,87.5,107917.0,392416.0,10.0,107797.9,279.49297347558814,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108264.0,6.616719746,6.288862634130005E-7,108264.0,100.0,?,?,?,108264.0,392416.0,10.0,108143.5,287.82913527145,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108611.0,6.635276823,6.307701463201245E-7,108611.0,100.0,?,?,?,108611.0,392416.0,10.0,108489.7,285.6415974997741,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108958.0,6.653409259,6.326109203948843E-7,108958.0,100.0,100.0,100.0,100.0,108958.0,392416.0,10.0,108838.09999999999,298.92081820367696,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109305.0,6.67234842,6.345335918200862E-7,109305.0,100.0,100.0,100.0,100.0,109305.0,392416.0,10.0,109191.7,295.32658005822924,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109652.0,6.690626686,6.363895485965512E-7,109652.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,109652.0,392496.0,10.0,109536.5,304.5518565586704,7360.0,464.09194491321796,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109999.0,6.709389401,6.382943075238186E-7,109999.0,99.8,88.78923766816146,50.0,80.0,109999.0,392416.0,10.0,109883.40000000001,316.11010739930293,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110346.0,6.727884239,6.401718720334786E-7,110346.0,99.8,88.78923766816146,50.0,80.0,110346.0,392416.0,10.0,110231.20000000001,312.5532132471321,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110693.0,6.746904047,6.42102730605008E-7,110693.0,100.0,?,?,?,110693.0,392416.0,10.0,110573.9,317.45986622984026,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111040.0,6.765295207,6.439697699003768E-7,111040.0,100.0,?,?,?,111040.0,392416.0,10.0,110915.0,315.1659175030756,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111387.0,6.78391346,6.458598632910121E-7,111387.0,100.0,100.0,100.0,100.0,111387.0,392416.0,10.0,111266.9,308.7064229256578,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,6.802561244,6.477502530693281E-7,111734.0,99.9,88.83928571428567,66.66666666666666,80.0,111734.0,391856.0,10.0,111617.09999999999,300.7237381163477,7297.600000000001,462.6770411901207,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112081.0,6.821038557,6.496260384707833E-7,112081.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112081.0,392416.0,10.0,111964.3,304.00367322342186,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112428.0,6.838887144,6.514379966776505E-7,112428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112428.0,392416.0,10.0,112307.6,305.30392871512265,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112775.0,6.8572465,6.53301807285011E-7,112775.0,100.0,100.0,100.0,100.0,112775.0,392416.0,10.0,112654.3,312.52699438963964,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,6.875981684,6.552037713119654E-7,113122.0,100.0,100.0,100.0,100.0,113122.0,392416.0,10.0,112998.7,305.97060497883047,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113469.0,6.896772689,6.573144387916245E-7,113469.0,100.0,100.0,100.0,100.0,113469.0,392416.0,10.0,113350.9,310.293928755016,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113816.0,6.917339658,6.594023625174596E-7,113816.0,100.0,?,?,?,113816.0,392416.0,10.0,113695.29999999999,315.11692715209307,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114163.0,6.93818534,6.615190121366267E-7,114163.0,99.9,92.2576649117374,75.0,85.71428571428571,114163.0,392496.0,10.0,114038.39999999998,326.1987124438175,7360.0,460.70863291720985,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114510.0,6.95947388,6.636801885235989E-7,114510.0,99.9,92.2576649117374,75.0,85.71428571428571,114510.0,392416.0,10.0,114379.8,331.1199178545439,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,6.980541932,6.658189813436751E-7,114857.0,99.9,92.2576649117374,75.0,85.71428571428571,114857.0,392416.0,10.0,114726.7,337.76390505137624,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115204.0,7.001470007,6.67943563936694E-7,115204.0,100.0,?,?,?,115204.0,392416.0,10.0,115075.9,337.3996805636397,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115551.0,7.022232276,6.700513141864888E-7,115551.0,100.0,?,?,?,115551.0,392416.0,10.0,115429.9,344.98774535401236,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115898.0,7.043177939,6.721776822833653E-7,115898.0,100.0,100.0,100.0,100.0,115898.0,392416.0,10.0,115777.9,346.6668108974065,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116245.0,7.063776807,6.742688443414471E-7,116245.0,100.0,100.0,100.0,100.0,116245.0,392416.0,10.0,116118.8,342.91813081906895,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,7.084444095,6.763669522816044E-7,116592.0,99.9,93.28318108543799,87.5,87.5,116592.0,392416.0,10.0,116471.40000000001,344.0911377979841,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116939.0,7.104737895,6.784271443549893E-7,116939.0,99.9,93.28318108543799,87.5,87.5,116939.0,392416.0,10.0,116823.5,355.5225418701008,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117286.0,7.125851408,6.805705522984947E-7,117286.0,99.9,93.28318108543799,87.5,87.5,117286.0,392416.0,10.0,117170.7,349.19973590419016,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117633.0,7.146047979,6.826208738491041E-7,117633.0,100.0,100.0,100.0,100.0,117633.0,392416.0,10.0,117514.2,346.60794374432317,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117980.0,7.166716194,6.847190758967253E-7,117980.0,100.0,?,?,?,117980.0,392416.0,10.0,117862.5,343.8378978530426,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118327.0,7.187907983,6.868704302866693E-7,118327.0,100.0,?,?,?,118327.0,392416.0,10.0,118208.60000000002,346.35954344197006,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118674.0,7.208113871,6.889233704121347E-7,118674.0,99.9,93.28318108543799,75.0,87.5,118674.0,392736.0,10.0,118559.19999999998,335.13506398333595,7384.0,434.2492883637744,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119021.0,7.228424423,6.909802189399238E-7,119021.0,99.9,93.28318108543799,75.0,87.5,119021.0,391456.0,10.0,118897.4,337.11066432256223,7257.6,524.6330357709303,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119368.0,7.248421406,6.930102786561038E-7,119368.0,99.9,93.28318108543799,75.0,87.5,119368.0,392416.0,10.0,119245.9,343.2169543856755,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119715.0,7.268479791,6.950465717989308E-7,119715.0,100.0,?,?,?,119715.0,392416.0,10.0,119598.0,338.1984952985778,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120062.0,7.288725307,6.97101862162726E-7,120062.0,100.0,?,?,?,120062.0,392416.0,10.0,119954.69999999998,336.60925253012977,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120409.0,7.308184961,6.990773731523688E-7,120409.0,100.0,?,?,?,120409.0,392416.0,10.0,120302.90000000001,339.4513383551615,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120756.0,7.327946254,7.010835060204584E-7,120756.0,100.0,?,?,?,120756.0,392416.0,10.0,120639.09999999999,328.8374978617871,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121103.0,7.347955878,7.031148490294668E-7,121103.0,100.0,?,?,?,121103.0,392416.0,10.0,120985.9,320.5753334934636,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121450.0,7.367775286,7.051268816335519E-7,121450.0,100.0,?,?,?,121450.0,392416.0,10.0,121331.2,319.0457299162264,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121797.0,7.387214638,7.071003315986712E-7,121797.0,100.0,?,?,?,121797.0,392416.0,10.0,121680.9,311.62529137125944,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,7.405105067,7.089165375342405E-7,122144.0,100.0,?,?,?,122144.0,392416.0,10.0,122030.59999999999,304.37849245087773,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122491.0,7.423083048,7.107416315999978E-7,122491.0,100.0,?,?,?,122491.0,392416.0,10.0,122375.8,305.92729710032364,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122838.0,7.440532437,7.125087303019666E-7,122838.0,100.0,?,?,?,122838.0,391456.0,10.0,122717.1,299.76970790554293,7257.6,524.6330357709304,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123185.0,7.45870615,7.143544469959971E-7,123185.0,99.9,92.2576649117374,50.0,85.71428571428571,123185.0,392576.0,10.0,123062.09999999999,292.77236132455613,7368.0,471.6156627311409,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,7.476914807,7.162029588970893E-7,123532.0,99.9,93.28318108543799,75.0,87.5,123532.0,392416.0,10.0,123419.0,290.9910269712418,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123879.0,7.494741765,7.180127213646491E-7,123879.0,99.9,93.28318108543799,75.0,87.5,123879.0,392416.0,10.0,123759.80000000002,285.5142728481305,7352.0,457.8442238724142,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124226.0,7.513387781,7.199277452213419E-7,124226.0,100.0,100.0,100.0,100.0,124226.0,397000.0,10.0,124106.1,293.6481076239217,7801.599999999999,644.1068234384728,12.399999999999999,0.9660917830792961,6.699999999999999,0.48304589153964805,6.699999999999999,0.48304589153964805,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
124573.0,7.531100653,7.217477744342406E-7,124573.0,100.0,100.0,100.0,100.0,124573.0,397184.0,10.0,124450.5,285.18307959780566,7819.2,638.6675017391897,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124920.0,7.548268174,7.235117678585172E-7,124920.0,100.0,100.0,100.0,100.0,124920.0,397184.0,10.0,124796.80000000002,280.37902917300636,7819.2,638.6675017391897,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125267.0,7.566053215,7.25339212564977E-7,125267.0,100.0,?,?,?,125267.0,397184.0,10.0,125146.60000000002,283.3306666541107,7819.2,638.6675017391897,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125614.0,7.58362317,7.271445568010396E-7,125614.0,99.9,92.2576649117374,75.0,85.71428571428571,125614.0,397184.0,10.0,125488.10000000002,292.19759296292943,7819.2,638.6675017391897,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
