learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39537.0,3.842268891,3.530072639970193E-7,39537.0,99.9,92.2576649117374,87.5,85.71428571428571,39537.0,369448.0,10.0,39464.0,129.5796623274236,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,3.860858307,3.547839746055712E-7,39744.0,99.9,92.2576649117374,87.5,85.71428571428571,39744.0,369448.0,10.0,39670.90000000001,132.11480697568217,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39951.0,3.883966938,3.569926157940201E-7,39951.0,99.9,92.2576649117374,87.5,85.71428571428571,39951.0,369448.0,10.0,39879.399999999994,125.62306936051047,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40158.0,3.910204396,3.5950029919677114E-7,40158.0,99.9,92.2576649117374,87.5,85.71428571428571,40158.0,369448.0,10.0,40089.8,123.0201428854455,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40365.0,3.936336137,3.6199138865462616E-7,40365.0,100.0,?,100.0,?,40365.0,368488.0,10.0,40299.3,120.57828254798595,5004.0,390.01310519291803,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.962375719,3.644801597694184E-7,40572.0,100.0,100.0,100.0,100.0,40572.0,369448.0,10.0,40504.8,119.18314571373826,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40779.0,3.989202322,3.670441515667675E-7,40779.0,100.0,100.0,100.0,100.0,40779.0,369448.0,10.0,40706.600000000006,117.3136347100745,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40986.0,4.015128504,3.6952208431078955E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,369448.0,10.0,40913.8,117.5091485800141,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41193.0,4.041031751,3.719913918676766E-7,41193.0,100.0,100.0,100.0,100.0,41193.0,368488.0,10.0,41124.899999999994,118.10019286841086,5004.0,390.01310519291803,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41400.0,4.067742354,3.7453766314543996E-7,41400.0,100.0,100.0,100.0,100.0,41400.0,368488.0,10.0,41331.6,118.01337024064533,5004.0,390.01310519291803,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41607.0,4.094222532,3.770685448670036E-7,41607.0,100.0,100.0,100.0,100.0,41607.0,369448.0,10.0,41532.299999999996,117.99251388682836,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,4.114274763,3.789850661575505E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,369448.0,10.0,41740.5,121.26211279703246,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42021.0,4.133210738,3.8079568344917774E-7,42021.0,99.9,94.68650371944737,87.5,90.0,42021.0,369608.0,10.0,41955.200000000004,114.33848384900233,5114.4,145.57411247272717,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42228.0,4.151629241,3.8255605879791086E-7,42228.0,99.9,94.68650371944737,87.5,90.0,42228.0,369448.0,10.0,42159.2,116.02087934697177,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42435.0,4.170175406,3.8432863562891267E-7,42435.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42435.0,369448.0,10.0,42365.7,114.95317887441543,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42642.0,4.188784763,3.861072521276897E-7,42642.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42642.0,369448.0,10.0,42572.200000000004,116.44913052487756,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42849.0,4.207118966,3.878595703806915E-7,42849.0,99.9,93.28318108543799,75.0,87.5,42849.0,369448.0,10.0,42778.299999999996,101.19623400985898,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,4.226006492,3.8966477328827614E-7,43056.0,100.0,100.0,100.0,100.0,43056.0,369448.0,10.0,42983.700000000004,98.13601672055827,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43263.0,4.244565851,3.914397634717823E-7,43263.0,99.9,92.2576649117374,75.0,85.71428571428571,43263.0,369688.0,10.0,43199.3,95.72187721611857,5122.4,165.76502780877638,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,4.261481465,3.930564980073895E-7,43470.0,99.9,92.2576649117374,75.0,85.71428571428571,43470.0,369448.0,10.0,43405.399999999994,103.70599468369011,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43677.0,4.277874807,3.9462331563312984E-7,43677.0,99.9,93.28318108543799,83.33333333333334,87.5,43677.0,369448.0,10.0,43607.9,94.55797751174192,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43884.0,4.294353305,3.961982721680528E-7,43884.0,99.9,93.28318108543799,83.33333333333334,87.5,43884.0,369448.0,10.0,43821.0,95.17936284253608,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44091.0,4.31053538,3.9774489764143416E-7,44091.0,99.9,93.28318108543799,83.33333333333334,87.5,44091.0,369448.0,10.0,44022.7,99.91891156777552,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44298.0,4.327286943,3.993459527629036E-7,44298.0,100.0,100.0,100.0,100.0,44298.0,369448.0,10.0,44219.799999999996,101.22889354768769,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44505.0,4.343895508,4.0093334064148587E-7,44505.0,100.0,?,?,?,44505.0,369448.0,10.0,44427.3,106.19065663021156,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44712.0,4.360887432,4.025573686168944E-7,44712.0,99.9,92.2576649117374,87.5,85.71428571428571,44712.0,369448.0,10.0,44638.6,108.74966155758301,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44919.0,4.377202653,4.0411671971386106E-7,44919.0,99.9,93.28318108543799,90.0,87.5,44919.0,369448.0,10.0,44843.2,109.2975551215839,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45126.0,4.393767363,4.056999160867103E-7,45126.0,99.9,93.28318108543799,90.0,87.5,45126.0,369448.0,10.0,45048.0,117.5443178833691,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45333.0,4.410694517,4.073177535746869E-7,45333.0,99.9,93.28318108543799,90.0,87.5,45333.0,369448.0,10.0,45254.5,117.6645420015922,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45540.0,4.42726952,4.0890193371605766E-7,45540.0,100.0,100.0,100.0,100.0,45540.0,369448.0,10.0,45457.700000000004,117.2699165742571,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45747.0,4.444008001,4.105017385062536E-7,45747.0,100.0,100.0,100.0,100.0,45747.0,369448.0,10.0,45665.100000000006,121.83636567133715,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45954.0,4.464625157,4.1247396010485395E-7,45954.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45954.0,369768.0,10.0,45879.2,123.33945930732072,5130.4,120.6825035647945,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46161.0,4.484071611,4.1433258337308983E-7,46161.0,99.9,93.28318108543799,87.5,87.5,46161.0,369448.0,10.0,46089.0,122.80788972121334,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,4.503320135,4.16172289192238E-7,46368.0,99.9,93.28318108543799,87.5,87.5,46368.0,369448.0,10.0,46294.2,131.75128082868872,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46575.0,4.522410237,4.1799685359715196E-7,46575.0,99.9,93.28318108543799,87.5,87.5,46575.0,369448.0,10.0,46507.0,141.21535956749776,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46782.0,4.542682509,4.1993440562793387E-7,46782.0,99.9,93.28318108543799,87.5,87.5,46782.0,369448.0,10.0,46714.9,138.58607433649266,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46989.0,4.560313469,4.2161951040319706E-7,46989.0,100.0,100.0,100.0,100.0,46989.0,369448.0,10.0,46926.0,138.90124389491803,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47196.0,4.578359609,4.2334616403360767E-7,47196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47196.0,369848.0,10.0,47123.9,136.2370890926708,5138.4,151.13437729385058,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47403.0,4.596315808,4.2506235400173624E-7,47403.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47403.0,369448.0,10.0,47339.4,135.2727286303898,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47610.0,4.614167066,4.2676851408038513E-7,47610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47610.0,369448.0,10.0,47548.3,129.06936119776822,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,4.631257523,4.283977150303955E-7,47817.0,99.9,93.28318108543799,87.5,87.5,47817.0,368488.0,10.0,47753.1,137.38304116593156,5004.000000000001,282.74841585173664,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48024.0,4.648293861,4.3002598793877926E-7,48024.0,99.9,93.28318108543799,87.5,87.5,48024.0,369448.0,10.0,47953.4,127.2121587480271,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48231.0,4.665558941,4.3167612319819235E-7,48231.0,100.0,100.0,100.0,100.0,48231.0,369448.0,10.0,48151.90000000001,135.81723831024553,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48438.0,4.682805484,4.3332448675673266E-7,48438.0,100.0,100.0,100.0,100.0,48438.0,369448.0,10.0,48352.6,135.55253184241494,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48645.0,4.699818898,4.349512728914848E-7,48645.0,99.9,93.28318108543799,83.33333333333334,87.5,48645.0,369608.0,10.0,48557.700000000004,140.1428239729422,5114.4,157.3129930354697,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48852.0,4.71757163,4.3664801620365656E-7,48852.0,99.9,93.28318108543799,83.33333333333334,87.5,48852.0,369448.0,10.0,48765.7,133.16660408842975,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49059.0,4.735872664,4.3839716428099634E-7,49059.0,99.9,93.28318108543799,83.33333333333334,87.5,49059.0,369448.0,10.0,48977.6,135.91843959603906,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49266.0,4.754093968,4.401386920470353E-7,49266.0,99.9,93.28318108543799,83.33333333333334,87.5,49266.0,369448.0,10.0,49181.5,138.12092125702324,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49473.0,4.771755244,4.41826694318315E-7,49473.0,100.0,100.0,100.0,100.0,49473.0,369448.0,10.0,49389.899999999994,140.18594794058404,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,4.790756673,4.436427836716301E-7,49680.0,100.0,100.0,100.0,100.0,49680.0,369448.0,10.0,49594.3,147.5707363342137,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49887.0,4.810638073,4.4554338900622E-7,49887.0,99.9,93.28318108543799,75.0,87.5,49887.0,369528.0,10.0,49804.50000000001,149.41980383395534,5106.4,131.0769070262018,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50094.0,4.830271205,4.4741985429719524E-7,50094.0,99.9,93.28318108543799,75.0,87.5,50094.0,369448.0,10.0,50008.1,139.754109460549,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50301.0,4.849915125,4.4929735066704057E-7,50301.0,99.9,93.28318108543799,75.0,87.5,50301.0,369448.0,10.0,50214.899999999994,137.97620567812965,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50508.0,4.870976245,4.513102979985751E-7,50508.0,99.9,93.28318108543799,75.0,87.5,50508.0,369448.0,10.0,50414.7,145.65716978958164,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50715.0,4.890882334,4.5321285155383894E-7,50715.0,100.0,100.0,100.0,100.0,50715.0,369448.0,10.0,50621.5,144.1374729593631,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50922.0,4.910470436,4.550850130367385E-7,50922.0,100.0,?,?,?,50922.0,369448.0,10.0,50823.3,143.35817614167257,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51129.0,4.930046328,4.569580332499435E-7,51129.0,99.9,97.09200884029312,87.5,94.44444444444444,51129.0,369848.0,10.0,51032.49999999999,141.17227458361313,5138.4,139.89456347152617,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51336.0,4.950038919,4.588638891466213E-7,51336.0,99.9,97.09200884029312,87.5,94.44444444444444,51336.0,368488.0,10.0,51239.4,146.64863525523265,5004.000000000001,282.7484158517366,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51543.0,4.973110689,4.6106327735504784E-7,51543.0,99.9,97.24639277453466,90.0,94.73684210526315,51543.0,368488.0,10.0,51444.2,150.346858223834,5003.999999999999,367.86954209338916,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51750.0,4.995899808,4.632357209781001E-7,51750.0,99.9,97.24639277453466,90.0,94.73684210526315,51750.0,368488.0,10.0,51661.0,150.26569062090616,5003.999999999999,324.22214606655075,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51957.0,5.01920816,4.6546345079307987E-7,51957.0,99.9,97.24639277453466,90.0,94.73684210526315,51957.0,369448.0,10.0,51868.5,149.99203682566295,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52164.0,5.039537982,4.6740650324923944E-7,52164.0,100.0,100.0,100.0,100.0,52164.0,369448.0,10.0,52070.299999999996,154.76006519053195,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52371.0,5.058914456,4.692584380766773E-7,52371.0,100.0,100.0,100.0,100.0,52371.0,369448.0,10.0,52268.0,152.62517631257492,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52578.0,5.079196546,4.7119231112491575E-7,52578.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52578.0,368568.0,10.0,52474.5,146.95596468179028,5012.0,374.19424545726696,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52785.0,5.098702677,4.7305663810966356E-7,52785.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52785.0,369448.0,10.0,52683.600000000006,142.10887844653865,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,5.117877238,4.748845127532282E-7,52992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52992.0,368488.0,10.0,52892.600000000006,139.5478412588309,5004.000000000001,282.7484158517366,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53199.0,5.137337694,4.767444742830825E-7,53199.0,99.9,94.68650371944737,87.5,90.0,53199.0,369448.0,10.0,53099.0,141.07208559220132,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53406.0,5.156755874,4.786003952224369E-7,53406.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53406.0,369448.0,10.0,53309.8,140.2052463751311,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53613.0,5.177105206,4.805453123753665E-7,53613.0,100.0,100.0,100.0,100.0,53613.0,369448.0,10.0,53518.8,142.63457583006362,5098.399999999999,137.32944978327757,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53820.0,5.196987707,4.824568039841372E-7,53820.0,99.8,87.40078115156855,80.0,77.77777777777779,53820.0,371624.0,10.0,53719.3,141.8465916247394,5312.799999999999,428.93480468092906,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54027.0,5.216387534,4.843229355065878E-7,54027.0,99.8,87.40078115156855,80.0,77.77777777777779,54027.0,371832.0,10.0,53927.4,137.06381319987017,5332.0,409.96043169500587,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54234.0,5.235754219,4.861858789938607E-7,54234.0,99.8,85.6156501726121,75.0,75.0,54234.0,371832.0,10.0,54130.9,138.4705744914779,5332.0,409.96043169500587,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54441.0,5.254869511,4.880246401829191E-7,54441.0,99.8,87.40078115156855,80.0,77.77777777777779,54441.0,371832.0,10.0,54336.9,142.26458136553518,5332.0,409.96043169500587,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,5.273927048,4.898578457334619E-7,54648.0,99.8,87.40078115156855,80.0,77.77777777777779,54648.0,371832.0,10.0,54545.200000000004,141.57275318522343,5332.0,409.96043169500587,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54855.0,5.293388348,4.917302933129401E-7,54855.0,99.9,66.62216288384631,75.0,50.0,54855.0,371912.0,10.0,54745.0,134.05720172125532,5339.999999999999,406.65136583237165,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,5.314245086,4.937370014251377E-7,55062.0,99.9,66.62216288384631,75.0,50.0,55062.0,371912.0,10.0,54958.4,135.1872775079073,5339.999999999999,406.65136583237165,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55269.0,5.332597545,4.955027630871039E-7,55269.0,99.8,88.78923766816146,80.0,80.0,55269.0,371912.0,10.0,55163.3,141.39703752986526,5339.999999999999,406.65136583237165,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,5.34941645,4.971209755372857E-7,55476.0,99.8,87.40078115156855,75.0,77.77777777777779,55476.0,371912.0,10.0,55369.0,140.9192045898012,5339.999999999999,406.65136583237165,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55683.0,5.366060528,4.987182335984191E-7,55683.0,99.9,94.06739439962034,87.5,88.88888888888889,55683.0,370952.0,10.0,55571.8,136.92236242971092,5245.6,576.6422345498694,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
