learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40608.0,9.58076839,8.803665102612803E-7,40608.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40608.0,370072.0,10.0,40540.6,118.8670592627655,5158.400000000001,870.5333231224793,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40680.0,9.595924141,8.818174898995227E-7,40680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40680.0,370072.0,10.0,40613.8,117.58287857223507,5158.400000000001,870.5333231224793,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,9.611152027,8.832879188470932E-7,40752.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,40752.0,373256.0,10.0,40681.7,119.28588442151303,5472.000000000001,845.5982760415519,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40824.0,9.626270125,8.847471207203236E-7,40824.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,40824.0,373096.0,10.0,40754.100000000006,115.90460636997017,5456.0,833.0591548957105,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,9.641672242,8.862330986386244E-7,40896.0,99.8,94.89821947859802,75.0,90.47619047619048,40896.0,372936.0,10.0,40824.0,113.32450946041759,5440.0,832.5468288464152,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40968.0,9.656638948,8.876767588700184E-7,40968.0,99.8,94.89821947859802,75.0,90.47619047619048,40968.0,372856.0,10.0,40896.2,117.97155966117,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,9.671583745,8.891183058005961E-7,41040.0,99.8,94.89821947859802,75.0,90.47619047619048,41040.0,372856.0,10.0,40972.2,121.00303026508554,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41112.0,9.686643142,8.905709068310215E-7,41112.0,99.8,94.89821947859802,75.0,90.47619047619048,41112.0,372856.0,10.0,41042.600000000006,125.12145210865248,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,9.701529937,8.920087075858455E-7,41184.0,99.7,94.1860465116279,75.0,89.28571428571429,41184.0,373336.0,10.0,41116.2,118.15883848071215,5480.0,839.3944907557537,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41256.0,9.716480802,8.934523869440452E-7,41256.0,99.7,93.96426846933849,70.0,88.88888888888889,41256.0,373256.0,10.0,41188.7,116.99957264879245,5472.0,833.2298602426583,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,9.731893452,8.949390620925645E-7,41328.0,99.8,94.6351931330472,75.0,90.0,41328.0,372856.0,10.0,41260.5,116.2050390951751,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41400.0,9.746796057,8.963765392624024E-7,41400.0,99.8,94.6351931330472,75.0,90.0,41400.0,372856.0,10.0,41331.6,118.01337024064533,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,9.761939878,8.97837283672632E-7,41472.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,41472.0,372856.0,10.0,41402.9,119.37471349587496,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41544.0,9.777158667,8.993052593547411E-7,41544.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,41544.0,372856.0,10.0,41473.1,124.03803180207782,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,9.792225621,9.007610839314692E-7,41616.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,41616.0,373496.0,10.0,41541.0,118.45768114488092,5496.0,813.9320200934064,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41688.0,9.809094238,9.023892462522325E-7,41688.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,41688.0,373096.0,10.0,41615.5,115.89291033823643,5456.0,820.5017435149733,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,9.825736037,9.039948272145638E-7,41760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41760.0,372936.0,10.0,41688.100000000006,118.31732286055392,5440.0,832.5468288464152,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41832.0,9.842221993,9.055809371039702E-7,41832.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41832.0,371896.0,10.0,41759.3,122.92097732554149,5337.599999999999,805.4286919260933,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,9.859041412,9.071991293889652E-7,41904.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41904.0,371896.0,10.0,41832.399999999994,122.79087914010698,5337.599999999999,945.3760216031619,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,9.876063976,9.088410938053947E-7,41976.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41976.0,372856.0,10.0,41909.2,117.06389518359482,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,9.892876559,9.104659354382357E-7,42048.0,99.7,92.15563225604016,81.25,85.71428571428571,42048.0,373576.0,10.0,41979.899999999994,112.95077590604576,5504.0,819.9815716086415,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,9.909561365,9.12078082832642E-7,42120.0,99.7,92.87072243346007,85.0,86.95652173913044,42120.0,373496.0,10.0,42054.1,112.41040877071872,5496.0,813.9320200934064,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,9.926523984,9.137149671861029E-7,42192.0,99.8,93.23226854358418,87.5,87.5,42192.0,373016.0,10.0,42126.4,113.91536819547733,5448.0,826.5892436862324,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42264.0,9.942732994,9.152784577181725E-7,42264.0,99.8,93.23226854358418,87.5,87.5,42264.0,372856.0,10.0,42193.7,113.98542791856283,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,9.959286064,9.168751356288953E-7,42336.0,99.8,93.23226854358418,87.5,87.5,42336.0,372856.0,10.0,42267.1,115.57244000577656,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,9.97622815,9.185093372892378E-7,42408.0,99.8,93.23226854358418,87.5,87.5,42408.0,372856.0,10.0,42338.600000000006,113.13433509672339,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,9.993202252,9.201466271525535E-7,42480.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,42480.0,372856.0,10.0,42410.20000000001,113.43113427195254,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,10.009695668,9.217395990430395E-7,42552.0,99.7,93.18057828696128,85.0,87.5,42552.0,373336.0,10.0,42479.899999999994,116.20714263761973,5480.000000000001,814.2814146363789,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,10.026499371,9.233611480810097E-7,42624.0,99.8,93.23226854358418,83.33333333333334,87.5,42624.0,373016.0,10.0,42553.9,117.11480597165283,5448.0,826.5892436862324,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42696.0,10.043015398,9.249542528938209E-7,42696.0,99.8,93.23226854358418,83.33333333333334,87.5,42696.0,372856.0,10.0,42627.799999999996,112.26536024576393,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,10.059846039,9.265777047796648E-7,42768.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42768.0,372856.0,10.0,42700.799999999996,113.31744986737296,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,10.076626139,9.281962815759763E-7,42840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42840.0,372856.0,10.0,42769.3,103.59542031919617,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,10.092842616,9.297564649551525E-7,42912.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42912.0,371896.0,10.0,42842.7,98.8006410235617,5337.599999999999,805.4286919260933,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
42984.0,10.109375572,9.313477810373403E-7,42984.0,99.7,93.18057828696128,83.33333333333334,87.5,42984.0,372056.0,10.0,42913.5,101.73740708313692,5353.6,808.2138330912186,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,10.126486695,9.329982876878746E-7,43056.0,99.8,93.23226854358418,80.0,87.5,43056.0,372856.0,10.0,42983.700000000004,98.13601672055827,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43128.0,10.143279595,9.346180991480435E-7,43128.0,99.8,93.23226854358418,80.0,87.5,43128.0,372856.0,10.0,43061.70000000001,88.58523829873775,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,10.160076306,9.362382782100843E-7,43200.0,99.8,93.23226854358418,80.0,87.5,43200.0,372856.0,10.0,43137.6,91.82374420595158,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43272.0,10.176545437,9.378268595231881E-7,43272.0,99.8,93.23226854358418,80.0,87.5,43272.0,372856.0,10.0,43207.2,95.9152403600877,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,10.193536662,9.394658010387873E-7,43344.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43344.0,372856.0,10.0,43275.5,98.66694819779669,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,10.210122089,9.410669730564845E-7,43416.0,99.7,93.18057828696128,83.33333333333334,87.5,43416.0,373176.0,10.0,43348.4,103.6309692021539,5464.0,814.2814146363786,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,10.227751447,9.427681973940565E-7,43488.0,99.7,92.15563225604016,80.0,85.71428571428571,43488.0,373016.0,10.0,43421.99999999999,101.29275503323242,5448.0,839.0555537163331,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43560.0,10.246015066,9.445298716349771E-7,43560.0,99.8,93.23226854358418,85.71428571428571,87.5,43560.0,372856.0,10.0,43496.4,100.27650660936294,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,10.263053292,9.461733467783857E-7,43632.0,99.8,93.23226854358418,85.71428571428571,87.5,43632.0,372856.0,10.0,43561.7,99.50661619544051,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43704.0,10.279969364,9.478050391773544E-7,43704.0,99.8,93.23226854358418,85.71428571428571,87.5,43704.0,372856.0,10.0,43635.8,95.94767092303772,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,10.296900536,9.494381880938424E-7,43776.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,43776.0,372856.0,10.0,43709.299999999996,94.80160570604627,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43848.0,10.313877805,9.510764861650658E-7,43848.0,99.7,92.87072243346007,81.25,86.95652173913044,43848.0,373016.0,10.0,43781.0,95.1361597337674,5448.0,813.9320200934063,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,10.330766405,9.527058781941624E-7,43920.0,99.7,92.53062443979682,80.0,86.36363636363636,43920.0,372936.0,10.0,43856.7,97.97397613652305,5440.0,819.9815716086415,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,10.349296188,9.544932261124994E-7,43992.0,99.8,93.23226854358418,83.33333333333334,87.5,43992.0,372856.0,10.0,43925.1,100.88436725060818,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,10.367289494,9.562288264712894E-7,44064.0,99.8,93.23226854358418,83.33333333333334,87.5,44064.0,372856.0,10.0,43996.7,103.48166772697255,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44136.0,10.383804299,9.578218134122854E-7,44136.0,99.8,93.23226854358418,83.33333333333334,87.5,44136.0,372856.0,10.0,44064.6,100.21776289660448,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,10.400829776,9.594640588112004E-7,44208.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,44208.0,372856.0,10.0,44132.6,99.58156902202838,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,10.418274329,9.611431171559682E-7,44280.0,99.7,93.18057828696128,85.0,87.5,44280.0,372056.0,10.0,44205.4,101.66415297438863,5353.6,958.6420024643658,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,10.43479534,9.627370446358077E-7,44352.0,99.8,94.01627573001437,87.5,88.88888888888889,44352.0,372936.0,10.0,44273.00000000001,102.27305499386212,5440.0,832.5468288464152,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44424.0,10.451728099,9.643703466313223E-7,44424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44424.0,372856.0,10.0,44345.2,109.85728115251317,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,10.469229372,9.660584864149775E-7,44496.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44496.0,372856.0,10.0,44419.0,107.22458258772159,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44568.0,10.486292864,9.677001609050105E-7,44568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44568.0,371896.0,10.0,44491.0,107.64344434804721,5337.599999999999,945.3760216031619,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,10.503222964,9.693349583499914E-7,44640.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,44640.0,373256.0,10.0,44561.29999999999,108.95569945828801,5472.0,857.7883706887667,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44712.0,10.520601238,9.710126725291124E-7,44712.0,99.7,93.18057828696128,85.0,87.5,44712.0,373176.0,10.0,44638.6,108.74966155758301,5464.0,851.6733854920884,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,10.537686222,9.726613650446214E-7,44784.0,99.8,93.23226854358418,87.5,87.5,44784.0,373016.0,10.0,44714.700000000004,105.23101570671326,5448.0,839.0555537163331,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,10.555488061,9.743784968577257E-7,44856.0,99.8,93.23226854358418,87.5,87.5,44856.0,372856.0,10.0,44781.2,108.0563638930064,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,10.572974735,9.760652284493767E-7,44928.0,99.8,93.23226854358418,87.5,87.5,44928.0,372856.0,10.0,44851.899999999994,110.66410639608763,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.588793435,9.775910704150273E-7,45000.0,99.8,93.23226854358418,87.5,87.5,45000.0,372856.0,10.0,44919.2,112.1752597005638,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,10.604367478,9.79093313227916E-7,45072.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,45072.0,372856.0,10.0,44991.1,117.02843908877686,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,10.620057276,9.806083451345597E-7,45144.0,99.7,93.18057828696128,86.36363636363636,87.5,45144.0,373256.0,10.0,45065.5,117.8343941489261,5472.0,833.2298602426583,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,10.636212839,9.821673489827304E-7,45216.0,99.8,93.6487773896475,87.5,88.23529411764706,45216.0,373016.0,10.0,45139.4,120.54339928470185,5448.0,839.0555537163331,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,10.651656966,9.836570603432996E-7,45288.0,99.8,93.23226854358418,85.71428571428571,87.5,45288.0,372856.0,10.0,45210.100000000006,116.55370721974722,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,10.666892038,9.851266066528767E-7,45360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45360.0,372856.0,10.0,45281.799999999996,119.54339054177062,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45432.0,10.682317014,9.866144707441074E-7,45432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45432.0,372856.0,10.0,45348.5,118.24386288983929,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,10.697509904,9.880799482575258E-7,45504.0,99.8,93.23226854358418,85.71428571428571,87.5,45504.0,372856.0,10.0,45419.99999999999,118.978989741888,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45576.0,10.713453818,9.896195180102263E-7,45576.0,99.7,92.87072243346007,85.0,86.95652173913044,45576.0,373256.0,10.0,45491.3,117.089756644683,5472.0,807.9251890559615,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,10.729421454,9.911607174628468E-7,45648.0,99.8,93.23226854358418,85.71428571428571,87.5,45648.0,373096.0,10.0,45565.399999999994,120.32289890124882,5456.0,820.5017435149733,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45720.0,10.744655939,9.926302071515111E-7,45720.0,99.8,93.23226854358418,85.71428571428571,87.5,45720.0,372856.0,10.0,45637.700000000004,121.4075322576357,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,10.76005272,9.941153516062217E-7,45792.0,99.8,93.23226854358418,85.71428571428571,87.5,45792.0,372856.0,10.0,45710.700000000004,121.53102027420314,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,10.775079255,9.955647828301096E-7,45864.0,99.8,93.23226854358418,85.71428571428571,87.5,45864.0,372856.0,10.0,45785.899999999994,122.97104446892327,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,10.790461207,9.97044676758346E-7,45936.0,99.8,93.6487773896475,87.5,88.23529411764706,45936.0,371896.0,10.0,45863.6,123.80288993216425,5337.599999999999,805.4286919260933,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,10.805878031,9.98533030792919E-7,46008.0,99.7,93.18057828696128,83.33333333333334,87.5,46008.0,373176.0,10.0,45934.700000000004,123.21620564411674,5464.0,814.2814146363788,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,10.821165109,1.000008542649888E-6,46080.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46080.0,373096.0,10.0,46007.4,123.27403980112318,5456.0,833.0591548957105,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46152.0,10.836318761,1.001470235339835E-6,46152.0,99.8,93.23226854358418,83.33333333333334,87.5,46152.0,372856.0,10.0,46080.1,121.34839650087359,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,10.851487119,1.0029333465428041E-6,46224.0,99.8,93.23226854358418,83.33333333333334,87.5,46224.0,372856.0,10.0,46149.50000000001,128.12515582646265,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46296.0,10.866935646,1.0044234823190743E-6,46296.0,99.8,93.23226854358418,83.33333333333334,87.5,46296.0,372856.0,10.0,46221.6,130.3347826006384,5432.0,825.9007204258875,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
