learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47736.0,4.408345971,4.0638166797676216E-7,47736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47736.0,366616.0,10.0,47670.0,136.46000635106725,4821.6,289.06100855471107,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,4.425101246,4.079749635038151E-7,47957.0,99.9,93.28318108543799,87.5,87.5,47957.0,367576.0,10.0,47887.1,130.73335883052647,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48178.0,4.441850724,4.0956770778153493E-7,48178.0,99.9,93.28318108543799,87.5,87.5,48178.0,367576.0,10.0,48105.1,135.90065816208912,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48399.0,4.458236327,4.111258503944115E-7,48399.0,99.9,93.28318108543799,87.5,87.5,48399.0,367576.0,10.0,48314.2,136.2569468157702,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48620.0,4.474957257,4.127158799807457E-7,48620.0,100.0,100.0,100.0,100.0,48620.0,367576.0,10.0,48533.1,136.92288989711574,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48841.0,4.49125249,4.142654291138507E-7,48841.0,100.0,?,?,?,48841.0,367576.0,10.0,48756.19999999999,133.27815524933806,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49062.0,4.508264148,4.1588310465777077E-7,49062.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49062.0,367576.0,10.0,48981.6,135.4803798833369,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49283.0,4.524639332,4.1744025650528563E-7,49283.0,99.9,93.28318108543799,87.5,87.5,49283.0,367576.0,10.0,49199.6,138.91500198962655,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,4.542240533,4.191139929747891E-7,49504.0,99.9,93.28318108543799,87.5,87.5,49504.0,367576.0,10.0,49421.0,141.30581493106817,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49725.0,4.56003353,4.208059677429124E-7,49725.0,99.9,93.28318108543799,87.5,87.5,49725.0,367576.0,10.0,49639.5,151.32544032279907,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49946.0,4.577690402,4.2248499808883907E-7,49946.0,100.0,100.0,100.0,100.0,49946.0,367576.0,10.0,49861.9,144.92331305441084,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50167.0,4.596474563,4.242712247965919E-7,50167.0,100.0,100.0,100.0,100.0,50167.0,367576.0,10.0,50078.4,140.57753890449354,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,4.616474582,4.2617431184954935E-7,50388.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50388.0,367816.0,10.0,50299.2,143.83694472098074,4940.0,62.680849458896844,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50609.0,4.635610866,4.279940226989156E-7,50609.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50609.0,367576.0,10.0,50514.3,139.94209119806993,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50830.0,4.654756493,4.298146219944643E-7,50830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50830.0,367576.0,10.0,50732.50000000001,147.6822790843761,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,4.673370238,4.3158464347427917E-7,51051.0,99.9,93.28318108543799,87.5,87.5,51051.0,367576.0,10.0,50958.69999999999,142.1947412686012,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51272.0,4.692029538,4.333589968780842E-7,51272.0,99.9,93.28318108543799,87.5,87.5,51272.0,367576.0,10.0,51175.5,146.2678289227599,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51493.0,4.711059974,4.3516864241100844E-7,51493.0,100.0,100.0,100.0,100.0,51493.0,367576.0,10.0,51393.0,147.83699732400538,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51714.0,4.730423994,4.370100091717309E-7,51714.0,100.0,100.0,100.0,100.0,51714.0,367576.0,10.0,51625.799999999996,149.61491310100888,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51935.0,4.749783888,4.388525862760386E-7,51935.0,99.9,93.28318108543799,83.33333333333334,87.5,51935.0,367896.0,10.0,51846.299999999996,148.65773515771758,4948.0,96.60917830792962,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52156.0,4.768357825,4.406188223265877E-7,52156.0,99.9,93.28318108543799,83.33333333333334,87.5,52156.0,367576.0,10.0,52060.8,153.92985415441643,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52377.0,4.787042636,4.4239096120383586E-7,52377.0,99.9,93.28318108543799,83.33333333333334,87.5,52377.0,366616.0,10.0,52274.8,152.93339145596127,4821.6,289.06100855471107,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,4.806561549,4.4424705707667807E-7,52598.0,99.9,93.28318108543799,83.33333333333334,87.5,52598.0,367576.0,10.0,52492.7,149.2634136909205,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52819.0,4.825592947,4.4605206758945143E-7,52819.0,99.9,93.28318108543799,83.33333333333334,87.5,52819.0,366616.0,10.0,52717.1,141.78187472311092,4821.599999999999,289.06100855471107,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53040.0,4.843940984,4.477968223178759E-7,53040.0,100.0,100.0,100.0,100.0,53040.0,367576.0,10.0,52944.399999999994,140.29746176527186,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53261.0,4.862254199,4.4953826574661454E-7,53261.0,100.0,?,?,?,53261.0,367576.0,10.0,53163.200000000004,140.82597613918966,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53482.0,4.881166194,4.513366484673486E-7,53482.0,99.9,93.28318108543799,83.33333333333334,87.5,53482.0,367576.0,10.0,53388.7,140.33376880375803,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53703.0,4.899791264,4.531077468660349E-7,53703.0,99.9,93.28318108543799,83.33333333333334,87.5,53703.0,367576.0,10.0,53608.09999999999,139.03272995953145,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53924.0,4.918667627,4.549027412624222E-7,53924.0,99.9,93.28318108543799,83.33333333333334,87.5,53924.0,367576.0,10.0,53824.399999999994,136.13816511177114,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54145.0,4.937643496,4.5670719790068345E-7,54145.0,99.9,93.28318108543799,83.33333333333334,87.5,54145.0,367576.0,10.0,54044.4,140.63285533615485,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54366.0,4.95650084,4.585003837390119E-7,54366.0,100.0,?,?,?,54366.0,367576.0,10.0,54263.799999999996,141.21048119739586,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54587.0,4.975375618,4.6029522741430325E-7,54587.0,100.0,?,?,?,54587.0,367576.0,10.0,54484.1,140.20021397986508,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54808.0,4.993817743,4.620451123824611E-7,54808.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,54808.0,366776.0,10.0,54697.8,136.30831066209976,4837.6,299.8322493958544,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029.0,5.012820237,4.6385210084985723E-7,55029.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,55029.0,367576.0,10.0,54925.5,133.79856335385492,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55250.0,5.031264,4.6560595837173767E-7,55250.0,99.9,97.24639277453466,87.5,94.73684210526315,55250.0,367576.0,10.0,55141.8,143.12993319979466,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55471.0,5.050963155,4.6747430151015304E-7,55471.0,99.9,97.24639277453466,87.5,94.73684210526315,55471.0,366616.0,10.0,55363.70000000001,141.09575157002752,4821.6,289.06100855471107,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,5.069405538,4.6922802780483325E-7,55692.0,100.0,100.0,100.0,100.0,55692.0,367576.0,10.0,55579.1,136.87662733685121,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55913.0,5.087767385,4.7097409575618175E-7,55913.0,100.0,100.0,100.0,100.0,55913.0,367576.0,10.0,55799.8,138.54946970506762,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56134.0,5.10652925,4.7275859058545274E-7,56134.0,99.9,93.28318108543799,75.0,87.5,56134.0,367656.0,10.0,56029.4,134.51906102028002,4924.0,69.15361322607968,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355.0,5.126049156,4.7461478088482376E-7,56355.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56355.0,367576.0,10.0,56257.100000000006,135.92027892195458,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56576.0,5.142817445,4.762093139414302E-7,56576.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56576.0,367576.0,10.0,56470.2,141.63003447950834,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56797.0,5.159418316,4.777879268564365E-7,56797.0,99.9,94.68650371944737,87.5,90.0,56797.0,367576.0,10.0,56690.700000000004,138.3779446138554,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57018.0,5.176723531,4.794292195770661E-7,57018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57018.0,366616.0,10.0,56906.5,139.55026971589044,4821.599999999999,289.06100855471107,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57239.0,5.19390477,4.810630209469587E-7,57239.0,100.0,100.0,100.0,100.0,57239.0,367576.0,10.0,57128.8,141.21441537998473,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,5.211305721,4.827177152086028E-7,57460.0,100.0,100.0,100.0,100.0,57460.0,367576.0,10.0,57349.8,143.65297691930317,4916.0,73.15128919650772,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57681.0,5.228742284,4.8438438455366E-7,57681.0,99.9,94.06739439962034,90.0,88.88888888888889,57681.0,369480.0,10.0,57572.5,142.42834455730133,5101.6,133.6023951881103,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57902.0,5.245765861,4.860124947735852E-7,57902.0,99.9,93.28318108543799,87.5,87.5,57902.0,369688.0,10.0,57798.2,142.28125510957378,5120.799999999999,105.28775385158104,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58123.0,5.263064852,4.876669451891174E-7,58123.0,99.9,93.28318108543799,87.5,87.5,58123.0,369688.0,10.0,58014.100000000006,136.02160776059665,5120.799999999999,105.28775385158104,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58344.0,5.279549643,4.892435266972477E-7,58344.0,99.9,94.06739439962034,90.0,88.88888888888889,58344.0,369688.0,10.0,58242.5,139.0149872016206,5120.799999999999,105.28775385158104,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58565.0,5.296184914,4.908348441789009E-7,58565.0,99.9,66.62216288384631,75.0,50.0,58565.0,369768.0,10.0,58459.100000000006,140.05272816573907,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
58786.0,5.312921252,4.924358296535743E-7,58786.0,99.9,66.62216288384631,75.0,50.0,58786.0,369768.0,10.0,58685.5,146.81829283543337,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59007.0,5.32968762,4.940403817708293E-7,59007.0,99.8,88.78923766816146,80.0,80.0,59007.0,369928.0,10.0,58919.7,142.0415041066839,5144.8,92.48759676602889,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59228.0,5.34638417,4.95637561155421E-7,59228.0,99.8,87.40078115156855,75.0,77.77777777777779,59228.0,369768.0,10.0,59141.2,144.2419264060677,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59449.0,5.362887843,4.972162900716128E-7,59449.0,99.8,87.40078115156855,75.0,77.77777777777779,59449.0,369768.0,10.0,59357.399999999994,141.04703707156233,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,5.379114309,4.98764471688761E-7,59670.0,99.9,94.06739439962034,87.5,88.88888888888889,59670.0,368808.0,10.0,59575.2,142.9598234159205,5034.4,351.05023382226466,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
59891.0,5.396111323,5.003861719789666E-7,59891.0,99.9,94.06739439962034,87.5,88.88888888888889,59891.0,368808.0,10.0,59792.9,139.82882392411094,5034.4,367.40144559081716,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60112.0,5.413450097,5.020447860271918E-7,60112.0,100.0,100.0,100.0,100.0,60112.0,369768.0,10.0,60009.5,140.30146114705965,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,5.430564113,5.036818998945939E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,369768.0,10.0,60236.09999999999,140.16771699963306,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60554.0,5.44798831,5.053486854425941E-7,60554.0,99.9,92.2576649117374,75.0,85.71428571428571,60554.0,369768.0,10.0,60457.9,144.4341064676601,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60775.0,5.464691883,5.069465366420708E-7,60775.0,99.9,93.28318108543799,83.33333333333334,87.5,60775.0,369768.0,10.0,60680.9,138.2802709475699,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60996.0,5.480994983,5.085060788963052E-7,60996.0,99.9,93.28318108543799,83.33333333333334,87.5,60996.0,369768.0,10.0,60898.3,128.6822529419745,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61217.0,5.4977468,5.101085450804482E-7,61217.0,99.9,93.28318108543799,83.33333333333334,87.5,61217.0,369768.0,10.0,61120.5,132.4707514887717,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61438.0,5.514096011,5.11672498278177E-7,61438.0,100.0,100.0,100.0,100.0,61438.0,369768.0,10.0,61337.899999999994,132.16693989042778,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61659.0,5.530816974,5.132720129919424E-7,61659.0,100.0,100.0,100.0,100.0,61659.0,369768.0,10.0,61559.799999999996,139.4599106075542,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,5.547192004,5.148343692330519E-7,61880.0,100.0,?,?,?,61880.0,368808.0,10.0,61780.0,133.97761006974312,5034.4,326.27296002648524,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62101.0,5.56480118,5.165188497327267E-7,62101.0,99.9,92.2576649117374,75.0,85.71428571428571,62101.0,369768.0,10.0,62013.1,134.96291671747733,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62322.0,5.581905195,5.181550069120091E-7,62322.0,99.9,92.2576649117374,75.0,85.71428571428571,62322.0,369768.0,10.0,62236.0,141.18230924745603,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62543.0,5.598715232,5.197630423774569E-7,62543.0,99.9,92.2576649117374,75.0,85.71428571428571,62543.0,369768.0,10.0,62463.1,142.1989607713236,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,5.615441241,5.213630397877779E-7,62764.0,99.9,92.2576649117374,75.0,85.71428571428571,62764.0,369768.0,10.0,62689.5,137.24612927146796,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
62985.0,5.632378946,5.229832878778501E-7,62985.0,100.0,?,?,?,62985.0,369768.0,10.0,62916.80000000001,146.96847734576417,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63206.0,5.649000187,5.245732632602812E-7,63206.0,100.0,100.0,100.0,100.0,63206.0,369768.0,10.0,63135.0,144.14036368916473,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63427.0,5.665973014,5.261975736355905E-7,63427.0,99.9,93.28318108543799,75.0,87.5,63427.0,369928.0,10.0,63352.5,147.90931906633472,5144.800000000001,120.5292034690716,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,5.68281434,5.278086021831879E-7,63648.0,99.9,93.28318108543799,75.0,87.5,63648.0,369768.0,10.0,63568.299999999996,148.89224291412955,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
63869.0,5.701414856,5.295879135198394E-7,63869.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63869.0,369768.0,10.0,63786.5,150.57537794886838,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64090.0,5.720482088,5.314118705571691E-7,64090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64090.0,369768.0,10.0,64008.9,156.1156622507819,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64311.0,5.738971368,5.331805411419272E-7,64311.0,99.9,93.28318108543799,75.0,87.5,64311.0,369768.0,10.0,64230.100000000006,160.0704358850948,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64532.0,5.757330476,5.349367595713089E-7,64532.0,100.0,100.0,100.0,100.0,64532.0,369768.0,10.0,64449.0,165.1746550372269,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64753.0,5.775773463,5.367010018025898E-7,64753.0,100.0,?,?,?,64753.0,369768.0,10.0,64674.799999999996,171.78526647468343,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,5.793974058,5.384435637201245E-7,64974.0,99.9,92.2576649117374,75.0,85.71428571428571,64974.0,370088.0,10.0,64895.99999999999,170.46602789608218,5160.8,143.57715695750494,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65195.0,5.812360225,5.40202370593045E-7,65195.0,99.9,92.2576649117374,75.0,85.71428571428571,65195.0,369768.0,10.0,65112.7,168.99838920994407,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65416.0,5.830545124,5.419374080523104E-7,65416.0,99.9,93.28318108543799,83.33333333333334,87.5,65416.0,368808.0,10.0,65328.6,175.31191250644235,5034.400000000001,285.09772203774475,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,5.849167157,5.43718777688959E-7,65637.0,99.9,93.28318108543799,83.33333333333334,87.5,65637.0,369768.0,10.0,65551.59999999999,174.73675438594444,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65858.0,5.867258073,5.454493410738248E-7,65858.0,100.0,100.0,100.0,100.0,65858.0,369768.0,10.0,65780.8,181.02596498845045,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66079.0,5.886007196,5.472428680440535E-7,66079.0,100.0,100.0,100.0,100.0,66079.0,369768.0,10.0,66001.00000000001,181.53175418580258,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.904119316,5.489773340349313E-7,66300.0,99.9,92.2576649117374,75.0,85.71428571428571,66300.0,370168.0,10.0,66219.5,186.16614443376375,5168.799999999999,125.27374469980188,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
66521.0,5.922859652,5.507700204473651E-7,66521.0,99.9,92.2576649117374,75.0,85.71428571428571,66521.0,369768.0,10.0,66439.1,191.23426587420116,5128.8,110.17239016902344,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
