learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15444.0,4.968317555,4.3836417764566206E-7,15444.0,99.7,93.18057828696128,86.36363636363636,87.5,15444.0,364232.0,10.0,15458.300000000001,92.60195582287771,4587.200000000001,1022.1385859505003,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15496.0,4.985114809,4.3994623854956475E-7,15496.0,99.7,93.18057828696128,86.36363636363636,87.5,15496.0,364072.0,10.0,15510.3,94.05087275866525,4571.2,1003.0935261590627,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,5.001420123,4.4148162829100456E-7,15548.0,99.7,93.18057828696128,86.36363636363636,87.5,15548.0,363992.0,10.0,15563.7,92.24972146901636,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,5.017941161,4.4303733168090166E-7,15600.0,99.7,93.18057828696128,86.36363636363636,87.5,15600.0,363992.0,10.0,15616.1,89.89184859843756,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,5.035077569,4.44650981381136E-7,15652.0,99.7,93.4640522875817,87.5,88.0,15652.0,363992.0,10.0,15666.2,89.9367679106949,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15704.0,5.051712536,4.4621741289426045E-7,15704.0,99.8,93.23226854358418,87.5,87.5,15704.0,363992.0,10.0,15720.699999999999,85.94707673911884,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,5.06808604,4.477592237464172E-7,15756.0,99.8,93.23226854358418,87.5,87.5,15756.0,363992.0,10.0,15775.5,85.45336609974933,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,5.084409504,4.492963225824385E-7,15808.0,99.8,94.01627573001437,90.0,88.88888888888889,15808.0,363992.0,10.0,15822.3,82.20577162759857,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,5.101507898,4.509021462626299E-7,15860.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,15860.0,363032.0,10.0,15874.1,87.31354737699941,4468.8,896.6204201208992,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,5.117686655,4.524272929477422E-7,15912.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15912.0,364392.0,10.0,15927.6,86.55916409536819,4603.2,1008.071955103735,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15964.0,5.133861014,4.53952025040119E-7,15964.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15964.0,364392.0,10.0,15976.800000000001,84.98470450616384,4603.2,1008.071955103735,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,5.150250886,4.554967340077584E-7,16016.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16016.0,364312.0,10.0,16027.3,87.2506606151373,4595.2,1005.522175013781,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16068.0,5.16741572,4.5711306044201883E-7,16068.0,99.8,94.6351931330472,91.66666666666666,90.0,16068.0,363992.0,10.0,16083.8,90.77909695763904,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,5.184023287,4.5867691183439764E-7,16120.0,99.8,94.6351931330472,91.66666666666666,90.0,16120.0,363992.0,10.0,16137.0,91.80171869608739,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16172.0,5.200231036,4.6020311436851817E-7,16172.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,16172.0,363992.0,10.0,16189.2,90.52906224583968,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,5.216503191,4.617377390791869E-7,16224.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,16224.0,364552.0,10.0,16242.500000000002,91.38228615121287,4619.2,1011.7475310899785,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16276.0,5.233524362,4.6334124203064377E-7,16276.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16276.0,364152.0,10.0,16294.4,91.72446662574703,4579.200000000001,1016.2008550369251,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16328.0,5.249703283,4.6486472997641193E-7,16328.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16328.0,363992.0,10.0,16344.699999999999,90.88093553900326,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,5.265754477,4.6637619051041085E-7,16380.0,99.8,94.6351931330472,90.0,90.0,16380.0,363992.0,10.0,16397.0,95.17002329165084,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16432.0,5.282950602,4.679954634613958E-7,16432.0,99.8,94.6351931330472,90.0,90.0,16432.0,363992.0,10.0,16450.4,93.07726778208388,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16484.0,5.299536406,4.695586385840757E-7,16484.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16484.0,364312.0,10.0,16504.500000000004,93.4894527622108,4595.2,1023.7444125474982,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,5.315715742,4.7108317015370563E-7,16536.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16536.0,364232.0,10.0,16557.099999999995,94.66015235802563,4587.2,1010.8756160433938,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16588.0,5.330246922,4.7245240079790355E-7,16588.0,99.7,94.1860465116279,87.5,89.28571428571429,16588.0,364232.0,10.0,16610.500000000004,96.23841921672015,4587.2,1010.8756160433938,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,5.345361383,4.738759666874032E-7,16640.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16640.0,364072.0,10.0,16664.2,92.30119777722891,4571.2,1003.0935261590627,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16692.0,5.360336514,4.7528609975899674E-7,16692.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16692.0,363992.0,10.0,16716.199999999997,88.24687592833664,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,5.374927445,4.76660054641157E-7,16744.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16744.0,363992.0,10.0,16771.0,89.18395471035014,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,5.389518343,4.78036422208351E-7,16796.0,99.6,93.12809235843869,80.0,87.5,16796.0,364632.0,10.0,16819.1,84.68956383299187,4627.200000000001,1026.5468328332613,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,5.404193278,4.79412213060504E-7,16848.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,16848.0,362392.0,10.0,16873.4,88.70951345700044,4406.400000000001,1026.876515350204,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,5.419336277,4.808347060166486E-7,16900.0,99.6,93.12809235843869,80.0,87.5,16900.0,363112.0,10.0,16925.499999999996,86.69903241802895,4476.8,889.1260128163312,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,5.433908723,4.822072218511316E-7,16952.0,99.7,93.4640522875817,81.25,88.0,16952.0,364072.0,10.0,16970.3,83.5344905479835,4571.2,1003.0935261590627,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17004.0,5.448381844,4.835700831557355E-7,17004.0,99.7,93.18057828696128,78.57142857142857,87.5,17004.0,363992.0,10.0,17022.399999999998,81.77367139448678,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17056.0,5.46294547,4.849414668628243E-7,17056.0,99.7,93.4640522875817,80.0,88.0,17056.0,363992.0,10.0,17068.100000000002,81.66251690136981,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,5.478144875,4.863736623968123E-7,17108.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17108.0,364232.0,10.0,17121.999999999996,82.10291644569718,4587.200000000001,1030.0391362575606,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,5.492699694,4.877448192475612E-7,17160.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17160.0,364152.0,10.0,17171.699999999997,82.23550193060137,4579.2,1017.180067091805,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17212.0,5.506996406,4.890913648858873E-7,17212.0,99.7,93.4640522875817,81.25,88.0,17212.0,364072.0,10.0,17222.9,83.18446703294644,4571.2,1024.6261974224767,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17264.0,5.521556375,4.904627055655564E-7,17264.0,99.7,93.18057828696128,78.57142857142857,87.5,17264.0,364072.0,10.0,17275.8,80.78201119886339,4571.2,1024.6261974224767,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,5.536246746,4.91842375821289E-7,17316.0,99.7,93.18057828696128,78.57142857142857,87.5,17316.0,363032.0,10.0,17327.0,84.22984427545055,4468.8,997.6199231727036,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17368.0,5.550823136,4.932164698193263E-7,17368.0,99.6,91.79621805652405,73.33333333333333,85.18518518518519,17368.0,364392.0,10.0,17377.2,81.32622919793806,4603.2,995.3649023794686,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,5.565133657,4.945652045818853E-7,17420.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17420.0,364312.0,10.0,17430.699999999997,80.06948371397334,4595.2,1003.1856812729691,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,5.579705697,4.959343647554703E-7,17472.0,99.7,93.4640522875817,83.33333333333334,88.0,17472.0,363192.0,10.0,17483.6,80.62974361583677,4484.799999999999,994.5358269620615,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17524.0,5.594529437,4.973268673722714E-7,17524.0,99.7,93.4640522875817,83.33333333333334,88.0,17524.0,363112.0,10.0,17539.6,74.68184369562604,4476.799999999999,1132.3710424493283,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,5.609692766,4.987547221067878E-7,17576.0,99.7,93.18057828696128,81.25,87.5,17576.0,363992.0,10.0,17589.6,74.38518370989993,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17628.0,5.624224402,5.001230934758235E-7,17628.0,99.7,93.18057828696128,81.25,87.5,17628.0,363992.0,10.0,17641.199999999997,70.32274801861138,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,5.638905137,5.015064162508045E-7,17680.0,99.6,93.12809235843869,80.0,87.5,17680.0,364232.0,10.0,17695.3,76.44758552978185,4587.2,987.7485959943901,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,5.653568098,5.028877607682056E-7,17732.0,99.6,93.12809235843869,80.0,87.5,17732.0,364152.0,10.0,17750.399999999998,74.25212305232606,4579.200000000001,995.4863468007316,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.668351448,5.042761632990256E-7,17784.0,99.6,93.12809235843869,80.0,87.5,17784.0,363032.0,10.0,17800.6,73.0710460974646,4468.8,1138.2650345542943,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,5.684518492,5.05798532847199E-7,17836.0,99.7,93.4640522875817,83.33333333333334,88.0,17836.0,363992.0,10.0,17852.2,74.39802864771787,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17888.0,5.706497505,5.07868186402302E-7,17888.0,99.7,93.18057828696128,81.25,87.5,17888.0,363992.0,10.0,17903.399999999994,73.43054163251564,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,5.728646777,5.099538723945595E-7,17940.0,99.7,93.18057828696128,81.25,87.5,17940.0,363992.0,10.0,17957.8,74.89221885112264,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,5.749973816,5.119638983664826E-7,17992.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,17992.0,364312.0,10.0,18008.8,75.38464329320949,4595.2,1000.9147815873237,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18044.0,5.7712066,5.139650410143782E-7,18044.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,18044.0,364312.0,10.0,18063.4,76.08650048172517,4595.2,1000.9147815873237,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,5.792949894,5.160142980938611E-7,18096.0,99.7,95.4971181556196,85.0,91.66666666666666,18096.0,364312.0,10.0,18116.0,71.03676669318672,4595.2,1000.9147815873237,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18148.0,5.815555815,5.181378380471861E-7,18148.0,99.7,95.4971181556196,85.0,91.66666666666666,18148.0,363112.0,10.0,18166.6,70.86481653276371,4476.8,889.1260128163312,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,5.840474684,5.204843231152371E-7,18200.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18200.0,363992.0,10.0,18217.399999999998,70.59619127277477,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,5.864372875,5.227346960488935E-7,18252.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18252.0,363992.0,10.0,18272.2,68.90863516280119,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18304.0,5.888920823,5.250487935731043E-7,18304.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,18304.0,364392.0,10.0,18321.600000000002,66.09286396175172,4603.2,1018.3887928160509,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18356.0,5.914557697,5.274639507397369E-7,18356.0,99.6,95.02982107355865,83.33333333333334,90.9090909090909,18356.0,364152.0,10.0,18375.600000000002,66.80685260926109,4579.200000000001,1008.1918688644757,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18408.0,5.939338637,5.297974477247833E-7,18408.0,99.7,95.61941475381111,85.0,91.8918918918919,18408.0,363992.0,10.0,18428.6,65.99696962740046,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,5.963277707,5.320516700290951E-7,18460.0,99.7,95.61941475381111,85.0,91.8918918918919,18460.0,363992.0,10.0,18478.3,66.93122506639848,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,5.987922287,5.343723266760075E-7,18512.0,99.7,95.61941475381111,85.0,91.8918918918919,18512.0,363992.0,10.0,18527.4,70.4039140326098,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,6.013054349,5.367388870609242E-7,18564.0,99.7,95.61941475381111,85.0,91.8918918918919,18564.0,363992.0,10.0,18576.699999999997,71.4579130211168,4563.2,1010.5730827384804,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
18616.0,6.037656255,5.390619407579448E-7,18616.0,99.6,95.1403231685093,85.71428571428571,91.11111111111111,18616.0,365000.0,10.0,18627.6,72.97670861309112,4662.4,1018.2952202360354,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
18668.0,6.0618121,5.413428748055714E-7,18668.0,99.7,95.84441489361703,88.88888888888889,92.3076923076923,18668.0,365000.0,10.0,18677.800000000003,73.67315205238111,4662.4,1018.2952202360354,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,6.086139745,5.436411892175096E-7,18720.0,99.7,95.73500142166618,88.46153846153845,92.10526315789474,18720.0,365184.0,10.0,18724.2,70.93001245359189,4680.0,1002.361655735538,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18772.0,6.111033889,5.459926620470898E-7,18772.0,99.7,95.73500142166618,88.46153846153845,92.10526315789474,18772.0,365128.0,10.0,18776.7,71.70161938354124,4673.599999999999,976.8433514813589,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18824.0,6.13512208,5.482691520835377E-7,18824.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,18824.0,365312.0,10.0,18830.8,74.52933799667248,4691.200000000001,959.9940740557839,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18876.0,6.158857573,5.50512309875033E-7,18876.0,99.6,94.38754033955382,85.71428571428571,89.74358974358975,18876.0,365312.0,10.0,18883.899999999998,75.02214487884451,4691.200000000001,959.9940740557839,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,6.183189974,5.528197352602086E-7,18928.0,99.5,94.12124347458025,85.29411764705883,89.36170212765957,18928.0,366560.0,10.0,18933.7,76.66818839069441,4814.400000000001,1064.5432197269713,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,6.207840386,5.551562970840932E-7,18980.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,18980.0,366400.0,10.0,18983.2,79.14796270277512,4798.4,1060.0313622194813,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19032.0,6.229769634,5.572340176745257E-7,19032.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,19032.0,366240.0,10.0,19034.2,76.93402657111126,4782.4,1044.0522762561056,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19084.0,6.246141879,5.587852314027896E-7,19084.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,19084.0,366240.0,10.0,19086.999999999996,74.2967024840276,4782.4,1044.0522762561056,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19136.0,6.262797753,5.60363318000262E-7,19136.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,19136.0,366240.0,10.0,19139.899999999998,75.75171431870197,4782.4,1044.0522762561056,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19188.0,6.279422217,5.619384286086014E-7,19188.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,19188.0,366240.0,10.0,19192.199999999997,76.82273968906193,4782.4,1044.0522762561056,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,6.296383662,5.635465201091891E-7,19240.0,99.5,92.28013833992095,83.33333333333334,86.11111111111111,19240.0,366480.0,10.0,19246.5,75.68538681791748,4806.400000000001,1040.9213013266447,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,6.312583363,5.650823916985592E-7,19292.0,99.6,92.38820171265462,86.20689655172413,86.20689655172413,19292.0,366480.0,10.0,19297.7,77.64742250855582,4806.400000000001,1040.9213013266447,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,6.32908012,5.66645743927074E-7,19344.0,99.6,92.10360075805433,84.61538461538461,85.71428571428571,19344.0,366320.0,10.0,19355.3,80.77822864003753,4790.399999999999,1037.1297143773506,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19396.0,6.345515002,5.681988106478875E-7,19396.0,99.6,92.10360075805433,84.61538461538461,85.71428571428571,19396.0,365280.0,10.0,19405.1,80.30421325600935,4688.0,946.1519727588985,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
19448.0,6.362482782,5.698064492627606E-7,19448.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,19448.0,366240.0,10.0,19457.700000000004,76.68412844621461,4782.4,1044.0522762561056,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
