learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
118110.0,8.95550621,8.648572860040582E-7,118110.0,99.9,94.68650371944737,83.33333333333334,90.0,118110.0,395816.0,10.0,117992.8,343.8464773703501,7684.8,880.4055631102949,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118364.0,8.975251096,8.66878711874951E-7,118364.0,99.9,94.06739439962034,75.0,88.88888888888889,118364.0,395736.0,10.0,118249.2,345.9450181106194,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118618.0,8.99501467,8.689020509706999E-7,118618.0,99.9,94.68650371944737,83.33333333333334,90.0,118618.0,395736.0,10.0,118504.7,335.4555940144049,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118872.0,9.014394282,8.708860811172739E-7,118872.0,99.9,94.68650371944737,83.33333333333334,90.0,118872.0,395736.0,10.0,118745.2,338.5675051678128,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119126.0,9.033974026,8.728906002148803E-7,119126.0,100.0,100.0,100.0,100.0,119126.0,395736.0,10.0,119004.6,338.244881705546,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,9.053318815,8.748710652806986E-7,119380.0,100.0,?,?,?,119380.0,395736.0,10.0,119258.6,342.70369449748114,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119634.0,9.072575371,8.768424973002452E-7,119634.0,99.9,93.28318108543799,83.33333333333334,87.5,119634.0,395736.0,10.0,119512.9,336.3485130370309,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119888.0,9.09247527,8.788797929659055E-7,119888.0,99.9,93.28318108543799,83.33333333333334,87.5,119888.0,395736.0,10.0,119768.70000000001,335.69994869757505,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142.0,9.11161883,8.808349024183617E-7,120142.0,99.9,93.28318108543799,83.33333333333334,87.5,120142.0,394776.0,10.0,120034.3,338.98739734030625,7582.400000000001,830.0130119461983,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120396.0,9.130814832,8.82795367711106E-7,120396.0,99.9,93.28318108543799,83.33333333333334,87.5,120396.0,394776.0,10.0,120289.6,337.98888870625245,7582.400000000001,845.0413796574302,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120650.0,9.150519204,8.848126458726765E-7,120650.0,100.0,?,?,?,120650.0,395736.0,10.0,120540.5,333.5140343540467,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120904.0,9.169861661,8.867928721948965E-7,120904.0,100.0,?,?,?,120904.0,395736.0,10.0,120783.3,322.5519940860534,7676.800000000001,895.4696843308294,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121158.0,9.18929346,8.887807571016794E-7,121158.0,99.9,92.2576649117374,75.0,85.71428571428571,121158.0,395440.0,10.0,121041.1,320.90131747245186,7648.0,962.8550138924227,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121412.0,9.208479265,8.907410942488995E-7,121412.0,99.9,92.2576649117374,75.0,85.71428571428571,121412.0,394960.0,10.0,121296.29999999999,320.30126443709406,7600.0,957.2256206813985,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121666.0,9.228032795,8.927292918820682E-7,121666.0,99.9,92.2576649117374,75.0,85.71428571428571,121666.0,393040.0,10.0,121547.40000000001,314.1712908589831,7411.200000000001,828.8761869744678,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121920.0,9.247325322,8.947005335027272E-7,121920.0,99.9,92.2576649117374,75.0,85.71428571428571,121920.0,394960.0,10.0,121809.8,307.51867151984925,7600.0,957.2256206813985,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122174.0,9.266449116,8.966591257178331E-7,122174.0,100.0,100.0,100.0,100.0,122174.0,395888.0,10.0,122062.09999999999,306.1493644176558,7691.2,890.8119641964602,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122428.0,9.285236522,8.985786003456474E-7,122428.0,100.0,100.0,100.0,100.0,122428.0,394928.0,10.0,122319.6,307.6593354128326,7596.8,1070.109111778379,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122682.0,9.304812829,9.005786755339307E-7,122682.0,100.0,100.0,100.0,100.0,122682.0,394928.0,10.0,122566.40000000002,304.41937447467404,7596.8,977.4939386001327,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122936.0,9.324130357,9.025625465435786E-7,122936.0,99.9,93.28318108543799,75.0,87.5,122936.0,396976.0,10.0,122811.4,298.49556110602816,7798.400000000001,931.0203721365785,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123190.0,9.344383623,9.04641677625552E-7,123190.0,99.9,92.2576649117374,50.0,85.71428571428571,123190.0,396816.0,10.0,123067.4,292.59611905985895,7782.4,914.9643830347834,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123444.0,9.36378111,9.066329573595899E-7,123444.0,99.9,93.28318108543799,75.0,87.5,123444.0,396816.0,10.0,123328.19999999998,291.9565416671208,7782.4,914.9643830347834,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123698.0,9.382711646,9.085763014995434E-7,123698.0,99.9,93.28318108543799,75.0,87.5,123698.0,396816.0,10.0,123581.6,287.93564095702226,7782.4,914.9643830347834,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123952.0,9.402658096,9.106239358993498E-7,123952.0,100.0,100.0,100.0,100.0,123952.0,396816.0,10.0,123834.09999999999,289.5810959146181,7782.4,914.9643830347834,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,9.422107855,9.126205816982938E-7,124206.0,100.0,100.0,100.0,100.0,124206.0,396816.0,10.0,124085.70000000001,290.7167579162443,7782.4,914.9643830347834,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,9.441386908,9.146009004037334E-7,124460.0,99.9,92.2576649117374,75.0,85.71428571428571,124460.0,397056.0,10.0,124336.90000000001,281.05493729478735,7806.400000000001,917.9207421607208,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124714.0,9.460872996,9.166012756136808E-7,124714.0,99.9,93.28318108543799,83.33333333333334,87.5,124714.0,396816.0,10.0,124592.5,284.5613583511765,7782.4,914.9643830347834,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124968.0,9.480535106,9.186186626274804E-7,124968.0,99.8,87.39919354838716,66.66666666666666,75.0,124968.0,396608.0,10.0,124848.7,280.05755360877714,7762.4,994.0269614049712,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125222.0,9.498263637,9.204376590735965E-7,125222.0,99.8,87.39919354838716,66.66666666666666,75.0,125222.0,396608.0,10.0,125098.8,283.87508990164486,7762.4,994.0269614049712,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125476.0,9.515233597,9.221788240314112E-7,125476.0,99.9,66.62216288384631,50.0,0.0,125476.0,396608.0,10.0,125348.8,290.0589212173535,7762.4,994.0269614049712,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125730.0,9.532468328,9.239428749363541E-7,125730.0,100.0,?,?,?,125730.0,395648.0,10.0,125601.6,290.89677436048214,7668.0,945.0408574353926,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125984.0,9.549989254,9.257405705337312E-7,125984.0,100.0,?,?,?,125984.0,396608.0,10.0,125869.20000000001,286.96952993499315,7762.4,994.0269614049712,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126238.0,9.567685908,9.275609110733869E-7,126238.0,99.9,92.2576649117374,75.0,85.71428571428571,126238.0,397616.0,10.0,126118.0,287.6757433871219,7861.6,896.1353072437716,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126492.0,9.585220756,9.293642447722955E-7,126492.0,99.9,92.2576649117374,75.0,85.71428571428571,126492.0,397536.0,10.0,126363.40000000001,286.33438106133434,7853.6,911.4934265625105,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126746.0,9.602355677,9.311264488397294E-7,126746.0,99.9,93.28318108543799,83.33333333333334,87.5,126746.0,397536.0,10.0,126614.8,289.2391551793915,7853.6,911.4934265625105,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.619526447,9.328923397204035E-7,127000.0,99.9,93.28318108543799,83.33333333333334,87.5,127000.0,397536.0,10.0,126868.0,291.814248376525,7853.6,911.4934265625105,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127254.0,9.637095474,9.346991884849969E-7,127254.0,100.0,100.0,100.0,100.0,127254.0,397536.0,10.0,127119.80000000002,293.8332104367236,7853.6,911.4934265625105,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127508.0,9.654631934,9.365026879665756E-7,127508.0,100.0,100.0,100.0,100.0,127508.0,397536.0,10.0,127377.59999999999,290.5187697130006,7853.6,911.4934265625105,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127762.0,9.67215398,9.38310362212708E-7,127762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127762.0,398784.0,10.0,127633.90000000001,287.154023710852,7976.799999999999,904.6365507146445,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128016.0,9.689563455,9.401014867795283E-7,128016.0,99.9,94.06739439962034,90.0,88.88888888888889,128016.0,397688.0,10.0,127877.9,280.90783383720685,7868.0,970.2288389859373,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128270.0,9.707233406,9.419194096824655E-7,128270.0,99.9,94.06739439962034,90.0,88.88888888888889,128270.0,397688.0,10.0,128130.1,269.1692775931159,7868.0,970.2288389859373,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128524.0,9.724618913,9.437080683694349E-7,128524.0,99.9,94.06739439962034,90.0,88.88888888888889,128524.0,397688.0,10.0,128381.79999999999,271.7346745141924,7868.0,970.2288389859373,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128778.0,9.741944118,9.45490523055788E-7,128778.0,100.0,100.0,100.0,100.0,128778.0,397688.0,10.0,128640.0,281.038945502023,7868.0,970.2288389859373,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129032.0,9.759338291,9.472800733196429E-7,129032.0,100.0,?,?,?,129032.0,397688.0,10.0,128887.9,286.17921735242203,7868.0,970.2288389859373,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129286.0,9.776728069,9.490733462545093E-7,129286.0,99.9,0.0,50.0,0.0,129286.0,398616.0,10.0,129139.9,280.3673978510662,7959.2,913.2424285661139,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129540.0,9.793563294,9.508141709892497E-7,129540.0,99.8,85.6156501726121,66.66666666666666,75.0,129540.0,399704.0,10.0,129389.29999999999,279.13837667603815,8066.4,934.818247337714,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129794.0,9.810992095,9.526156522700215E-7,129794.0,99.8,85.6156501726121,66.66666666666666,75.0,129794.0,399544.0,10.0,129637.3,279.7773122403679,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130048.0,9.828221569,9.543965306499252E-7,130048.0,99.8,85.6156501726121,66.66666666666666,75.0,130048.0,399544.0,10.0,129892.5,279.5751737507788,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130302.0,9.845408785,9.56173041144972E-7,130302.0,99.9,92.2576649117374,75.0,85.71428571428571,130302.0,399544.0,10.0,130144.5,284.9667621943912,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130556.0,9.862457051,9.579351894458574E-7,130556.0,100.0,?,?,?,130556.0,399544.0,10.0,130396.3,278.3103982566552,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130810.0,9.879813709,9.597292138588826E-7,130810.0,100.0,?,?,?,130810.0,399544.0,10.0,130649.5,273.812689422694,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131064.0,9.897067143,9.615147112682817E-7,131064.0,99.9,93.28318108543799,83.33333333333334,87.5,131064.0,400024.0,10.0,130889.29999999999,273.0466179163524,8098.400000000001,954.3764922130515,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131318.0,9.913894999,9.632540774805372E-7,131318.0,99.9,93.28318108543799,83.33333333333334,87.5,131318.0,399544.0,10.0,131138.19999999998,275.0635482130563,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,9.931242443,9.650471495131594E-7,131572.0,99.9,93.28318108543799,83.33333333333334,87.5,131572.0,399544.0,10.0,131394.30000000002,279.18574064190915,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131826.0,9.948162295,9.667960246452714E-7,131826.0,99.9,94.06739439962034,87.5,88.88888888888889,131826.0,399544.0,10.0,131644.8,274.7717436548227,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,9.965594578,9.685978658336364E-7,132080.0,100.0,100.0,100.0,100.0,132080.0,399544.0,10.0,131903.99999999997,274.20592424106184,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132334.0,9.982980588,9.703949241374354E-7,132334.0,100.0,100.0,100.0,100.0,132334.0,399544.0,10.0,132148.6,274.2554364902243,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132588.0,10.000106989,9.7216514865308E-7,132588.0,100.0,100.0,100.0,100.0,132588.0,399544.0,10.0,132408.0,270.26324615497447,8050.4,945.001728393481,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132842.0,10.017519935,9.739713338004408E-7,132842.0,99.9,95.60168895144264,50.0,91.66666666666666,132842.0,400952.0,10.0,132662.5,272.86962698939686,8189.599999999999,802.03341576271,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133096.0,10.035202435,9.75803283111232E-7,133096.0,99.9,95.60168895144264,50.0,91.66666666666666,133096.0,400472.0,10.0,132913.80000000002,275.65227693196675,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133350.0,10.052660534,9.776119839414751E-7,133350.0,99.9,95.60168895144264,50.0,91.66666666666666,133350.0,400472.0,10.0,133172.70000000004,275.4390636379854,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133604.0,10.06960953,9.793679404827337E-7,133604.0,99.9,95.60168895144264,50.0,91.66666666666666,133604.0,400472.0,10.0,133425.4,272.69730879168384,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133858.0,10.08844301,9.813191340755966E-7,133858.0,100.0,?,?,?,133858.0,400472.0,10.0,133681.0,282.47517098361396,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134112.0,10.107829102,9.833275795939528E-7,134112.0,100.0,?,?,?,134112.0,400472.0,10.0,133933.19999999998,287.2056174009603,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134366.0,10.127223461,9.853368815932904E-7,134366.0,100.0,?,?,?,134366.0,400472.0,10.0,134180.40000000002,290.1441021285765,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,10.146424325,9.873213684614731E-7,134620.0,99.9,92.2576649117374,75.0,85.71428571428571,134620.0,399512.0,10.0,134431.49999999997,288.9599164820946,8047.200000000001,827.4873345791395,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134874.0,10.165818384,9.893306393800928E-7,134874.0,99.9,92.2576649117374,75.0,85.71428571428571,134874.0,400472.0,10.0,134692.2,283.38932780030865,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135128.0,10.185259748,9.913448112099043E-7,135128.0,99.9,92.2576649117374,75.0,85.71428571428571,135128.0,400472.0,10.0,134949.5,286.6760657373844,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135382.0,10.204663358,9.933550716349777E-7,135382.0,99.9,92.2576649117374,75.0,85.71428571428571,135382.0,400472.0,10.0,135199.0,286.6910842314017,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,10.224159597,9.953749286460942E-7,135636.0,100.0,?,?,?,135636.0,400472.0,10.0,135453.9,285.66586931043975,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135890.0,10.243639724,9.97393116415458E-7,135890.0,100.0,?,?,?,135890.0,400472.0,10.0,135704.6,297.4854618296488,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136144.0,10.263019974,9.994021599729239E-7,136144.0,99.9,93.28318108543799,83.33333333333334,87.5,136144.0,400712.0,10.0,135961.7,295.88362952725066,8165.599999999999,820.753474964722,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136398.0,10.282446961,1.001414842311134E-6,136398.0,99.9,93.28318108543799,83.33333333333334,87.5,136398.0,400472.0,10.0,136218.2,294.4489391690483,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136652.0,10.302409849,1.003483045275251E-6,136652.0,99.9,93.28318108543799,83.33333333333334,87.5,136652.0,400472.0,10.0,136471.40000000002,294.2444939539489,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136906.0,10.321691396,1.0054806596814513E-6,136906.0,99.9,93.28318108543799,83.33333333333334,87.5,136906.0,400472.0,10.0,136718.5,292.7145936459842,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,10.341285295,1.0075106345022494E-6,137160.0,100.0,?,?,?,137160.0,400472.0,10.0,136976.30000000002,295.46349652330144,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137414.0,10.36063415,1.0095152221783047E-6,137414.0,100.0,?,?,?,137414.0,400472.0,10.0,137233.50000000003,301.07704809380857,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137668.0,10.380050887,1.0115268425919885E-6,137668.0,100.0,?,?,?,137668.0,400472.0,10.0,137482.0,301.9293515598168,8141.6,806.1192633020667,12.599999999999998,1.5776212754932313,6.799999999999999,0.7888106377466156,6.799999999999999,0.7888106377466156,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137922.0,10.399545985,1.013542667717638E-6,137922.0,99.9,93.28318108543799,87.5,87.5,137922.0,399696.0,10.0,137736.0,300.3372178809072,8064.799999999999,789.7787031821002,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138176.0,10.41857312,1.0155101047011365E-6,138176.0,99.9,93.28318108543799,87.5,87.5,138176.0,399696.0,10.0,137990.3,306.32337669709773,8064.799999999999,789.7787031821002,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138430.0,10.438330843,1.017553085682767E-6,138430.0,99.9,93.28318108543799,87.5,87.5,138430.0,399696.0,10.0,138249.5,302.58671851590236,8064.799999999999,789.7787031821002,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138684.0,10.457835679,1.019569917733597E-6,138684.0,99.9,93.28318108543799,87.5,87.5,138684.0,399696.0,10.0,138495.8,297.7473948015542,8064.799999999999,789.7787031821002,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138938.0,10.477094638,1.0215613256991305E-6,138938.0,100.0,?,?,?,138938.0,399696.0,10.0,138756.2,298.3490871073273,8064.799999999999,789.7787031821002,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
