learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52800.0,5.389384807,5.019403369149796E-7,52800.0,99.8,87.40078115156855,75.0,77.77777777777779,52800.0,380200.0,10.0,52698.4,143.24276208202969,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,5.405560922,5.035313874267748E-7,52992.0,99.9,94.06739439962034,87.5,88.88888888888889,52992.0,380200.0,10.0,52892.600000000006,139.5478412588309,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,5.422555907,5.05202980363781E-7,53184.0,99.9,94.06739439962034,87.5,88.88888888888889,53184.0,380200.0,10.0,53083.9,141.5151739017571,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,5.439001315,5.068205179996769E-7,53376.0,100.0,100.0,100.0,100.0,53376.0,380200.0,10.0,53277.8,139.8743880931899,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,5.455722387,5.084665536396186E-7,53568.0,99.9,93.28318108543799,83.33333333333334,87.5,53568.0,380520.0,10.0,53473.09999999999,142.25364670193846,6183.2,678.5548041405515,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,5.472058086,5.100733005163861E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,380200.0,10.0,53661.0,141.94521634928194,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,5.489797073,5.11818072010968E-7,53952.0,99.9,93.28318108543799,83.33333333333334,87.5,53952.0,380200.0,10.0,53852.3,139.20093390491348,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,5.50687865,5.134981819649415E-7,54144.0,99.9,93.28318108543799,83.33333333333334,87.5,54144.0,380200.0,10.0,54043.4,140.39484004446538,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,5.52363463,5.151462668453117E-7,54336.0,99.9,93.28318108543799,83.33333333333334,87.5,54336.0,380200.0,10.0,54232.2,139.42803799013234,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,5.540367225,5.167920516235735E-7,54528.0,99.9,93.28318108543799,83.33333333333334,87.5,54528.0,380200.0,10.0,54424.5,139.0429589890991,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,5.55736103,5.184635284981258E-7,54720.0,100.0,100.0,100.0,100.0,54720.0,380200.0,10.0,54614.8,138.66891023825988,6151.200000000001,673.8857140165204,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,5.573778687,5.200832634219778E-7,54912.0,99.9,92.2576649117374,75.0,85.71428571428571,54912.0,381360.0,10.0,54803.299999999996,131.4610630989696,6264.8,561.0460072242046,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,5.590676909,5.217458635325318E-7,55104.0,99.9,92.2576649117374,75.0,85.71428571428571,55104.0,380320.0,10.0,54998.1,138.49945848269658,6162.400000000001,767.0368961138702,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,5.60722984,5.23378601752437E-7,55296.0,99.9,92.2576649117374,75.0,85.71428571428571,55296.0,381280.0,10.0,55190.3,141.6082624708035,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,5.623948844,5.25027720982714E-7,55488.0,99.9,92.2576649117374,75.0,85.71428571428571,55488.0,381280.0,10.0,55379.0,141.20040919046772,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,5.640832845,5.26693115089511E-7,55680.0,99.9,92.2576649117374,75.0,85.71428571428571,55680.0,381280.0,10.0,55569.6,137.58084491995578,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,5.657952474,5.283817509316406E-7,55872.0,100.0,100.0,100.0,100.0,55872.0,381280.0,10.0,55756.5,136.88295892639212,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,5.674951647,5.300599125694981E-7,56064.0,99.9,93.28318108543799,75.0,87.5,56064.0,381600.0,10.0,55956.4,135.55826955388815,6288.8,542.1202818563421,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,5.691686342,5.317105795193547E-7,56256.0,99.9,93.28318108543799,75.0,87.5,56256.0,381280.0,10.0,56156.0,132.87504573010625,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,5.708531453,5.333721376173282E-7,56448.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56448.0,381280.0,10.0,56346.6,138.61393228035334,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,5.725107286,5.35007134831167E-7,56640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56640.0,381280.0,10.0,56537.2,138.53583571689256,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,5.741317355,5.366060540318572E-7,56832.0,99.9,93.28318108543799,75.0,87.5,56832.0,381280.0,10.0,56723.5,136.60832087882932,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,5.757818189,5.38229555512228E-7,57024.0,100.0,100.0,100.0,100.0,57024.0,380320.0,10.0,56913.0,139.61693625376844,6162.400000000001,611.1735887254582,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,5.774032095,5.398248264175405E-7,57216.0,100.0,100.0,100.0,100.0,57216.0,380320.0,10.0,57104.899999999994,140.1677169996321,6162.400000000001,611.1735887254582,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,5.790841913,5.414829033054494E-7,57408.0,99.9,92.2576649117374,75.0,85.71428571428571,57408.0,381280.0,10.0,57292.0,143.00971217989968,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,5.807963487,5.431717309973389E-7,57600.0,99.9,92.2576649117374,75.0,85.71428571428571,57600.0,381280.0,10.0,57494.100000000006,141.4594170307036,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,5.824605309,5.448132371951391E-7,57792.0,99.9,93.28318108543799,83.33333333333334,87.5,57792.0,381280.0,10.0,57690.09999999999,140.6780801056891,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,5.841361301,5.464660048258885E-7,57984.0,99.9,93.28318108543799,83.33333333333334,87.5,57984.0,381280.0,10.0,57877.4,140.93040047405614,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,5.857551898,5.480589823806949E-7,58176.0,99.9,93.28318108543799,83.33333333333334,87.5,58176.0,380320.0,10.0,58066.600000000006,133.8582998713358,6162.400000000001,611.1735887254582,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,5.874379953,5.497188581190259E-7,58368.0,100.0,100.0,100.0,100.0,58368.0,381280.0,10.0,58266.2,138.54626182855503,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,5.891296377,5.513892008629194E-7,58560.0,99.9,93.28318108543799,83.33333333333334,87.5,58560.0,381680.0,10.0,58454.2,139.9458625485028,6296.8,582.3898656016908,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,5.907405897,5.529782021708043E-7,58752.0,99.9,92.2576649117374,75.0,85.71428571428571,58752.0,381280.0,10.0,58649.8,144.14175121887615,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58944.0,5.923444789,5.545602369157889E-7,58944.0,99.9,93.28318108543799,83.33333333333334,87.5,58944.0,381280.0,10.0,58855.7,142.95224532844634,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,5.940401983,5.562328505904395E-7,59136.0,99.9,93.28318108543799,83.33333333333334,87.5,59136.0,381280.0,10.0,59048.700000000004,138.37714165761946,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,5.956924809,5.578626193311563E-7,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,381280.0,10.0,59238.8,139.9474504551219,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,5.973631335,5.595105077638479E-7,59520.0,100.0,100.0,100.0,100.0,59520.0,381280.0,10.0,59430.0,143.86645041689033,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59712.0,5.990270069,5.611517093693301E-7,59712.0,100.0,100.0,100.0,100.0,59712.0,381280.0,10.0,59619.0,140.74089668607397,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,6.006468285,5.627504651384305E-7,59904.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59904.0,381520.0,10.0,59806.200000000004,139.67963344739834,6280.799999999999,574.546932615411,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60096.0,6.023106838,5.643916488905418E-7,60096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60096.0,381280.0,10.0,59994.7,143.45115312653746,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60288.0,6.041031158,5.661596573676998E-7,60288.0,99.9,93.28318108543799,87.5,87.5,60288.0,381280.0,10.0,60189.1,142.07779559100774,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,6.06017214,5.680476742317777E-7,60480.0,99.9,93.28318108543799,87.5,87.5,60480.0,381280.0,10.0,60383.9,144.52408488245482,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,6.079110397,5.699156948271808E-7,60672.0,99.9,93.28318108543799,87.5,87.5,60672.0,381280.0,10.0,60576.200000000004,142.31405021602328,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60864.0,6.097678895,5.717472433529878E-7,60864.0,100.0,100.0,100.0,100.0,60864.0,381280.0,10.0,60768.600000000006,132.81582904324574,6256.8,562.261465472742,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,6.116667034,5.736264718533888E-7,61056.0,99.9,93.28318108543799,87.5,87.5,61056.0,382560.0,10.0,60957.5,130.68983638115657,6383.2,481.9877361279826,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,6.135773209,5.755158005150739E-7,61248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61248.0,382240.0,10.0,61151.0,134.44370982352135,6351.2,471.33587929533974,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61440.0,6.154428868,5.773605795590911E-7,61440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61440.0,382240.0,10.0,61339.899999999994,132.5589596284524,6351.2,471.33587929533974,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,6.173009509,5.79197940391062E-7,61632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61632.0,382240.0,10.0,61534.0,139.63364764824996,6351.2,471.33587929533974,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,6.191969134,5.810727773444189E-7,61824.0,99.9,93.28318108543799,87.5,87.5,61824.0,382240.0,10.0,61725.700000000004,137.3584523953444,6351.2,471.33587929533974,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,6.210720551,5.829270254911731E-7,62016.0,100.0,100.0,100.0,100.0,62016.0,382240.0,10.0,61924.7,139.06916744315913,6351.2,471.33587929533974,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,6.229509281,5.847849633623411E-7,62208.0,100.0,100.0,100.0,100.0,62208.0,382240.0,10.0,62121.1,136.7702453021133,6351.2,471.33587929533974,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,6.248433672,5.866704159448213E-7,62400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62400.0,385120.0,10.0,62315.399999999994,140.39958847676306,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62592.0,6.26694055,5.885142713649902E-7,62592.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62592.0,385120.0,10.0,62509.399999999994,142.09089422697826,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,6.285833256,5.903965671449568E-7,62784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62784.0,385120.0,10.0,62710.0,136.01143742756005,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62976.0,6.304675831,5.922738683323147E-7,62976.0,99.9,93.28318108543799,75.0,87.5,62976.0,385120.0,10.0,62907.2,146.623326929928,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,6.323207374,5.941201811466448E-7,63168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63168.0,385120.0,10.0,63098.5,143.73297000572552,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,6.342259334,5.960183435331284E-7,63360.0,100.0,100.0,100.0,100.0,63360.0,385120.0,10.0,63284.899999999994,147.45127255394786,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63552.0,6.36135226,5.979213776923384E-7,63552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63552.0,385280.0,10.0,63476.2,149.66095015066435,6650.4,499.0023825371758,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63744.0,6.380041617,5.997787720927843E-7,63744.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63744.0,384160.0,10.0,63662.9,151.85698681471257,6540.0,626.6297861487984,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,6.398772423,6.016449376430858E-7,63936.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63936.0,385120.0,10.0,63850.600000000006,155.2698010274728,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64128.0,6.417729214,6.035336182641154E-7,64128.0,99.9,94.68650371944737,75.0,90.0,64128.0,385120.0,10.0,64045.3,156.77871879393174,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64320.0,6.436372192,6.053910334388082E-7,64320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,64320.0,385120.0,10.0,64238.4,161.22875398362044,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64512.0,6.455286019,6.07275433521312E-7,64512.0,100.0,100.0,100.0,100.0,64512.0,385120.0,10.0,64426.899999999994,166.43747574790072,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64704.0,6.47232311,6.089728528582882E-7,64704.0,100.0,100.0,100.0,100.0,64704.0,385120.0,10.0,64622.5,169.68942218064075,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64896.0,6.489262872,6.106609258135241E-7,64896.0,99.9,93.28318108543799,87.5,87.5,64896.0,385200.0,10.0,64821.799999999996,170.27676816811461,6642.4,515.1024062153942,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65088.0,6.50581099,6.123096283698328E-7,65088.0,99.9,93.28318108543799,87.5,87.5,65088.0,385120.0,10.0,65007.0,167.11074172536019,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65280.0,6.522600695,6.139824004369144E-7,65280.0,99.9,94.06739439962034,90.0,88.88888888888889,65280.0,385120.0,10.0,65195.6,168.09997025579685,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65472.0,6.539414324,6.156575560717199E-7,65472.0,99.9,93.28318108543799,87.5,87.5,65472.0,385120.0,10.0,65386.2,174.87443114036665,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,6.556332415,6.173431193411845E-7,65664.0,99.9,93.28318108543799,87.5,87.5,65664.0,385120.0,10.0,65582.2,174.04712005660906,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,6.572973381,6.189969395912022E-7,65856.0,100.0,100.0,100.0,100.0,65856.0,384160.0,10.0,65779.2,181.15236067404732,6540.0,626.6297861487983,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66048.0,6.58998196,6.206936303173997E-7,66048.0,99.9,93.28318108543799,83.33333333333334,87.5,66048.0,385600.0,10.0,65968.7,177.73328957238851,6682.400000000001,515.1024062153941,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,6.60663668,6.22352953718321E-7,66240.0,99.9,92.2576649117374,75.0,85.71428571428571,66240.0,385120.0,10.0,66154.6,185.7005953439852,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66432.0,6.623418057,6.240248960599384E-7,66432.0,99.9,92.2576649117374,75.0,85.71428571428571,66432.0,385120.0,10.0,66350.8,187.8763186543508,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66624.0,6.640239216,6.257008019148142E-7,66624.0,99.9,92.2576649117374,75.0,85.71428571428571,66624.0,385120.0,10.0,66543.2,188.50747111631034,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66816.0,6.656652144,6.273360353806446E-7,66816.0,99.9,92.2576649117374,75.0,85.71428571428571,66816.0,385120.0,10.0,66737.7,191.7962170870192,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67008.0,6.673373073,6.290019552384894E-7,67008.0,100.0,100.0,100.0,100.0,67008.0,385120.0,10.0,66925.09999999999,189.8241583969524,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67200.0,6.690048002,6.306632920786404E-7,67200.0,100.0,100.0,100.0,100.0,67200.0,385120.0,10.0,67122.5,188.66916959470444,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67392.0,6.706639741,6.323163406309234E-7,67392.0,99.9,93.28318108543799,83.33333333333334,87.5,67392.0,385120.0,10.0,67317.1,186.9666934093998,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67584.0,6.723040155,6.339503273166796E-7,67584.0,99.9,94.06739439962034,87.5,88.88888888888889,67584.0,385120.0,10.0,67505.2,180.66592865778043,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67776.0,6.739615836,6.356017759972642E-7,67776.0,99.9,94.06739439962034,87.5,88.88888888888889,67776.0,385120.0,10.0,67702.3,176.3191865780819,6634.4,506.02134342337786,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
