learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11911.0,4.697272625,4.077139184572092E-7,11911.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11911.0,358816.0,10.0,11893.599999999999,81.84972680331803,4056.0,451.7462414527282,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,4.713813619,4.092486673686694E-7,11954.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11954.0,358656.0,10.0,11937.1,87.226970854458,4040.0,443.1643788332571,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11997.0,4.72954233,4.1070804895637343E-7,11997.0,99.6,93.73335422215258,87.5,88.57142857142857,11997.0,358656.0,10.0,11981.1,85.53680169637201,4040.0,443.1643788332571,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,4.747062927,4.1232991878909775E-7,12040.0,99.6,93.73335422215258,87.5,88.57142857142857,12040.0,357824.0,10.0,12025.8,86.4944442660271,3956.8,532.107925560637,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12083.0,4.763613431,4.138681533111093E-7,12083.0,99.5,93.2476231633535,84.375,87.8048780487805,12083.0,359264.0,10.0,12068.9,84.79445736603321,4099.2,411.72504309443104,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,4.779792199,4.153718380001807E-7,12126.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,12126.0,359264.0,10.0,12112.5,84.51331256080333,4099.2,411.72504309443104,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12169.0,4.796958552,4.169669553940494E-7,12169.0,99.6,93.73335422215258,87.5,88.57142857142857,12169.0,359184.0,10.0,12161.100000000002,86.20447268623059,4091.2,419.7472255219007,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,4.81415623,4.1856462761905447E-7,12212.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12212.0,359104.0,10.0,12202.3,85.84100289359267,4083.2000000000003,422.09551315101913,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,4.83211994,4.2023283254792693E-7,12255.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12255.0,358968.0,10.0,12240.300000000001,83.82925768754261,4068.8,398.04321373438836,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,4.849579999,4.218700931083513E-7,12298.0,99.3,90.54820415879018,79.41176470588235,83.33333333333334,12298.0,362472.0,10.0,12282.1,85.51081802906566,4414.400000000001,513.2457068067451,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12341.0,4.865514864,4.2336433353446826E-7,12341.0,99.3,91.20382005529028,82.5,84.44444444444444,12341.0,362472.0,10.0,12322.2,86.44304483299975,4414.400000000001,513.2457068067451,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,4.882419782,4.249488378128491E-7,12384.0,99.3,91.20382005529028,82.5,84.44444444444444,12384.0,362312.0,10.0,12366.399999999998,83.61844559930829,4398.400000000001,516.7804605869345,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12427.0,4.898826374,4.264866338091177E-7,12427.0,99.4,90.8684138434846,81.25,83.78378378378379,12427.0,362312.0,10.0,12410.9,81.8853534590351,4398.400000000001,516.7804605869345,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,4.916139707,4.2810798570707635E-7,12470.0,99.4,90.8684138434846,81.25,83.78378378378379,12470.0,361992.0,10.0,12453.0,83.39464411259671,4366.4,513.3565362721442,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,4.932781093,4.296724730233081E-7,12513.0,99.3,90.77782462057336,79.41176470588235,83.72093023255815,12513.0,363400.0,10.0,12496.5,79.3784885497603,4505.600000000001,499.63969240065563,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,4.947597539,4.310653943724453E-7,12556.0,99.3,90.99608973039722,80.55555555555556,84.0909090909091,12556.0,363400.0,10.0,12543.300000000001,80.6019713020578,4505.600000000001,499.63969240065563,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12599.0,4.962326486,4.3244612697491614E-7,12599.0,99.3,90.99608973039722,80.55555555555556,84.0909090909091,12599.0,362360.0,10.0,12586.3,81.1323336010716,4403.2,528.3392849296747,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,4.977562979,4.338775917093723E-7,12642.0,99.4,90.8684138434846,81.25,83.78378378378379,12642.0,363160.0,10.0,12628.900000000001,83.0012717439383,4481.599999999999,515.3473909251247,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12685.0,4.992799578,4.3530812038992824E-7,12685.0,99.4,90.60150375939851,80.0,83.33333333333334,12685.0,362920.0,10.0,12675.0,89.26116487899743,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,5.007157694,4.3665617035414593E-7,12728.0,99.4,90.8684138434846,81.25,83.78378378378379,12728.0,362920.0,10.0,12719.5,90.61180938486997,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,5.022306912,4.3808006268218554E-7,12771.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12771.0,363320.0,10.0,12766.9,92.54002137213685,4497.600000000001,513.3565362721438,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,5.036989523,4.3946009808457336E-7,12814.0,99.3,90.99608973039722,79.41176470588235,84.0909090909091,12814.0,363320.0,10.0,12809.599999999999,92.09318951776835,4497.600000000001,513.3565362721438,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12857.0,5.053214813,4.4098412425215234E-7,12857.0,99.4,90.8684138434846,78.57142857142857,83.78378378378379,12857.0,363080.0,10.0,12852.1,90.69785002964498,4473.6,523.927730385276,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,5.068930837,4.4245999028553753E-7,12900.0,99.4,90.31789575601098,75.0,82.85714285714286,12900.0,363000.0,10.0,12897.4,88.67318271796353,4465.6,516.7804605869346,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12943.0,5.084057839,4.438805422291303E-7,12943.0,99.4,90.31789575601098,75.0,82.85714285714286,12943.0,363000.0,10.0,12941.4,89.75670819870045,4465.6,516.7804605869346,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,5.099606251,4.453429206303154E-7,12986.0,99.3,90.30632027917798,73.07692307692307,82.92682926829268,12986.0,363560.0,10.0,12986.3,88.56140368254225,4521.6,517.2068573920238,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,5.115020829,4.467840979445662E-7,13029.0,99.3,90.54820415879018,75.0,83.33333333333334,13029.0,361400.0,10.0,13029.899999999998,87.76414099416962,4308.799999999999,694.6060114274213,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,5.130664022,4.482537720430475E-7,13072.0,99.4,90.31789575601098,76.92307692307693,82.85714285714286,13072.0,363160.0,10.0,13070.5,87.31838294425746,4481.6,530.844861203974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13115.0,5.146116999,4.497049357641632E-7,13115.0,99.4,90.01597444089458,75.0,82.35294117647058,13115.0,363000.0,10.0,13114.699999999999,83.99742059531732,4465.6,516.7804605869346,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,5.160336205,4.5104023807453806E-7,13158.0,99.4,90.01597444089458,75.0,82.35294117647058,13158.0,363000.0,10.0,13156.6,85.63903575148662,4465.6,516.7804605869346,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13201.0,5.175666954,4.524815099949678E-7,13201.0,99.3,90.77782462057336,78.125,83.72093023255815,13201.0,363400.0,10.0,13197.5,85.06762016184524,4505.6,499.63969240065603,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,5.191796502,4.539975446610441E-7,13244.0,99.3,90.77782462057336,78.125,83.72093023255815,13244.0,363320.0,10.0,13239.300000000001,87.64327951671132,4497.6,508.9045315402702,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,5.208008597,4.555206669611793E-7,13287.0,99.5,93.07479224376732,83.33333333333334,87.5,13287.0,363160.0,10.0,13283.6,86.211883687163,4481.6,494.79135894727244,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,5.223798136,4.57003436667621E-7,13330.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13330.0,363000.0,10.0,13323.800000000001,84.73461840095526,4465.6,496.2837897816126,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13373.0,5.239738385,4.5850035930293907E-7,13373.0,99.6,93.12809235843869,81.81818181818183,87.5,13373.0,363000.0,10.0,13362.5,83.30432828557686,4465.6,496.2837897816126,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,5.255329805,4.599603291271191E-7,13416.0,99.6,93.12809235843869,81.81818181818183,87.5,13416.0,361960.0,10.0,13406.6,82.67096763005065,4363.2,516.4280739421082,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13459.0,5.273246476,4.616443375281409E-7,13459.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,13459.0,363320.0,10.0,13451.899999999998,84.23703329164583,4497.600000000001,508.90453154027017,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,5.291513089,4.633608593311511E-7,13502.0,99.6,93.73335422215258,84.0,88.57142857142857,13502.0,363240.0,10.0,13498.5,88.74589192370185,4489.6,501.9683920992102,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,5.308529165,4.6495951544662506E-7,13545.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13545.0,363160.0,10.0,13540.699999999999,88.10605982438334,4481.599999999999,510.9127344490664,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,5.325514525,4.665549342715428E-7,13588.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13588.0,363080.0,10.0,13579.9,91.14146513342136,4473.6,503.72196916773663,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13631.0,5.343012202,4.6819775028262267E-7,13631.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13631.0,362920.0,10.0,13624.599999999999,94.89666894985164,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,5.361587475,4.6994173926439323E-7,13674.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,13674.0,362920.0,10.0,13668.300000000001,97.21002463166491,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13717.0,5.379095752,4.715880869508243E-7,13717.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,13717.0,363480.0,10.0,13712.2,97.89086894201218,4513.6,506.32690362386757,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,5.39758556,4.7332558248792653E-7,13760.0,99.6,93.12809235843869,85.71428571428571,87.5,13760.0,363240.0,10.0,13753.3,97.97170793425799,4489.599999999999,501.9683920992105,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,5.415188742,4.749793970663347E-7,13803.0,99.6,93.12809235843869,85.71428571428571,87.5,13803.0,363160.0,10.0,13797.3,99.9166875173733,4481.6,515.3473909251246,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,5.432445841,4.7660069723281786E-7,13846.0,99.6,93.12809235843869,85.71428571428571,87.5,13846.0,363160.0,10.0,13843.500000000002,98.21094077998058,4481.6,515.3473909251246,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13889.0,5.45271001,4.785032527140072E-7,13889.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,13889.0,362920.0,10.0,13886.9,94.68127821509631,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,5.478284634,4.80904394407533E-7,13932.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,13932.0,362920.0,10.0,13927.400000000001,91.93983539975095,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13975.0,5.502702168,4.83196899624442E-7,13975.0,99.6,93.12809235843869,85.71428571428571,87.5,13975.0,362920.0,10.0,13970.6,91.07042451983091,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,5.527718507,4.855456252437229E-7,14018.0,99.7,93.4640522875817,87.5,88.0,14018.0,362920.0,10.0,14012.9,87.52961403624101,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,5.549009342,4.875445719968982E-7,14061.0,99.7,93.4640522875817,87.5,88.0,14061.0,362920.0,10.0,14056.599999999999,83.75519884361421,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,5.571299871,4.896373776839983E-7,14104.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,14104.0,362920.0,10.0,14099.9,82.96511984630132,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14147.0,5.593813314,4.917511122457309E-7,14147.0,99.7,94.1860465116279,90.0,89.28571428571429,14147.0,362920.0,10.0,14145.099999999999,86.81327343467947,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,5.61628483,4.938637008100788E-7,14190.0,99.6,93.34287521219585,86.20689655172413,87.87878787878788,14190.0,363400.0,10.0,14189.4,87.7764838160605,4505.600000000001,520.0041025479186,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14233.0,5.638721249,4.959725254954706E-7,14233.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14233.0,363320.0,10.0,14233.3,88.57520345258395,4497.6,513.3565362721439,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,5.660588875,4.980278886761866E-7,14276.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14276.0,363320.0,10.0,14281.900000000001,92.6480197066053,4497.6,513.3565362721439,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,5.68324656,5.001556347070301E-7,14319.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14319.0,363000.0,10.0,14327.599999999999,89.89401166559075,4465.6,500.8479920206439,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,5.705080219,5.022055459372842E-7,14362.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14362.0,362920.0,10.0,14369.0,91.73149222958655,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14405.0,5.727452792,5.043088326881576E-7,14405.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,14405.0,363400.0,10.0,14408.699999999999,92.12678462013335,4505.6,499.639692400656,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.749573612,5.063884516763023E-7,14448.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14448.0,363400.0,10.0,14452.500000000002,94.1290485332649,4505.6,499.639692400656,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14491.0,5.771771747,5.084744203621044E-7,14491.0,99.7,94.1860465116279,89.28571428571429,89.28571428571429,14491.0,363240.0,10.0,14495.999999999998,95.58126269189904,4489.6,501.9683920992102,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,5.794404636,5.105946853140409E-7,14534.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14534.0,362120.0,10.0,14541.400000000001,90.08662497840609,4379.2,514.1095430180441,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,5.815974401,5.126202665623007E-7,14577.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14577.0,363000.0,10.0,14585.099999999999,91.56958495531639,4465.6,496.2837897816126,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,5.837756153,5.146653043656029E-7,14620.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,14620.0,362920.0,10.0,14625.0,91.85132915024516,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14663.0,5.85876601,5.16634392181229E-7,14663.0,99.6,93.54422207876048,87.5,88.23529411764706,14663.0,362280.0,10.0,14668.7,94.36930998299519,4395.2,691.3633551822724,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,5.874004104,5.180656919607724E-7,14706.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14706.0,363080.0,10.0,14715.2,92.81020058880027,4473.6,523.9277303852759,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14749.0,5.889209306,5.194939022258169E-7,14749.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14749.0,363080.0,10.0,14759.599999999999,90.99597060676165,4473.6,523.9277303852759,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,5.903849664,5.20868754229657E-7,14792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14792.0,363000.0,10.0,14800.9,89.20942899840932,4465.6,516.7804605869346,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,5.918696724,5.222627100036414E-7,14835.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14835.0,362920.0,10.0,14846.8,87.9732282509223,4457.6,509.3933646996198,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,5.932925061,5.236009310845841E-7,14878.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14878.0,363560.0,10.0,14890.8,86.51242685302508,4521.6,517.2068573920238,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14921.0,5.94775799,5.24991104266817E-7,14921.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14921.0,362280.0,10.0,14931.000000000002,88.33396226191171,4395.200000000001,520.0505958291193,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
