learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40162.0,8.342990826,7.770165024577516E-7,40162.0,99.9,94.06739439962034,75.0,88.88888888888889,40162.0,379096.0,10.0,40094.200000000004,123.43311279123327,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,8.358354161,7.785232216902781E-7,40248.0,99.9,94.06739439962034,75.0,88.88888888888889,40248.0,379096.0,10.0,40179.799999999996,126.0015872915893,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,8.373513665,7.800099507261523E-7,40334.0,99.9,94.06739439962034,75.0,88.88888888888889,40334.0,379096.0,10.0,40269.90000000001,123.8399056129395,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,8.389294425,7.815582610319099E-7,40420.0,99.8,93.23226854358418,75.0,87.5,40420.0,379256.0,10.0,40352.7,119.70152695582223,6059.2,790.1185283796912,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,8.404532858,7.830527308247424E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,379096.0,10.0,40440.3,118.71071279936524,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40592.0,8.420195818,7.845888350020121E-7,40592.0,99.9,94.06739439962034,87.5,88.88888888888889,40592.0,379096.0,10.0,40524.6,119.64688787334966,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40678.0,8.435911918,7.861301507469535E-7,40678.0,99.9,93.28318108543799,83.33333333333334,87.5,40678.0,379096.0,10.0,40611.6,118.97357316274561,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,8.451356875,7.876448748454286E-7,40764.0,99.9,93.28318108543799,83.33333333333334,87.5,40764.0,379096.0,10.0,40693.2,119.09268099537736,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40850.0,8.467107171,7.891895442743765E-7,40850.0,99.9,93.28318108543799,83.33333333333334,87.5,40850.0,379096.0,10.0,40777.90000000001,115.10232162925307,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40936.0,8.482486882,7.906994610375228E-7,40936.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,40936.0,379496.0,10.0,40864.5,114.5612402943405,6083.200000000001,791.4943391388778,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,8.498552049,7.922756755943514E-7,41022.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41022.0,379256.0,10.0,40953.0,118.4276619338198,6059.2,775.9514303242325,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41108.0,8.514143117,7.93804729150186E-7,41108.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41108.0,379096.0,10.0,41039.3,125.49285061530611,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41194.0,8.529664994,7.95326996978155E-7,41194.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41194.0,379096.0,10.0,41126.3,118.38360434527154,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,8.545237891,7.968542684602945E-7,41280.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41280.0,379096.0,10.0,41212.49999999999,116.73164856960659,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41366.0,8.560814475,7.98381901535396E-7,41366.0,99.9,94.06739439962034,90.0,88.88888888888889,41366.0,379096.0,10.0,41296.5,116.44955989612004,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41452.0,8.576414989,7.999141415670929E-7,41452.0,99.8,93.23226854358418,87.5,87.5,41452.0,379656.0,10.0,41381.399999999994,121.42231169673092,6099.2,793.5759852997345,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,8.591698487,8.014142962255123E-7,41538.0,99.8,93.23226854358418,87.5,87.5,41538.0,379416.0,10.0,41466.8,123.00117433946929,6075.200000000001,789.9565107579588,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41624.0,8.607537266,8.029676433951884E-7,41624.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41624.0,379096.0,10.0,41548.6,117.35056691620863,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41710.0,8.62312855,8.044967181346628E-7,41710.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,41710.0,379096.0,10.0,41637.9,117.7996887375625,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,8.638537434,8.060079044672247E-7,41796.0,99.8,93.23226854358418,87.5,87.5,41796.0,379096.0,10.0,41723.09999999999,119.46403456922094,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41882.0,8.65435809,8.075594742706812E-7,41882.0,99.8,93.23226854358418,87.5,87.5,41882.0,379096.0,10.0,41811.0,123.67340502756143,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41968.0,8.669781253,8.090720609791329E-7,41968.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,41968.0,379096.0,10.0,41902.2,117.8924180014234,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,8.685521881,8.106164337819318E-7,42054.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42054.0,379256.0,10.0,41986.6,113.52356583546884,6059.2,775.9514303242325,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42140.0,8.701094414,8.121436695657153E-7,42140.0,99.8,94.01627573001437,87.5,88.88888888888889,42140.0,379096.0,10.0,42071.799999999996,112.42854520884794,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42226.0,8.716688405,8.136730097871936E-7,42226.0,99.8,94.01627573001437,87.5,88.88888888888889,42226.0,379096.0,10.0,42157.8,115.54104609762379,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,8.732722614,8.152455232472366E-7,42312.0,99.8,94.01627573001437,87.5,88.88888888888889,42312.0,379096.0,10.0,42243.200000000004,114.85527124748383,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42398.0,8.747946229,8.167385398031523E-7,42398.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42398.0,379096.0,10.0,42327.899999999994,113.19054730851111,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42484.0,8.764128609,8.183255847497118E-7,42484.0,99.9,94.68650371944737,87.5,90.0,42484.0,379096.0,10.0,42413.9,114.6399678219689,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42570.0,8.779388959,8.198240989699339E-7,42570.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42570.0,379576.0,10.0,42498.5,116.52300678883495,6091.2,767.6036014043244,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42656.0,8.796411278,8.21494575640048E-7,42656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42656.0,379336.0,10.0,42586.6,115.69423302635074,6067.2,765.3491287568628,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42742.0,8.814345299,8.232534082344836E-7,42742.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42742.0,379096.0,10.0,42674.4,113.6272658984429,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42828.0,8.831835039,8.249686691221677E-7,42828.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42828.0,379096.0,10.0,42757.0,102.48468720306964,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42914.0,8.849614047,8.267122992186827E-7,42914.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42914.0,379096.0,10.0,42845.5,98.7671222849209,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.86676873,8.283904398485127E-7,43000.0,99.9,94.06739439962034,87.5,88.88888888888889,43000.0,378136.0,10.0,42929.7,102.72081905177082,5948.8,828.9019242347069,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43086.0,8.88433435,8.301105976968526E-7,43086.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43086.0,378536.0,10.0,43015.6,93.65919305890115,5988.799999999999,845.8437996068385,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43172.0,8.901492848,8.31794438224292E-7,43172.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43172.0,379336.0,10.0,43110.4,89.15803696557839,6067.2,778.1569107691441,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43258.0,8.919158058,8.335269078771127E-7,43258.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43258.0,379096.0,10.0,43194.7,95.46849393037151,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,8.93715582,8.352919917047995E-7,43344.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43344.0,379096.0,10.0,43275.5,98.66694819779669,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43430.0,8.954694804,8.370077262162644E-7,43430.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43430.0,378136.0,10.0,43363.4,103.36795119055614,5948.8,828.9019242347069,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43516.0,8.972440748,8.387481136467369E-7,43516.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,43516.0,379096.0,10.0,43449.100000000006,101.37329255994477,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43602.0,8.989144472,8.403890536637169E-7,43602.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,43602.0,379736.0,10.0,43532.2,100.09750801648941,6107.199999999999,796.0006700164683,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43688.0,9.006426423,8.420810748381912E-7,43688.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,43688.0,378456.0,10.0,43619.0,94.16887903005873,5980.8,968.6880933624726,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43774.0,9.023911926,8.437959201930897E-7,43774.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,43774.0,379096.0,10.0,43707.399999999994,94.97625434227723,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43860.0,9.04132554,8.455037152207705E-7,43860.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43860.0,379096.0,10.0,43793.7,94.52695088938675,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43946.0,9.058925801,8.472298151688733E-7,43946.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43946.0,379096.0,10.0,43881.4,99.11968074560701,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44032.0,9.076202815,8.489242135058509E-7,44032.0,99.9,94.06739439962034,87.5,88.88888888888889,44032.0,379096.0,10.0,43963.9,101.14835089554741,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,9.09339273,8.506111371247036E-7,44118.0,99.8,93.23226854358418,83.33333333333334,87.5,44118.0,379336.0,10.0,44047.399999999994,99.20483859167385,6067.2,800.3217130907072,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44204.0,9.110574534,8.522969091790728E-7,44204.0,99.8,92.75624773632745,80.0,86.66666666666667,44204.0,379256.0,10.0,44129.0,99.2908186423437,6059.2,787.23324229721,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44290.0,9.127925489,8.53998559087846E-7,44290.0,99.8,92.75624773632745,80.0,86.66666666666667,44290.0,379096.0,10.0,44213.0,100.52528703432496,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,9.145099827,8.556828877424324E-7,44376.0,99.8,92.75624773632745,80.0,86.66666666666667,44376.0,379096.0,10.0,44297.9,105.6676656104201,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44462.0,9.162521127,8.573914365546281E-7,44462.0,99.8,93.23226854358418,83.33333333333334,87.5,44462.0,379096.0,10.0,44384.2,109.97757347144291,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,9.179817209,8.590877049362494E-7,44548.0,99.9,93.28318108543799,83.33333333333334,87.5,44548.0,379096.0,10.0,44471.8,107.64427011638297,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,9.196766628,8.60752781532442E-7,44634.0,99.8,92.75624773632745,75.0,86.66666666666667,44634.0,379736.0,10.0,44556.0,110.15443704181911,6107.2,782.8490417840608,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44720.0,9.214239036,8.62467065849091E-7,44720.0,99.8,92.75624773632745,75.0,86.66666666666667,44720.0,379256.0,10.0,44647.899999999994,108.55971219154627,6059.2,799.0679014396155,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44806.0,9.231678363,8.641773826125553E-7,44806.0,99.8,93.23226854358418,80.0,87.5,44806.0,379096.0,10.0,44735.9,106.75355835859598,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,9.248847083,8.65861160296363E-7,44892.0,99.8,93.23226854358418,80.0,87.5,44892.0,379096.0,10.0,44817.6,108.75579167208608,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44978.0,9.266270394,8.675699063321678E-7,44978.0,99.8,93.23226854358418,80.0,87.5,44978.0,379096.0,10.0,44899.700000000004,112.80863836111419,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45064.0,9.283431149,8.692529028692592E-7,45064.0,99.8,93.23226854358418,80.0,87.5,45064.0,379096.0,10.0,44982.4,115.60103805762215,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,9.300983699,8.709757767591004E-7,45150.0,99.8,93.23226854358418,83.33333333333334,87.5,45150.0,379416.0,10.0,45072.6,118.19776271618359,6075.2,768.2332978984965,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45236.0,9.318019597,8.726475859975152E-7,45236.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45236.0,379336.0,10.0,45159.8,121.12234402546122,6067.2,778.8876398785358,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45322.0,9.335277268,8.743404444856837E-7,45322.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45322.0,379176.0,10.0,45244.600000000006,116.82294295214402,6051.2,775.9422658935392,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,9.35072915,8.758558477355725E-7,45408.0,99.8,93.23226854358418,83.33333333333334,87.5,45408.0,379096.0,10.0,45326.799999999996,118.05064826402098,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45494.0,9.366357342,8.773885421314193E-7,45494.0,99.8,93.23226854358418,83.33333333333334,87.5,45494.0,379096.0,10.0,45409.0,118.00564958226964,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45580.0,9.381952814,8.789180275981313E-7,45580.0,99.8,93.23226854358418,83.33333333333334,87.5,45580.0,379096.0,10.0,45496.3,117.14193669789336,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,9.397635192,8.804583080891332E-7,45666.0,99.8,93.23226854358418,83.33333333333334,87.5,45666.0,379656.0,10.0,45583.799999999996,120.37700038721032,6099.2,769.9253643481728,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45752.0,9.41318519,8.819842992821852E-7,45752.0,99.8,93.23226854358418,83.33333333333334,87.5,45752.0,379336.0,10.0,45671.700000000004,121.89070696506904,6067.2,788.7763800835936,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45838.0,9.428859543,8.8352152079838E-7,45838.0,99.8,93.23226854358418,83.33333333333334,87.5,45838.0,379096.0,10.0,45758.8,122.06355357399278,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,9.444623021,8.85067483017788E-7,45924.0,99.8,93.23226854358418,83.33333333333334,87.5,45924.0,379096.0,10.0,45849.9,124.96083830989237,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46010.0,9.460021985,8.865776964720792E-7,46010.0,99.8,93.23226854358418,83.33333333333334,87.5,46010.0,379096.0,10.0,45936.3,123.5440092526632,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,9.475700528,8.881153289116565E-7,46096.0,99.8,93.23226854358418,83.33333333333334,87.5,46096.0,379096.0,10.0,46021.5,121.08330465702787,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,9.49131953,8.896471220220892E-7,46182.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46182.0,379096.0,10.0,46109.600000000006,126.30932049712017,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46268.0,9.506855822,8.911717681837597E-7,46268.0,99.8,93.23226854358418,83.33333333333334,87.5,46268.0,379336.0,10.0,46192.49999999999,128.93861588627001,6067.2,800.3217130907072,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,9.522489515,8.927056491875232E-7,46354.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46354.0,379256.0,10.0,46280.8,131.45493524398387,6059.2,799.0679014396155,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,9.538275984,8.942499455776374E-7,46440.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46440.0,378136.0,10.0,46365.8,138.68573586830465,5948.8,950.5625001369802,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46526.0,9.55400333,8.957923642448603E-7,46526.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46526.0,379096.0,10.0,46456.4,139.82385744611435,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46612.0,9.569807418,8.973423091846889E-7,46612.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46612.0,379096.0,10.0,46542.1,141.96904983520648,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,9.585455021,8.988769072640147E-7,46698.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,46698.0,379096.0,10.0,46632.6,142.16438059904863,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46784.0,9.601083348,9.004115555681348E-7,46784.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,46784.0,379576.0,10.0,46716.3,138.21404495282692,6091.2,785.0985500772074,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46870.0,9.61677558,9.019515048228762E-7,46870.0,99.8,93.6487773896475,87.5,88.23529411764706,46870.0,379336.0,10.0,46803.0,136.43964884804473,6067.2,780.2559124344326,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,9.632896267,9.035324993884728E-7,46956.0,99.8,93.6487773896475,87.5,88.23529411764706,46956.0,379096.0,10.0,46890.7,139.19534634622087,6043.2,785.7685268434832,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
