learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65520.0,8.235153412,7.764850791973917E-7,65520.0,99.9,93.28318108543799,87.5,87.5,65520.0,386344.0,10.0,65431.1,173.97218807103152,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,8.253758269,7.783445875675466E-7,65664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65664.0,386344.0,10.0,65582.2,174.04712005660906,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65808.0,8.271767441,7.801445587295694E-7,65808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65808.0,386344.0,10.0,65727.5,183.77356235928508,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65952.0,8.289722771,7.819391485199608E-7,65952.0,99.9,93.28318108543799,87.5,87.5,65952.0,386344.0,10.0,65871.1,181.4861182325284,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66096.0,8.308245744,7.837916228490827E-7,66096.0,99.9,94.06739439962034,90.0,88.88888888888889,66096.0,386584.0,10.0,66015.29999999999,182.17698964347457,6778.4,584.7246645501909,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,8.326319995,7.855980984924472E-7,66240.0,99.9,93.28318108543799,87.5,87.5,66240.0,386344.0,10.0,66154.6,185.7005953439852,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66384.0,8.344477773,7.874129224480634E-7,66384.0,99.9,93.28318108543799,87.5,87.5,66384.0,386344.0,10.0,66299.70000000001,182.64662298791148,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,8.361891989,7.891534292636592E-7,66528.0,99.9,93.28318108543799,87.5,87.5,66528.0,386344.0,10.0,66444.3,191.77304294399883,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66672.0,8.380134968,7.909767688435903E-7,66672.0,99.9,94.06739439962034,90.0,88.88888888888889,66672.0,386344.0,10.0,66590.29999999999,188.3094675143979,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66816.0,8.397852148,7.927475561442151E-7,66816.0,99.9,94.06739439962034,90.0,88.88888888888889,66816.0,386344.0,10.0,66737.7,191.7962170870192,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,8.415796529,7.945388233421523E-7,66960.0,99.8,92.20698254364092,84.61538461538461,85.71428571428571,66960.0,385864.0,10.0,66881.09999999999,190.60864501789067,6708.0,734.0578239409269,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67104.0,8.433903038,7.963485230909751E-7,67104.0,99.9,94.06739439962034,87.5,88.88888888888889,67104.0,386344.0,10.0,67016.9,191.05115661634972,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67248.0,8.452154347,7.981726952333239E-7,67248.0,99.9,94.68650371944737,90.0,90.0,67248.0,386344.0,10.0,67168.79999999999,188.93373323881505,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67392.0,8.470346985,7.99991003357713E-7,67392.0,99.9,94.68650371944737,90.0,90.0,67392.0,386344.0,10.0,67317.1,186.9666934093998,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67536.0,8.488466258,8.018019788360313E-7,67536.0,99.9,94.68650371944737,90.0,90.0,67536.0,386344.0,10.0,67457.6,181.3015903588997,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,8.506410598,8.035954702037374E-7,67680.0,99.9,94.06739439962034,87.5,88.88888888888889,67680.0,386344.0,10.0,67606.1,177.36682014652146,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67824.0,8.525138889,8.054673154897934E-7,67824.0,99.9,94.06739439962034,87.5,88.88888888888889,67824.0,386344.0,10.0,67749.09999999999,173.9051146139425,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67968.0,8.543187397,8.072727123172776E-7,67968.0,99.9,93.28318108543799,83.33333333333334,87.5,67968.0,386664.0,10.0,67892.6,171.68588889144002,6786.400000000001,607.0641921027243,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68112.0,8.561297842,8.090828054593388E-7,68112.0,99.9,93.28318108543799,83.33333333333334,87.5,68112.0,386344.0,10.0,68039.2,170.49261958610992,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68256.0,8.579748441,8.109223138769745E-7,68256.0,99.9,92.2576649117374,75.0,85.71428571428571,68256.0,385384.0,10.0,68175.5,173.7592523515716,6659.999999999999,752.8434985661582,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,8.599099438,8.128563970517251E-7,68400.0,99.9,93.28318108543799,83.33333333333334,87.5,68400.0,386344.0,10.0,68323.0,170.01895319182714,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68544.0,8.617474879,8.146929758733085E-7,68544.0,99.9,93.28318108543799,83.33333333333334,87.5,68544.0,386344.0,10.0,68469.40000000001,174.18967950037697,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,8.635690477,8.165135787915881E-7,68688.0,99.9,93.28318108543799,83.33333333333334,87.5,68688.0,386344.0,10.0,68614.5,176.08662640870898,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68832.0,8.653518984,8.18297706822911E-7,68832.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,68832.0,386824.0,10.0,68762.3,176.82763107362663,6802.4,575.1110424179934,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68976.0,8.671956795,8.201405193681422E-7,68976.0,99.9,94.68650371944737,83.33333333333334,90.0,68976.0,386344.0,10.0,68906.1,172.42225301083823,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,8.689649765,8.2190888694054E-7,69120.0,99.9,95.18768046198265,87.5,90.9090909090909,69120.0,386344.0,10.0,69047.60000000002,169.829456939726,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69264.0,8.706267211,8.235697586111794E-7,69264.0,99.9,95.18768046198265,87.5,90.9090909090909,69264.0,386344.0,10.0,69191.59999999999,169.95829553811888,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69408.0,8.722126528,8.251548572070159E-7,69408.0,99.9,94.68650371944737,83.33333333333334,90.0,69408.0,386344.0,10.0,69336.20000000001,174.84837876158136,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,8.738104085,8.267517735915991E-7,69552.0,99.9,94.68650371944737,83.33333333333334,90.0,69552.0,386344.0,10.0,69475.2,173.21970634620783,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69696.0,8.754431244,8.283836318112752E-7,69696.0,99.9,94.68650371944737,83.33333333333334,90.0,69696.0,386344.0,10.0,69620.5,164.15186058443456,6754.4,589.8585894564523,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69840.0,8.7704916,8.299906186310044E-7,69840.0,99.8,88.78798071532682,75.0,77.77777777777779,69840.0,386776.0,10.0,69763.59999999999,162.500735041072,6797.6,566.8413848296149,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69984.0,8.786832552,8.316283872160407E-7,69984.0,99.8,88.78798071532682,75.0,77.77777777777779,69984.0,387416.0,10.0,69904.1,164.86118740052584,6860.0,568.9600649918724,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70128.0,8.802883723,8.332371125593893E-7,70128.0,99.8,87.39919354838716,66.66666666666666,75.0,70128.0,387416.0,10.0,70044.69999999998,166.5466567928964,6860.0,568.9600649918724,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70272.0,8.818865649,8.348388978367203E-7,70272.0,99.8,87.39919354838716,66.66666666666666,75.0,70272.0,387416.0,10.0,70181.0,165.01986412415994,6860.0,568.9600649918724,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70416.0,8.835053811,8.364573327016114E-7,70416.0,99.8,87.39919354838716,66.66666666666666,75.0,70416.0,386456.0,10.0,70330.9,172.93315985599128,6765.6,750.3532797585713,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,8.851243643,8.380799553154355E-7,70560.0,99.8,87.39919354838716,66.66666666666666,75.0,70560.0,387416.0,10.0,70467.09999999999,175.5786939744671,6860.0,568.9600649918724,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70704.0,8.867510148,8.397102624650639E-7,70704.0,99.8,87.39919354838716,66.66666666666666,75.0,70704.0,387416.0,10.0,70616.5,171.30949899069856,6860.0,568.9600649918724,10.600000000000001,0.843274042711568,5.800000000000001,0.421637021355784,5.800000000000001,0.421637021355784,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,8.883837252,8.41347656857157E-7,70848.0,99.9,92.2576649117374,75.0,85.71428571428571,70848.0,387656.0,10.0,70767.79999999999,170.2643696007944,6883.2,661.7547044705377,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70992.0,8.90048931,8.43015916713771E-7,70992.0,99.9,92.2576649117374,75.0,85.71428571428571,70992.0,387256.0,10.0,70911.0,169.68794889443362,6843.2,644.828452639408,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71136.0,8.916801567,8.4465013414947E-7,71136.0,99.9,92.2576649117374,75.0,85.71428571428571,71136.0,387256.0,10.0,71057.5,176.22223973658444,6843.2,644.828452639408,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,8.933442128,8.463172421974864E-7,71280.0,99.9,92.2576649117374,75.0,85.71428571428571,71280.0,387256.0,10.0,71204.8,180.1800334233651,6843.2,644.828452639408,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71424.0,8.949966125,8.47972672467181E-7,71424.0,99.9,93.28318108543799,83.33333333333334,87.5,71424.0,387256.0,10.0,71349.59999999999,186.0843297480426,6843.2,644.828452639408,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,8.966330811,8.496121424185763E-7,71568.0,99.9,93.28318108543799,83.33333333333334,87.5,71568.0,387256.0,10.0,71489.70000000001,192.50861452586096,6843.2,644.828452639408,11.2,1.4757295747452435,6.1,0.7378647873726217,6.1,0.7378647873726217,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71712.0,8.983397285,8.513415582857684E-7,71712.0,99.8,92.75624773632745,75.0,86.66666666666667,71712.0,391704.0,10.0,71636.7,191.8413986141208,7280.8,809.3713335395291,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71856.0,9.000150323,8.530374787872812E-7,71856.0,99.9,93.28318108543799,75.0,87.5,71856.0,391304.0,10.0,71775.1,183.8812720812604,7240.8,805.4079435637294,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,9.016321333,8.546701294408645E-7,72000.0,99.9,93.28318108543799,75.0,87.5,72000.0,390264.0,10.0,71919.1,179.37264129304853,7138.4,848.8888423502023,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72144.0,9.033054829,8.563595695674325E-7,72144.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72144.0,390264.0,10.0,72067.2,176.42297658373894,7138.4,865.5299211722516,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72288.0,9.049615536,8.580356775403363E-7,72288.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72288.0,391224.0,10.0,72207.7,177.10263816342209,7232.8,812.318054841958,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72432.0,9.066291307,8.597192896599352E-7,72432.0,99.9,93.28318108543799,75.0,87.5,72432.0,390264.0,10.0,72352.3,175.76312974505746,7138.4,855.7802417806935,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,9.082691177,8.613791193315541E-7,72576.0,99.9,93.28318108543799,75.0,87.5,72576.0,391224.0,10.0,72499.70000000001,180.29300226760313,7232.8,812.318054841958,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72720.0,9.099189457,8.630495919709393E-7,72720.0,99.9,93.28318108543799,83.33333333333334,87.5,72720.0,391384.0,10.0,72643.7,172.49415449032776,7248.8,801.0166873001668,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72864.0,9.11561445,8.647119643395942E-7,72864.0,99.9,94.06739439962034,87.5,88.88888888888889,72864.0,391224.0,10.0,72792.5,176.14403828180588,7232.8,812.318054841958,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73008.0,9.132173362,8.663878906406761E-7,73008.0,99.9,94.06739439962034,87.5,88.88888888888889,73008.0,391224.0,10.0,72936.2,176.32596077845173,7232.8,812.318054841958,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73152.0,9.148224268,8.680084154051469E-7,73152.0,99.9,93.28318108543799,83.33333333333334,87.5,73152.0,390264.0,10.0,73077.4,176.5170435585945,7138.4,865.5299211722516,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73296.0,9.165032892,8.697054405729896E-7,73296.0,99.9,93.28318108543799,83.33333333333334,87.5,73296.0,390264.0,10.0,73219.40000000001,172.8269526305249,7138.4,942.568028785662,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,9.181654694,8.713877319664807E-7,73440.0,99.9,93.28318108543799,83.33333333333334,87.5,73440.0,391224.0,10.0,73369.1,170.61226346439523,7232.8,812.318054841958,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73584.0,9.198958081,8.731457390326333E-7,73584.0,99.9,94.06739439962034,87.5,88.88888888888889,73584.0,392728.0,10.0,73501.8,168.62239208097907,7380.8,721.2749206170357,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73728.0,9.216917595,8.749689211908344E-7,73728.0,99.9,92.2576649117374,75.0,85.71428571428571,73728.0,392408.0,10.0,73648.6,170.72472970642855,7348.799999999999,716.7650785144166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,9.235266622,8.768316452404245E-7,73872.0,99.9,93.28318108543799,83.33333333333334,87.5,73872.0,392408.0,10.0,73783.90000000001,173.06867615679704,7348.799999999999,716.7650785144166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74016.0,9.253768412,8.787098772138945E-7,74016.0,99.9,93.28318108543799,83.33333333333334,87.5,74016.0,392408.0,10.0,73925.09999999999,170.80817700957294,7348.799999999999,716.7650785144166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74160.0,9.272042268,8.805649701869414E-7,74160.0,99.9,93.28318108543799,83.33333333333334,87.5,74160.0,392408.0,10.0,74062.09999999999,177.98092906576,7348.799999999999,716.7650785144166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,9.289991951,8.823871543390831E-7,74304.0,99.9,93.28318108543799,83.33333333333334,87.5,74304.0,392408.0,10.0,74202.90000000001,173.6730325128863,7348.799999999999,716.7650785144166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74448.0,9.308404485,8.84256325379907E-7,74448.0,99.9,93.28318108543799,83.33333333333334,87.5,74448.0,392408.0,10.0,74347.7,172.37365743575248,7348.799999999999,716.7650785144166,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,9.326743338,8.861235579158541E-7,74592.0,99.9,94.06739439962034,87.5,88.88888888888889,74592.0,393576.0,10.0,74496.5,179.6498136808262,7464.0,658.8339868451098,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74736.0,9.344882512,8.879693332288218E-7,74736.0,99.9,94.68650371944737,90.0,90.0,74736.0,393336.0,10.0,74635.2,181.20510171871183,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,9.362959757,8.898043173432464E-7,74880.0,99.9,94.06739439962034,87.5,88.88888888888889,74880.0,392376.0,10.0,74784.4,173.9113439530488,7345.6,744.748011074887,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75024.0,9.38133434,8.916740470061006E-7,75024.0,99.9,94.06739439962034,87.5,88.88888888888889,75024.0,393336.0,10.0,74927.09999999999,167.4889382748779,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75168.0,9.399154568,8.934873675527723E-7,75168.0,99.9,94.06739439962034,87.5,88.88888888888889,75168.0,393336.0,10.0,75069.09999999999,167.2658894627877,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75312.0,9.417063372,8.953097012658717E-7,75312.0,99.9,94.68650371944737,90.0,90.0,75312.0,393336.0,10.0,75206.0,165.19617967065062,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75456.0,9.435168519,8.971542623480151E-7,75456.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75456.0,393816.0,10.0,75349.7,162.7861924256623,7488.0,655.9674788686808,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,9.453624265,8.990326328189868E-7,75600.0,99.9,94.06739439962034,87.5,88.88888888888889,75600.0,393416.0,10.0,75493.0,158.4837881649404,7448.0,661.8492611195123,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75744.0,9.471824823,9.0088465434095E-7,75744.0,99.9,93.28318108543799,83.33333333333334,87.5,75744.0,393336.0,10.0,75636.79999999999,162.78260895371315,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75888.0,9.489593561,9.026927354555029E-7,75888.0,99.9,93.28318108543799,83.33333333333334,87.5,75888.0,393336.0,10.0,75778.90000000002,160.09889304912127,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,9.507633871,9.045284507331822E-7,76032.0,99.9,93.28318108543799,83.33333333333334,87.5,76032.0,393336.0,10.0,75919.1,164.3502019739815,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76176.0,9.525686039,9.063653726371203E-7,76176.0,99.9,93.28318108543799,83.33333333333334,87.5,76176.0,393336.0,10.0,76061.70000000001,163.94853528538087,7440.000000000001,662.3325784260085,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,9.543634957,9.082014464702986E-7,76320.0,99.8,92.75624773632745,80.0,86.66666666666667,76320.0,395416.0,10.0,76208.5,161.79015901949933,7644.8,751.3680559855839,11.999999999999998,1.4142135623730945,6.499999999999999,0.7071067811865472,6.499999999999999,0.7071067811865472,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
