learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
133250.0,10.304648209,1.0149973894431608E-6,133250.0,99.8,85.613580779744,50.0,71.42857142857143,133250.0,414344.0,10.0,133068.6,274.17804434345186,9500.800000000001,1036.7827159053143,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,10.322332544,1.016892992572294E-6,133500.0,99.8,85.613580779744,50.0,71.42857142857143,133500.0,414344.0,10.0,133324.79999999996,275.32195295287454,9500.800000000001,1036.7827159053143,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133750.0,10.340412019,1.0188309511883846E-6,133750.0,99.8,85.613580779744,50.0,71.42857142857143,133750.0,414344.0,10.0,133572.8,277.76680867231113,9500.800000000001,1036.7827159053143,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,10.357977958,1.0207138633213296E-6,134000.0,100.0,?,?,?,134000.0,414344.0,10.0,133824.30000000002,284.25069138975806,9500.800000000001,1036.7827159053143,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134250.0,10.375954281,1.0226407649621947E-6,134250.0,100.0,?,?,?,134250.0,414344.0,10.0,134067.2,287.6405163857581,9500.800000000001,1036.7827159053143,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134500.0,10.393465222,1.0245177817996198E-6,134500.0,100.0,?,?,?,134500.0,414344.0,10.0,134309.5,282.6557584373211,9500.800000000001,1036.7827159053143,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,10.411831786,1.026486893913756E-6,134750.0,99.9,93.28318108543799,83.33333333333334,87.5,134750.0,414424.0,10.0,134566.0,284.759937881402,9508.800000000001,1039.652591547345,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.429713941,1.0284040716742433E-6,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,414424.0,10.0,134820.80000000002,284.37408852112526,9508.800000000001,1039.652591547345,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135250.0,10.447368929,1.0302968944551257E-6,135250.0,99.9,93.28318108543799,83.33333333333334,87.5,135250.0,414424.0,10.0,135071.0,282.951507427607,9508.800000000001,1039.652591547345,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135500.0,10.465397416,1.0322297607305625E-6,135500.0,99.9,93.28318108543799,83.33333333333334,87.5,135500.0,414424.0,10.0,135316.5,285.5899352412676,9508.800000000001,1039.652591547345,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135750.0,10.483644472,1.0341860601786753E-6,135750.0,100.0,?,?,?,135750.0,414424.0,10.0,135564.30000000002,289.18546528712955,9508.800000000001,1039.652591547345,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.501342465,1.0360834936023794E-6,136000.0,100.0,?,?,?,136000.0,414424.0,10.0,135816.9,301.86069266762684,9508.800000000001,1039.652591547345,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136250.0,10.51946688,1.0380333213398958E-6,136250.0,99.9,93.28318108543799,87.5,87.5,136250.0,415848.0,10.0,136073.19999999998,291.67782835786204,9648.8,1134.4179907678551,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.537124669,1.0399318530308373E-6,136500.0,99.9,93.28318108543799,87.5,87.5,136500.0,415608.0,10.0,136320.59999999998,290.8784396731267,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136750.0,10.555123124,1.0418670124783472E-6,136750.0,99.9,93.28318108543799,87.5,87.5,136750.0,415608.0,10.0,136565.8,292.01514420393494,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.572838575,1.0437717438772114E-6,137000.0,99.9,93.28318108543799,87.5,87.5,137000.0,415608.0,10.0,136813.6,295.43421903662033,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,10.59058611,1.0456799248863736E-6,137250.0,100.0,?,?,?,137250.0,415608.0,10.0,137069.3,302.0379115276785,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137500.0,10.608514085,1.0476075064591237E-6,137500.0,100.0,?,?,?,137500.0,415608.0,10.0,137314.0,305.95678707222146,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137750.0,10.626001153,1.0494876825547632E-6,137750.0,100.0,?,?,?,137750.0,415608.0,10.0,137564.0,305.9164737128247,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.644369315,1.051462592191601E-6,138000.0,99.9,93.28318108543799,83.33333333333334,87.5,138000.0,415608.0,10.0,137813.5,298.17491138219094,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,10.662294333,1.0533898558333683E-6,138250.0,99.9,93.28318108543799,83.33333333333334,87.5,138250.0,415608.0,10.0,138066.6,304.7568065049768,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138500.0,10.680306733,1.055326514620599E-6,138500.0,99.9,93.28318108543799,83.33333333333334,87.5,138500.0,415608.0,10.0,138316.0,300.4111996728661,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138750.0,10.698070528,1.057236443873853E-6,138750.0,99.9,94.06739439962034,87.5,88.88888888888889,138750.0,415608.0,10.0,138561.8,296.2186879842523,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.715770611,1.0591351270715933E-6,139000.0,100.0,100.0,100.0,100.0,139000.0,414648.0,10.0,138816.1,296.9745406222187,9530.400000000001,1330.049556303156,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139250.0,10.734698892,1.0611702596317086E-6,139250.0,100.0,100.0,100.0,100.0,139250.0,415608.0,10.0,139065.09999999998,296.7409832010267,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139500.0,10.752391693,1.0630747527732368E-6,139500.0,99.9,93.28318108543799,83.33333333333334,87.5,139500.0,416088.0,10.0,139314.90000000002,295.583960623333,9672.8,1113.1054457387825,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139750.0,10.77050251,1.0650219931680192E-6,139750.0,99.9,92.2576649117374,75.0,85.71428571428571,139750.0,415608.0,10.0,139563.2,301.1883131862812,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.78817161,1.0669217409960409E-6,140000.0,99.9,92.2576649117374,75.0,85.71428571428571,140000.0,415608.0,10.0,139820.0,304.2929874680357,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140250.0,10.806656004,1.0689091476751472E-6,140250.0,99.9,92.2576649117374,75.0,85.71428571428571,140250.0,415608.0,10.0,140066.3,297.12887215258365,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140500.0,10.824714592,1.0708507725077725E-6,140500.0,100.0,?,?,?,140500.0,415608.0,10.0,140318.6,303.4308268232887,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140750.0,10.842551438,1.0727685560647876E-6,140750.0,100.0,?,?,?,140750.0,415608.0,10.0,140570.3,305.4184924911338,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.859826397,1.0746259266065477E-6,141000.0,100.0,100.0,100.0,100.0,141000.0,415608.0,10.0,140811.90000000002,307.56623496230605,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,10.878624524,1.0766470652575896E-6,141250.0,99.9,93.28318108543799,87.5,87.5,141250.0,415608.0,10.0,141062.5,308.33720718287356,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141500.0,10.896695346,1.0785900054664892E-6,141500.0,99.9,93.28318108543799,87.5,87.5,141500.0,415608.0,10.0,141312.40000000002,315.89632617186595,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,10.914844342,1.0805413507943087E-6,141750.0,99.9,93.28318108543799,87.5,87.5,141750.0,415608.0,10.0,141565.8,305.273574938214,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.93330962,1.082526702157667E-6,142000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142000.0,415608.0,10.0,141816.1,318.1873836454071,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142250.0,10.953575713,1.0847056737045615E-6,142250.0,100.0,?,?,?,142250.0,415608.0,10.0,142069.0,325.1515885791695,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142500.0,10.973497948,1.08684272655657E-6,142500.0,100.0,?,?,?,142500.0,414648.0,10.0,142322.59999999998,319.5306279877274,9530.400000000001,1046.9310918637918,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142750.0,10.993143654,1.0889558084574406E-6,142750.0,99.9,93.28318108543799,75.0,87.5,142750.0,415768.0,10.0,142573.1,313.9644176583642,9640.8,1114.2803158192385,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.012780891,1.0910671666103232E-6,143000.0,99.9,93.28318108543799,75.0,87.5,143000.0,415608.0,10.0,142820.6,316.9935856343648,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143250.0,11.032587977,1.0931967866027357E-6,143250.0,99.9,93.28318108543799,75.0,87.5,143250.0,415608.0,10.0,143075.9,317.99107255113876,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143500.0,11.052043141,1.0952885686149946E-6,143500.0,99.9,93.28318108543799,75.0,87.5,143500.0,415608.0,10.0,143315.8,317.18266731403475,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143750.0,11.071364164,1.097365928043568E-6,143750.0,100.0,?,?,?,143750.0,415608.0,10.0,143566.6,312.04280333170516,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.091264529,1.099505577215602E-6,144000.0,100.0,?,?,?,144000.0,415608.0,10.0,143822.2,319.0948309062863,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144250.0,11.110857841,1.1016122126365205E-6,144250.0,100.0,?,?,?,144250.0,415608.0,10.0,144070.1,333.6669830168314,9624.800000000001,1127.8042383321672,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,11.130455163,1.1037210232303458E-6,144500.0,99.8,87.39919354838716,75.0,75.0,144500.0,415952.0,10.0,144318.40000000002,334.27739645056585,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144750.0,11.150125194,1.1058376578273417E-6,144750.0,99.8,87.39919354838716,75.0,75.0,144750.0,415952.0,10.0,144573.8,336.2657018225644,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,11.169863186,1.1079616055090932E-6,145000.0,99.8,88.78798071532682,80.0,77.77777777777779,145000.0,415952.0,10.0,144821.30000000002,342.2559308795401,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145250.0,11.189515262,1.11007630802097E-6,145250.0,99.8,88.78798071532682,80.0,77.77777777777779,145250.0,415952.0,10.0,145077.80000000002,339.8708251347507,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145500.0,11.209062745,1.1121797555855412E-6,145500.0,100.0,100.0,100.0,100.0,145500.0,415952.0,10.0,145324.8,340.0705155634084,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,11.228705668,1.114293473169816E-6,145750.0,100.0,100.0,100.0,100.0,145750.0,415952.0,10.0,145575.09999999998,340.78323185144075,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.248579074,1.1164336375612724E-6,146000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146000.0,416272.0,10.0,145826.2,333.82723409305606,9691.2,1173.2799987878238,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146250.0,11.268669357,1.1185954942488008E-6,146250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146250.0,415952.0,10.0,146084.8,333.3405999207947,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146500.0,11.288214319,1.1206986705359236E-6,146500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146500.0,415952.0,10.0,146331.69999999998,336.4421858870342,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146750.0,11.308006434,1.1228284422356593E-6,146750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146750.0,415952.0,10.0,146579.3,339.1394501774584,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.327991614,1.1249789890962714E-6,147000.0,100.0,?,?,?,147000.0,415952.0,10.0,146833.4,335.62154612334945,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147250.0,11.348013124,1.1271334453220954E-6,147250.0,100.0,?,?,?,147250.0,415952.0,10.0,147079.80000000002,340.7445442621853,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147500.0,11.367883792,1.129266734946995E-6,147500.0,100.0,?,?,?,147500.0,414992.0,10.0,147333.5,341.2718857450732,9564.8,1253.8336590012423,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147750.0,11.387696206,1.1314007411571135E-6,147750.0,99.9,93.28318108543799,83.33333333333334,87.5,147750.0,416352.0,10.0,147583.1,340.35486383087294,9699.2,1139.4638895355815,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.407774489,1.1335613065596834E-6,148000.0,99.9,93.28318108543799,83.33333333333334,87.5,148000.0,415952.0,10.0,147828.0,342.57294438151223,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148250.0,11.427340289,1.1356667251631367E-6,148250.0,99.9,93.28318108543799,83.33333333333334,87.5,148250.0,415952.0,10.0,148087.4,346.9310530286339,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,11.447049845,1.1377876129299648E-6,148500.0,99.9,93.28318108543799,83.33333333333334,87.5,148500.0,415952.0,10.0,148342.40000000002,357.9559873628061,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148750.0,11.466967863,1.1399309326838782E-6,148750.0,100.0,?,?,?,148750.0,415952.0,10.0,148590.69999999998,359.5478796735971,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.487109278,1.1420982915366147E-6,149000.0,100.0,?,?,?,149000.0,415952.0,10.0,148839.2,358.02973185042634,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149250.0,11.506986994,1.1442397428520806E-6,149250.0,99.9,93.28318108543799,87.5,87.5,149250.0,416432.0,10.0,149082.4,361.59498521596544,9707.199999999999,1133.7141321044444,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,11.526828573,1.1463748372284154E-6,149500.0,99.9,93.28318108543799,87.5,87.5,149500.0,415952.0,10.0,149331.5,366.74461292718394,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149750.0,11.546362545,1.1484768309137303E-6,149750.0,99.9,93.28318108543799,87.5,87.5,149750.0,415952.0,10.0,149586.6,364.13343097764766,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.566315679,1.1506239293978606E-6,150000.0,99.9,93.28318108543799,87.5,87.5,150000.0,415952.0,10.0,149842.7,362.04666672804206,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150250.0,11.586068506,1.1527494734306421E-6,150250.0,100.0,?,?,?,150250.0,415952.0,10.0,150094.0,359.31632612814235,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150500.0,11.605619714,1.154853321831586E-6,150500.0,100.0,?,?,?,150500.0,415952.0,10.0,150338.6,355.75715812272364,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150750.0,11.625098058,1.1569493295502616E-6,150750.0,100.0,?,?,?,150750.0,415952.0,10.0,150581.2,368.42179933090404,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.644797503,1.1590695370027458E-6,151000.0,99.9,93.28318108543799,75.0,87.5,151000.0,416032.0,10.0,150836.8,375.9047751758429,9667.2,1143.488308252914,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
151250.0,11.664743002,1.1612158139068213E-6,151250.0,99.9,93.28318108543799,75.0,87.5,151250.0,415952.0,10.0,151091.0,367.1176015030273,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
151500.0,11.684288105,1.1633190053665425E-6,151500.0,99.9,93.28318108543799,75.0,87.5,151500.0,415952.0,10.0,151342.4,370.7854126340827,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
151750.0,11.704125641,1.1654536646874532E-6,151750.0,99.9,93.28318108543799,75.0,87.5,151750.0,415952.0,10.0,151599.5,369.3646948177104,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.72356055,1.1675449984926145E-6,152000.0,100.0,?,?,?,152000.0,415952.0,10.0,151847.90000000002,365.372397546505,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
152250.0,11.743399336,1.169679792322375E-6,152250.0,100.0,?,?,?,152250.0,415952.0,10.0,152091.80000000002,363.4638297761583,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
152500.0,11.763322619,1.1718261526279931E-6,152500.0,99.9,93.28318108543799,83.33333333333334,87.5,152500.0,416432.0,10.0,152336.9,365.11899125870815,9707.199999999999,1133.7141321044444,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
152750.0,11.782871878,1.1739297913027383E-6,152750.0,99.9,93.28318108543799,83.33333333333334,87.5,152750.0,415952.0,10.0,152581.3,366.31954781462673,9659.2,1149.4366542886225,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.802993541,1.176090027431369E-6,153000.0,99.9,93.28318108543799,83.33333333333334,87.5,153000.0,414992.0,10.0,152828.5,369.23622369546655,9564.8,1175.066598585421,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
