learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
189376.0,10.585421676,1.0583700206104393E-6,189376.0,100.0,?,?,?,189376.0,430128.0,10.0,201720.7,60427.49241317601,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
189728.0,10.603482238,1.060379699193808E-6,189728.0,100.0,?,?,?,189728.0,430128.0,10.0,201804.7,60408.696564963044,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,10.62201433,1.0624418470050122E-6,190080.0,100.0,?,?,?,190080.0,430128.0,10.0,201912.80000000002,60405.45389247195,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
190432.0,10.641040318,1.0645589528077568E-6,190432.0,99.9,93.28318108543799,87.5,87.5,190432.0,430128.0,10.0,203260.8,60918.422651936744,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
190784.0,10.659834667,1.0666502831148457E-6,190784.0,99.9,93.28318108543799,87.5,87.5,190784.0,430128.0,10.0,204038.70000000004,61189.98467260253,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
191136.0,10.678581897,1.0687363702824813E-6,191136.0,100.0,100.0,100.0,100.0,191136.0,430128.0,10.0,204796.3,61458.269348757654,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
191488.0,10.696877638,1.0707722182729568E-6,191488.0,100.0,?,?,?,191488.0,430128.0,10.0,204878.5,61437.45927047367,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
191840.0,10.715133614,1.0728036414360728E-6,191840.0,100.0,?,?,?,191840.0,430128.0,10.0,204970.2,61415.17666360834,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,10.73330666,1.0748258366114375E-6,192192.0,100.0,?,?,?,192192.0,430128.0,10.0,205061.7,61393.539231294075,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
192544.0,10.752968196,1.0770136626500364E-6,192544.0,99.9,93.28318108543799,87.5,87.5,192544.0,430128.0,10.0,207103.50000000003,62157.31682370323,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
192896.0,10.770949053,1.0790144721056622E-6,192896.0,99.9,93.28318108543799,87.5,87.5,192896.0,430128.0,10.0,207185.19999999998,62140.22492503011,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,10.790032473,1.081137968620966E-6,193248.0,99.9,93.28318108543799,87.5,87.5,193248.0,430128.0,10.0,208003.4,62354.07316144008,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
193600.0,10.809384078,1.0832913072669234E-6,193600.0,100.0,?,?,?,193600.0,430128.0,10.0,208122.40000000002,62320.27010745915,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
193952.0,10.830618985,1.0856489355067014E-6,193952.0,100.0,100.0,100.0,100.0,193952.0,429168.0,10.0,208798.7,62558.319956572435,10878.4,2035.6775121156431,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
194304.0,10.850694091,1.0878827813076823E-6,194304.0,100.0,100.0,100.0,100.0,194304.0,430128.0,10.0,208881.80000000002,62537.57122064925,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
194656.0,10.871131762,1.090156971319191E-6,194656.0,100.0,100.0,100.0,100.0,194656.0,430128.0,10.0,208976.6,62516.82225378311,10972.8,1932.1806218766287,20.0,3.431876713662333,10.5,1.7159383568311666,10.5,1.7159383568311666,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
195008.0,10.891998519,1.092474718588913E-6,195008.0,99.9,92.2576649117374,75.0,85.71428571428571,195008.0,429352.0,10.0,210260.5,63001.318513980324,10896.0,2050.7204154204496,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
195360.0,10.912310314,1.0947308241928839E-6,195360.0,99.9,92.2576649117374,75.0,85.71428571428571,195360.0,429352.0,10.0,210355.09999999998,62976.15283131652,10896.0,2050.7204154204496,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
195712.0,10.932420928,1.0969645838849593E-6,195712.0,99.9,92.2576649117374,75.0,85.71428571428571,195712.0,429352.0,10.0,210446.5,62954.81680847693,10896.0,2050.7204154204496,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
196064.0,10.953120217,1.099258589145371E-6,196064.0,100.0,?,?,?,196064.0,428392.0,10.0,211143.80000000002,63237.337093067275,10801.600000000002,1946.2129151537126,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,10.973389925,1.1015100199918154E-6,196416.0,100.0,?,?,?,196416.0,429352.0,10.0,211239.19999999998,63210.969372939275,10896.0,2050.7204154204496,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
196768.0,10.993357558,1.1037278982595577E-6,196768.0,100.0,?,?,?,196768.0,429352.0,10.0,211324.3,63189.18499069986,10896.0,2050.7204154204496,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
197120.0,11.014301203,1.10606094759523E-6,197120.0,99.8,87.39919354838716,75.0,75.0,197120.0,430600.0,10.0,211548.8,63209.916624951606,11019.199999999999,1903.716879043613,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
197472.0,11.037330448,1.1086244190713117E-6,197472.0,99.8,87.39919354838716,75.0,75.0,197472.0,430280.0,10.0,212983.7,63686.06934897318,10987.2,1912.5715556693701,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
197824.0,11.057404037,1.1108588854128738E-6,197824.0,99.8,87.39919354838716,75.0,75.0,197824.0,430280.0,10.0,213068.9,63664.41989482386,10987.2,1912.5715556693701,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
198176.0,11.077583766,1.1131051665951947E-6,198176.0,100.0,?,?,?,198176.0,430280.0,10.0,213162.90000000002,63639.53054064221,10987.2,1912.5715556693701,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
198528.0,11.097909924,1.1153626992817486E-6,198528.0,100.0,?,?,?,198528.0,429320.0,10.0,213253.1,63615.16926968843,10892.800000000001,1961.7360112354002,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
198880.0,11.117998565,1.1175988411177812E-6,198880.0,100.0,?,?,?,198880.0,430280.0,10.0,213339.7,63592.656391284676,10987.2,1912.5715556693701,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
199232.0,11.138474322,1.1198780742850293E-6,199232.0,100.0,?,?,?,199232.0,430280.0,10.0,213431.70000000004,63568.08610554686,10987.2,1912.5715556693701,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,11.159984971,1.122282833461587E-6,199584.0,99.9,93.28318108543799,75.0,87.5,199584.0,432136.0,10.0,214807.7,64073.6524079906,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
199936.0,11.180144127,1.1245365039753245E-6,199936.0,99.9,93.28318108543799,75.0,87.5,199936.0,432136.0,10.0,214889.1,64050.82185863556,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
200288.0,11.200911982,1.1268582233194815E-6,200288.0,99.9,93.28318108543799,75.0,87.5,200288.0,432136.0,10.0,215003.30000000002,64017.679249216424,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
200640.0,11.221720039,1.1291844370016946E-6,200640.0,100.0,?,?,?,200640.0,432136.0,10.0,215114.1,64002.44163476196,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
200992.0,11.242195139,1.1314734281249256E-6,200992.0,100.0,?,?,?,200992.0,432136.0,10.0,215203.09999999998,63982.230313406384,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
201344.0,11.262544804,1.1337433424873086E-6,201344.0,100.0,?,?,?,201344.0,431176.0,10.0,215306.5,63957.27762125451,11075.2,1783.3728842966198,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
201696.0,11.283242208,1.1360571858399626E-6,201696.0,100.0,?,?,?,201696.0,432136.0,10.0,215406.7,63934.98142827082,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
202048.0,11.304708418,1.1384574212736528E-6,202048.0,99.9,93.28318108543799,87.5,87.5,202048.0,432216.0,10.0,216722.5,64412.12153736628,11177.599999999999,1710.1331462134103,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,11.324973096,1.1407228885024885E-6,202400.0,99.9,93.28318108543799,87.5,87.5,202400.0,432136.0,10.0,216808.8,64388.826794371365,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
202752.0,11.345426225,1.1430094234021127E-6,202752.0,99.9,94.06739439962034,90.0,88.88888888888889,202752.0,432136.0,10.0,216924.1,64358.03547593899,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
203104.0,11.366408941,1.1453551628937526E-6,203104.0,100.0,100.0,100.0,100.0,203104.0,432136.0,10.0,217055.5,64332.213835250885,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
203456.0,11.386877631,1.1476434374181342E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,432136.0,10.0,217140.7,64311.7657181708,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
203808.0,11.407569349,1.1499566451107167E-6,203808.0,100.0,?,?,?,203808.0,432136.0,10.0,217240.5,64284.84979673585,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
204160.0,11.428445268,1.1522904453500458E-6,204160.0,100.0,?,?,?,204160.0,432136.0,10.0,217337.59999999998,64257.294723288476,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
204512.0,11.449800997,1.1546778854168159E-6,204512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204512.0,432136.0,10.0,218634.9,64721.06993424424,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
204864.0,11.470527131,1.156994940607994E-6,204864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204864.0,432136.0,10.0,218761.69999999998,64683.069883599885,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
205216.0,11.49103109,1.1592871579911615E-6,205216.0,99.9,90.85923217550278,80.0,83.33333333333334,205216.0,432136.0,10.0,218853.80000000002,64664.57847625012,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
205568.0,11.51184119,1.1616136000682965E-6,205568.0,100.0,?,?,?,205568.0,432136.0,10.0,218958.2,64638.53007782759,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
205920.0,11.532676033,1.1639428082617076E-6,205920.0,100.0,?,?,?,205920.0,432136.0,10.0,219054.8,64616.28130192026,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
206272.0,11.553702123,1.16629339670163E-6,206272.0,100.0,?,?,?,206272.0,432136.0,10.0,219795.0,64913.891591519576,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
206624.0,11.575112869,1.1686874304509943E-6,206624.0,99.9,90.85923217550278,75.0,83.33333333333334,206624.0,432216.0,10.0,221174.69999999998,65335.393006734455,11177.599999999999,1710.1331462134103,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,11.595533428,1.170970324223548E-6,206976.0,99.9,93.28318108543799,83.33333333333334,87.5,206976.0,432136.0,10.0,221295.5,65313.19514505132,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,11.61618012,1.173278498284338E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,432136.0,10.0,221414.59999999998,65280.19703163349,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
207680.0,11.637332597,1.1756432160189203E-6,207680.0,100.0,?,?,?,207680.0,432136.0,10.0,222146.3,65583.93286477345,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,11.657697372,1.1779198734809885E-6,208032.0,100.0,?,?,?,208032.0,432136.0,10.0,222232.3,65562.95531107657,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
208384.0,11.678096513,1.1802003728519578E-6,208384.0,100.0,?,?,?,208384.0,432136.0,10.0,222350.29999999996,65534.11645013612,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
208736.0,11.699482036,1.1825911437059538E-6,208736.0,100.0,?,?,?,208736.0,432136.0,10.0,223078.7,65821.46219391092,11169.6,1718.044573215595,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
209088.0,11.720750648,1.1849731583530386E-6,209088.0,99.8,87.39919354838716,75.0,75.0,209088.0,432920.0,10.0,224408.3,66303.15370922328,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,11.741272912,1.1872715844769127E-6,209440.0,99.8,87.39919354838716,75.0,75.0,209440.0,432920.0,10.0,224494.9,66279.26061655922,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
209792.0,11.761974604,1.1895901059471167E-6,209792.0,99.8,87.39919354838716,75.0,75.0,209792.0,432920.0,10.0,224596.1,66250.40839530308,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
210144.0,11.782703999,1.1919117300622778E-6,210144.0,100.0,?,?,?,210144.0,432920.0,10.0,224776.9,66206.4394576204,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
210496.0,11.803061736,1.1941917297028515E-6,210496.0,100.0,?,?,?,210496.0,432920.0,10.0,224910.0,66165.55852472561,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
210848.0,11.823095451,1.1964304645173451E-6,210848.0,100.0,?,?,?,210848.0,431960.0,10.0,224999.80000000002,66145.15616228699,11153.599999999999,1800.9372374775678,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
211200.0,11.84409117,1.1987819160452624E-6,211200.0,100.0,?,?,?,211200.0,432920.0,10.0,225716.4,66441.95963596097,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
211552.0,11.865273839,1.2011543053587892E-6,211552.0,99.9,93.28318108543799,75.0,87.5,211552.0,432920.0,10.0,226997.2,66862.38746161154,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
211904.0,11.885595181,1.203430228878971E-6,211904.0,99.9,93.28318108543799,75.0,87.5,211904.0,432920.0,10.0,227107.6,66833.33370939318,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
212256.0,11.905565822,1.2056668750396923E-6,212256.0,99.9,93.28318108543799,75.0,87.5,212256.0,432920.0,10.0,227186.5,66812.55787358474,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
212608.0,11.926336413,1.2079931129714675E-6,212608.0,100.0,?,?,?,212608.0,432920.0,10.0,227901.49999999997,67127.60585175737,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
212960.0,11.946703051,1.210274109494789E-6,212960.0,100.0,?,?,?,212960.0,432920.0,10.0,228048.0,67081.06688013971,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
213312.0,11.96719347,1.2125689690833182E-6,213312.0,100.0,?,?,?,213312.0,432920.0,10.0,228141.20000000004,67058.94110871585,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
213664.0,11.987619741,1.2148566443066626E-6,213664.0,100.0,100.0,100.0,100.0,213664.0,432920.0,10.0,228260.5,67020.15277221554,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
214016.0,12.008907427,1.2172407951790628E-6,214016.0,99.9,93.28318108543799,83.33333333333334,87.5,214016.0,432920.0,10.0,229521.7,67447.89752764722,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
214368.0,12.029466104,1.2195432994392696E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,432920.0,10.0,229639.69999999998,67411.86031330096,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
214720.0,12.049851195,1.2218263626379473E-6,214720.0,99.9,92.2576649117374,75.0,85.71428571428571,214720.0,432920.0,10.0,229725.5,67392.67169565083,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
215072.0,12.071026147,1.2241978876728352E-6,215072.0,100.0,?,?,?,215072.0,432920.0,10.0,230457.9,67679.85673489237,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
215424.0,12.091292454,1.2264676474538833E-6,215424.0,100.0,100.0,100.0,100.0,215424.0,432920.0,10.0,230566.0,67645.81373103094,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
215776.0,12.112225364,1.2288120645802152E-6,215776.0,100.0,100.0,100.0,100.0,215776.0,432920.0,10.0,230729.30000000002,67607.947683768,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
216128.0,12.133767877,1.231224755239155E-6,216128.0,99.9,94.06739439962034,90.0,88.88888888888889,216128.0,432920.0,10.0,232257.7,67952.40966220402,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
216480.0,12.153735016,1.2334610091873853E-6,216480.0,99.9,93.28318108543799,87.5,87.5,216480.0,432920.0,10.0,232342.5,67930.5633574134,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
216832.0,12.174127523,1.2357449029536913E-6,216832.0,99.9,93.28318108543799,87.5,87.5,216832.0,432920.0,10.0,232456.1,67895.84069154097,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
217184.0,12.194796653,1.2380597775869065E-6,217184.0,100.0,?,?,?,217184.0,432920.0,10.0,232551.59999999998,67868.95857001032,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
217536.0,12.21456458,1.2402737204458247E-6,217536.0,100.0,?,?,?,217536.0,432920.0,10.0,232629.90000000002,67848.98351887407,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
217888.0,12.233028792,1.2423416515092565E-6,217888.0,100.0,?,?,?,217888.0,432920.0,10.0,232737.9,67819.55272051792,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
218240.0,12.251262248,1.244383738659042E-6,218240.0,100.0,?,?,?,218240.0,432920.0,10.0,232822.3,67795.66706910144,11248.0,1706.1415858923053,20.2,3.011090610836324,10.6,1.505545305418162,10.6,1.505545305418162,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
