learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59449.0,5.120414006,4.7322312571371145E-7,59449.0,99.8,87.40078115156855,75.0,77.77777777777779,59449.0,371064.0,10.0,69635.5,16662.837021681244,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,5.137882904,4.749000442301313E-7,59670.0,99.9,94.06739439962034,87.5,88.88888888888889,59670.0,371064.0,10.0,69682.5,16655.506378439,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59891.0,5.155139725,4.7655660451627197E-7,59891.0,99.9,94.06739439962034,87.5,88.88888888888889,59891.0,371064.0,10.0,69725.5,16645.945714263944,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60112.0,5.173249449,4.782905412197502E-7,60112.0,100.0,100.0,100.0,100.0,60112.0,370104.0,10.0,70259.4,16692.995491789028,5092.0,1193.1254940049032,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,5.190779424,4.799689691772143E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,370104.0,10.0,70305.4,16682.949647269616,5092.0,1193.1254940049032,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60554.0,5.209107312,4.817283460282365E-7,60554.0,99.9,92.2576649117374,75.0,85.71428571428571,60554.0,371064.0,10.0,70923.3,16859.477552535383,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60775.0,5.226417203,4.833900007436689E-7,60775.0,99.9,93.28318108543799,83.33333333333334,87.5,60775.0,371064.0,10.0,70967.0,16849.109808335077,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60996.0,5.244102407,4.850876834512022E-7,60996.0,99.9,93.28318108543799,83.33333333333334,87.5,60996.0,371064.0,10.0,71046.90000000001,16859.63420223978,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61217.0,5.261521994,4.867598683817391E-7,61217.0,99.9,93.28318108543799,83.33333333333334,87.5,61217.0,371064.0,10.0,71096.3,16850.930274682825,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61438.0,5.278719232,4.884107090262651E-7,61438.0,100.0,100.0,100.0,100.0,61438.0,371064.0,10.0,71140.29999999999,16841.906549833762,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61659.0,5.296677348,4.901345897908339E-7,61659.0,100.0,100.0,100.0,100.0,61659.0,371064.0,10.0,71188.40000000001,16833.90735786951,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,5.314011526,4.917985759252264E-7,61880.0,100.0,?,?,?,61880.0,371064.0,10.0,71241.9,16832.504418204942,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62101.0,5.332388293,4.93562644892498E-7,62101.0,99.9,92.2576649117374,75.0,85.71428571428571,62101.0,371064.0,10.0,71859.5,17015.482363293602,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62322.0,5.349961062,4.952495344559306E-7,62322.0,99.9,92.2576649117374,75.0,85.71428571428571,62322.0,371064.0,10.0,71902.8,17005.813220451677,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62543.0,5.367538211,4.969368444753702E-7,62543.0,99.9,92.2576649117374,75.0,85.71428571428571,62543.0,371064.0,10.0,71953.7,16997.932142534934,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,5.384480153,4.985631781023632E-7,62764.0,99.9,92.2576649117374,75.0,85.71428571428571,62764.0,371064.0,10.0,72001.5,16986.426066127035,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
62985.0,5.401645766,5.002109829201255E-7,62985.0,100.0,?,?,?,62985.0,371064.0,10.0,72044.2,16978.485580941022,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63206.0,5.419481523,5.019186883327877E-7,63206.0,100.0,100.0,100.0,100.0,63206.0,370104.0,10.0,72632.3,16998.115791332744,5092.0,1193.1254940049032,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63427.0,5.43748496,5.036469196650961E-7,63427.0,99.9,93.28318108543799,75.0,87.5,63427.0,371064.0,10.0,73236.40000000001,17178.445584834248,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,5.452730423,5.051104006011055E-7,63648.0,99.9,93.28318108543799,75.0,87.5,63648.0,371064.0,10.0,73283.1,17168.603019918526,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
63869.0,5.46804544,5.065805583401102E-7,63869.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63869.0,371064.0,10.0,73329.40000000001,17159.144217199955,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64090.0,5.484205544,5.081318398018756E-7,64090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64090.0,371064.0,10.0,73383.5,17151.67378453517,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64311.0,5.499741747,5.09623230185262E-7,64311.0,99.9,93.28318108543799,75.0,87.5,64311.0,371064.0,10.0,73428.3,17143.507614967377,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64532.0,5.516381444,5.112164174344469E-7,64532.0,100.0,100.0,100.0,100.0,64532.0,370104.0,10.0,74015.2,17176.01653339783,5092.0,1045.43706968266,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64753.0,5.538683702,5.133573120345626E-7,64753.0,100.0,?,?,?,64753.0,371064.0,10.0,74077.2,17183.03408598144,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,5.562308926,5.15625204123701E-7,64974.0,99.9,92.2576649117374,75.0,85.71428571428571,64974.0,371064.0,10.0,74730.6,17403.13398468474,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65195.0,5.584051204,5.177123437112897E-7,65195.0,99.9,92.2576649117374,75.0,85.71428571428571,65195.0,371064.0,10.0,74779.0,17394.599679210784,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65416.0,5.606459092,5.198633782127826E-7,65416.0,99.9,93.28318108543799,83.33333333333334,87.5,65416.0,371064.0,10.0,74827.0,17387.746930908943,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,5.628320492,5.219619528598417E-7,65637.0,99.9,93.28318108543799,83.33333333333334,87.5,65637.0,371064.0,10.0,74872.0,17376.502173273475,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65858.0,5.650374898,5.240790550256474E-7,65858.0,100.0,100.0,100.0,100.0,65858.0,371064.0,10.0,74915.09999999999,17367.8902284903,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66079.0,5.673389227,5.262825888707256E-7,66079.0,100.0,100.0,100.0,100.0,66079.0,370104.0,10.0,75490.50000000001,17400.924255465412,5092.0,894.0077056590608,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.694484307,5.283080375805347E-7,66300.0,99.9,92.2576649117374,75.0,85.71428571428571,66300.0,371144.0,10.0,76101.8,17579.271820338105,5194.400000000001,967.3794153967375,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66521.0,5.710056884,5.298029196686707E-7,66521.0,99.9,92.2576649117374,75.0,85.71428571428571,66521.0,371064.0,10.0,76148.8,17569.69096547296,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66742.0,5.725764971,5.313108099745065E-7,66742.0,99.9,93.28318108543799,83.33333333333334,87.5,66742.0,371064.0,10.0,76195.0,17559.239922806075,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
66963.0,5.74087629,5.327614138213333E-7,66963.0,99.9,93.28318108543799,83.33333333333334,87.5,66963.0,371064.0,10.0,76249.5,17550.542772550114,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67184.0,5.756680592,5.342785402401201E-7,67184.0,99.9,93.28318108543799,83.33333333333334,87.5,67184.0,371064.0,10.0,76295.30000000002,17544.535800515092,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67405.0,5.771927236,5.357421345456602E-7,67405.0,100.0,100.0,100.0,100.0,67405.0,371064.0,10.0,76340.69999999998,17535.327643550503,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67626.0,5.788297748,5.373136140228472E-7,67626.0,100.0,?,?,?,67626.0,371064.0,10.0,76918.8,17581.82741608189,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67847.0,5.804352946,5.388551573625658E-7,67847.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67847.0,371144.0,10.0,77546.90000000001,17767.548454978252,5194.400000000001,967.3794153967375,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,5.819975763,5.403548622154958E-7,68068.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68068.0,371064.0,10.0,77593.30000000002,17756.099841087478,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68289.0,5.835157049,5.418121825110556E-7,68289.0,99.9,93.28318108543799,87.5,87.5,68289.0,371064.0,10.0,77636.59999999999,17745.570904062544,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68510.0,5.851086523,5.43341324756172E-7,68510.0,99.9,93.28318108543799,87.5,87.5,68510.0,371064.0,10.0,77686.3,17737.13139183197,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68731.0,5.866534687,5.448242638778207E-7,68731.0,100.0,100.0,100.0,100.0,68731.0,371064.0,10.0,77738.3,17727.28313488687,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68952.0,5.881919301,5.463011025475851E-7,68952.0,100.0,100.0,100.0,100.0,68952.0,371064.0,10.0,77782.00000000001,17719.337597350783,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69173.0,5.897843462,5.478257799656396E-7,69173.0,100.0,?,?,?,69173.0,370104.0,10.0,78387.90000000001,17773.08260294514,5092.0,903.3448953749613,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69394.0,5.91445781,5.494206663631354E-7,69394.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69394.0,371064.0,10.0,79068.8,17994.524931520456,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,5.930022889,5.509148286843441E-7,69615.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69615.0,371064.0,10.0,79113.1,17986.31782124031,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69836.0,5.945868524,5.524359228447159E-7,69836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69836.0,371064.0,10.0,79166.0,17981.1969691799,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70057.0,5.961933507,5.539780732115375E-7,70057.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70057.0,371064.0,10.0,79212.3,17972.07919122202,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70278.0,5.977231254,5.554465731251442E-7,70278.0,100.0,100.0,100.0,100.0,70278.0,371064.0,10.0,79256.0,17960.70848021066,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70499.0,5.993032988,5.56963453029998E-7,70499.0,100.0,100.0,100.0,100.0,70499.0,371064.0,10.0,79337.5,17961.049352232552,5186.400000000001,966.7028958728163,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70720.0,6.008901938,5.584891828029433E-7,70720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70720.0,371648.0,10.0,79637.5,18050.202776638762,5244.0,990.1003316162796,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70941.0,6.024475014,5.599864655916306E-7,70941.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70941.0,371648.0,10.0,79685.09999999999,18041.515232312882,5244.0,990.1003316162796,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,6.040915075,5.615671051762745E-7,71162.0,99.9,93.28318108543799,75.0,87.5,71162.0,371648.0,10.0,79729.7,18034.49134328748,5244.0,990.1003316162796,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71383.0,6.058812777,5.632864088869338E-7,71383.0,99.9,93.28318108543799,75.0,87.5,71383.0,371328.0,10.0,80331.40000000001,18098.917175713395,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71604.0,6.076106421,5.649476850831752E-7,71604.0,99.9,93.28318108543799,75.0,87.5,71604.0,371328.0,10.0,80374.70000000001,18091.36135808715,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71825.0,6.093375482,5.666065997671331E-7,71825.0,100.0,100.0,100.0,100.0,71825.0,371328.0,10.0,80419.4,18086.264562430304,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72046.0,6.111240478,5.683227616472289E-7,72046.0,100.0,100.0,100.0,100.0,72046.0,371328.0,10.0,80476.2,18083.862891170866,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72267.0,6.129981547,5.701230815694972E-7,72267.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72267.0,371328.0,10.0,81132.4,18241.348757394255,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72488.0,6.147586645,5.718142769150182E-7,72488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72488.0,371328.0,10.0,81182.4,18233.49160321315,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72709.0,6.165098746,5.734965387065455E-7,72709.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72709.0,371328.0,10.0,81229.2,18223.84188547153,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72930.0,6.182934523,5.752098937271281E-7,72930.0,99.9,94.68650371944737,75.0,90.0,72930.0,371328.0,10.0,81296.1,18219.982396930147,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73151.0,6.200324008,5.768803766800209E-7,73151.0,100.0,100.0,100.0,100.0,73151.0,371328.0,10.0,81339.0,18215.562973579606,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73372.0,6.217903744,5.785691356803223E-7,73372.0,100.0,100.0,100.0,100.0,73372.0,371328.0,10.0,81393.20000000001,18208.203443014972,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73593.0,6.236649109,5.803702562436083E-7,73593.0,99.9,93.28318108543799,87.5,87.5,73593.0,371408.0,10.0,82049.6,18393.691057292202,5220.0,979.5581770483172,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73814.0,6.254008207,5.820378201356152E-7,73814.0,99.9,93.28318108543799,87.5,87.5,73814.0,371328.0,10.0,82093.3,18386.83845127632,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74035.0,6.271540687,5.837220395913343E-7,74035.0,99.9,93.28318108543799,87.5,87.5,74035.0,371328.0,10.0,82141.9,18380.601407462163,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,6.289649256,5.854526051569601E-7,74256.0,99.9,93.28318108543799,87.5,87.5,74256.0,369408.0,10.0,82790.3,18405.003003712514,5023.2,1148.986490588795,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74477.0,6.307143657,5.871288218551001E-7,74477.0,99.9,93.28318108543799,87.5,87.5,74477.0,370368.0,10.0,82836.5,18398.535933600804,5117.599999999999,919.5481015755028,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74698.0,6.324477688,5.88793977740419E-7,74698.0,100.0,100.0,100.0,100.0,74698.0,371328.0,10.0,82880.4,18395.38427734281,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74919.0,6.343789941,5.906491672079882E-7,74919.0,100.0,100.0,100.0,100.0,74919.0,371328.0,10.0,83540.2,18435.5031320909,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,6.362447553,5.924368363474926E-7,75140.0,99.9,92.2576649117374,75.0,85.71428571428571,75140.0,370368.0,10.0,84184.8,18601.424125886464,5117.6,1205.4398183051512,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75361.0,6.379973761,5.941204532972098E-7,75361.0,99.9,92.2576649117374,75.0,85.71428571428571,75361.0,371328.0,10.0,84233.79999999999,18594.35344279428,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75582.0,6.397325915,5.957873501290004E-7,75582.0,99.9,92.2576649117374,75.0,85.71428571428571,75582.0,371328.0,10.0,84294.7,18584.77017494582,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75803.0,6.414930382,5.974784848588825E-7,75803.0,99.9,92.2576649117374,75.0,85.71428571428571,75803.0,371328.0,10.0,84365.8,18603.02086460392,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76024.0,6.432100528,5.991278974890828E-7,76024.0,99.9,85.66513761467886,66.66666666666666,75.0,76024.0,371328.0,10.0,84408.5,18596.79560957867,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76245.0,6.450375235,6.008834173628807E-7,76245.0,100.0,100.0,100.0,100.0,76245.0,371328.0,10.0,84460.4,18590.98512242485,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76466.0,6.467472806,6.025258582339803E-7,76466.0,100.0,100.0,100.0,100.0,76466.0,371328.0,10.0,84510.7,18585.368008492893,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76687.0,6.485978996,6.043036150173465E-7,76687.0,99.9,93.28318108543799,87.5,87.5,76687.0,371328.0,10.0,85186.8,18789.605275257913,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76908.0,6.503478306,6.059846480693538E-7,76908.0,99.9,94.06739439962034,90.0,88.88888888888889,76908.0,371328.0,10.0,85234.29999999999,18781.345289941288,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77129.0,6.519954479,6.075633037949223E-7,77129.0,99.9,93.28318108543799,87.5,87.5,77129.0,370368.0,10.0,85876.7,18841.766330563478,5117.599999999999,919.5481015755028,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77350.0,6.535366695,6.090438447134314E-7,77350.0,99.9,93.28318108543799,87.5,87.5,77350.0,371328.0,10.0,85923.2,18835.56714068125,5212.0,979.1225096426336,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
