learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28500.0,4.547181098,4.0695177031237007E-7,28500.0,99.9,93.28318108543799,83.33333333333334,87.5,28500.0,361224.0,10.0,35887.9,10924.081577973602,4221.6,1300.245720367244,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28614.0,4.563283199,4.0845649405342833E-7,28614.0,99.9,93.28318108543799,83.33333333333334,87.5,28614.0,361224.0,10.0,35907.700000000004,10921.420339559014,4221.6,1300.245720367244,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,4.580755958,4.1008894266942514E-7,28728.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28728.0,361144.0,10.0,36163.5,10972.45349095229,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,4.597083669,4.1161441149918153E-7,28842.0,99.8,93.23226854358418,85.71428571428571,87.5,28842.0,361144.0,10.0,36182.799999999996,10969.22159499023,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,4.613162846,4.1311666024192546E-7,28956.0,99.9,94.06739439962034,90.0,88.88888888888889,28956.0,361144.0,10.0,36203.3,10965.407780328504,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,4.629402453,4.146338976725729E-7,29070.0,99.9,94.06739439962034,90.0,88.88888888888889,29070.0,361144.0,10.0,36223.9,10961.445651311997,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,4.646032429,4.161876065805513E-7,29184.0,99.9,93.28318108543799,87.5,87.5,29184.0,361144.0,10.0,36266.0,10987.17142853428,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,4.661600252,4.176420804338468E-7,29298.0,99.9,93.28318108543799,87.5,87.5,29298.0,361144.0,10.0,36289.0,10984.560417037885,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,4.677594401,4.1913274398860833E-7,29412.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,29412.0,360264.0,10.0,36730.5,11236.18644529065,4127.200000000001,1195.555919041663,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,4.692032163,4.204819370690112E-7,29526.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,29526.0,361224.0,10.0,36753.700000000004,11234.329323303837,4221.6,1313.414143029955,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,4.706663543,4.2184892072803856E-7,29640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,29640.0,361144.0,10.0,36774.5,11232.355726501306,4213.6,1308.869164159997,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,4.720995462,4.231913670064488E-7,29754.0,99.9,94.06739439962034,87.5,88.88888888888889,29754.0,362072.0,10.0,36793.700000000004,11229.168456895344,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,4.735470335,4.24547203540922E-7,29868.0,99.9,93.28318108543799,83.33333333333334,87.5,29868.0,362072.0,10.0,36856.49999999999,11284.93617615979,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,4.749646992,4.2587510669401325E-7,29982.0,99.9,93.28318108543799,83.33333333333334,87.5,29982.0,362072.0,10.0,36875.8,11282.052401934678,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,4.764843982,4.2729889720746827E-7,30096.0,99.8,92.75624773632745,80.0,86.66666666666667,30096.0,362152.0,10.0,37176.7,11374.47198334938,4312.8,1242.1025901448095,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,4.779240722,4.286474151578028E-7,30210.0,99.8,92.75624773632745,80.0,86.66666666666667,30210.0,362072.0,10.0,37197.3,11370.748426945735,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,4.793345318,4.299685684805839E-7,30324.0,99.8,93.23226854358418,83.33333333333334,87.5,30324.0,362072.0,10.0,37214.00000000001,11368.854862689073,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,4.807780823,4.3132071748199974E-7,30438.0,99.9,94.06739439962034,87.5,88.88888888888889,30438.0,362072.0,10.0,37234.6,11367.719435117826,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,4.822024454,4.3265489397483356E-7,30552.0,99.9,94.06739439962034,87.5,88.88888888888889,30552.0,362072.0,10.0,37275.5,11392.996847479011,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,4.836414234,4.3400275999390205E-7,30666.0,99.9,94.06739439962034,87.5,88.88888888888889,30666.0,362072.0,10.0,37295.600000000006,11392.717705232199,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,4.851012976,4.353701991252125E-7,30780.0,99.9,93.28318108543799,83.33333333333334,87.5,30780.0,362072.0,10.0,37314.5,11390.141314604778,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,4.866321,4.3680059051214197E-7,30894.0,99.8,93.23226854358418,80.0,87.5,30894.0,361192.0,10.0,37571.4,11434.315644876466,4218.4,1315.4699371538504,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,4.880852064,4.381580815324539E-7,31008.0,99.8,93.23226854358418,80.0,87.5,31008.0,361112.0,10.0,37591.2,11432.725424071996,4210.400000000001,1309.6621447279194,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,4.895662115,4.395453136154719E-7,31122.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31122.0,362072.0,10.0,37611.50000000001,11430.093547298731,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,4.911070581,4.409885982054637E-7,31236.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31236.0,362072.0,10.0,37823.100000000006,11623.655960057396,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,4.925864288,4.4237429937402607E-7,31350.0,99.9,93.28318108543799,75.0,87.5,31350.0,362072.0,10.0,37843.09999999999,11619.787801179691,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,4.940694554,4.4376342496143235E-7,31464.0,99.9,93.28318108543799,75.0,87.5,31464.0,362072.0,10.0,37861.6,11617.784960041987,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,4.956875921,4.452750871768676E-7,31578.0,99.8,95.89760420085331,75.0,92.3076923076923,31578.0,361112.0,10.0,38204.0,11769.029602213504,4210.400000000001,1119.9431731615273,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,4.9716119,4.466553810626537E-7,31692.0,99.8,95.89760420085331,75.0,92.3076923076923,31692.0,362072.0,10.0,38224.100000000006,11768.417636010188,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,4.985893112,4.47993077703319E-7,31806.0,99.8,96.05133267522211,80.0,92.5925925925926,31806.0,362072.0,10.0,38244.899999999994,11767.44364243049,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,5.000566671,4.4936752481473396E-7,31920.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,31920.0,362072.0,10.0,38265.3,11766.982205873066,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,5.015703969,4.5078540956312577E-7,32034.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,32034.0,362072.0,10.0,38344.9,11840.044448583987,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,5.029971025,4.5212178023554377E-7,32148.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,32148.0,362072.0,10.0,38367.2,11838.372887446238,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,5.044701415,4.5350155060928307E-7,32262.0,99.9,97.38493723849372,87.5,95.0,32262.0,362072.0,10.0,38389.4,11839.306644488192,4304.8,1237.9507080476005,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,5.060793674,4.550088849171147E-7,32376.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,32376.0,362072.0,10.0,38732.5,11981.422613084533,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,5.075869867,4.5642104606493057E-7,32490.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,32490.0,362072.0,10.0,38752.1,11981.157043457863,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,5.092609844,4.5798905100720824E-7,32604.0,99.9,95.18768046198265,90.0,90.9090909090909,32604.0,362072.0,10.0,38771.2,11980.722078034825,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,5.109354624,4.595575058382604E-7,32718.0,99.9,95.18768046198265,90.0,90.9090909090909,32718.0,362072.0,10.0,38913.1,12091.744883275624,4304.8,1244.4819359431815,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,5.124459107,4.6096825301969213E-7,32832.0,99.9,94.68650371944737,87.5,90.0,32832.0,361032.0,10.0,38933.799999999996,12091.56716981807,4202.4,1320.9077013764268,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,5.140744153,4.6248926388408157E-7,32946.0,99.9,94.68650371944737,87.5,90.0,32946.0,361032.0,10.0,38954.100000000006,12091.196691532787,4202.4,1320.9077013764268,7.199999999999999,1.4757295747452432,4.1,0.7378647873726217,4.1,0.7378647873726217,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,5.159646573,4.642624031110563E-7,33060.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,33060.0,362600.0,10.0,39397.299999999996,12317.208829294257,4356.0,1298.5995875899887,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,5.17631431,4.658259181688953E-7,33174.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,33174.0,362600.0,10.0,39421.8,12316.60827049756,4356.0,1298.5995875899887,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,5.193122893,4.674026452687672E-7,33288.0,99.9,94.68650371944737,90.0,90.0,33288.0,362600.0,10.0,39442.0,12318.17477460755,4356.0,1298.5995875899887,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,5.211284221,4.691013801676324E-7,33402.0,99.9,94.68650371944737,90.0,90.0,33402.0,361560.0,10.0,40286.8,12048.196220919453,4253.6,1454.509860170543,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,5.229482079,4.7079019944396277E-7,33516.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33516.0,358728.0,10.0,40640.399999999994,11964.095816697185,3973.6,1478.4162096273458,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,5.247093467,4.724245924333648E-7,33630.0,99.8,88.78923766816146,80.0,80.0,33630.0,358728.0,10.0,40660.09999999999,11963.241417404859,3973.6,1478.4162096273458,8.4,2.3190036174568114,4.7,1.1595018087284057,4.7,1.1595018087284057,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,5.264130709,4.739867680217739E-7,33744.0,99.7,89.50461796809405,76.92307692307693,81.25,33744.0,354432.0,10.0,40934.6,11954.489293427247,3551.2,1344.2192942786942,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,5.281898773,4.756420627532319E-7,33858.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,33858.0,360112.0,10.0,41042.09999999999,12075.491068459467,4109.599999999999,1253.9519040927273,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,5.298983989,4.77233742523781E-7,33972.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,33972.0,360112.0,10.0,41063.5,12072.045414924514,4109.599999999999,1253.9519040927273,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,5.316095893,4.788279085812882E-7,34086.0,99.8,89.90001009998994,80.0,81.81818181818183,34086.0,360112.0,10.0,41089.0,12071.256916972463,4109.599999999999,1253.9519040927273,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,5.334618508,4.80548131382072E-7,34200.0,99.8,89.90001009998994,80.0,81.81818181818183,34200.0,358992.0,10.0,41266.399999999994,12238.354439130195,3999.199999999999,1390.6990088920506,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,5.351597725,4.821292333495036E-7,34314.0,99.8,88.78923766816146,75.0,80.0,34314.0,359952.0,10.0,41285.8,12237.721345631851,4093.599999999999,1263.747091435272,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,5.368573832,4.837100457142334E-7,34428.0,99.8,88.78923766816146,75.0,80.0,34428.0,359952.0,10.0,41307.799999999996,12237.391141724429,4093.599999999999,1263.747091435272,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,5.386601075,4.853902320663299E-7,34542.0,99.8,93.23226854358418,80.0,87.5,34542.0,360272.0,10.0,41586.6,12217.209885148808,4125.599999999999,1271.3879729562402,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,5.403768469,4.869895676405975E-7,34656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34656.0,360112.0,10.0,41605.3,12214.895497347128,4109.6,1262.2606879897844,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,5.421198294,4.886133516101248E-7,34770.0,99.9,94.06739439962034,87.5,88.88888888888889,34770.0,360112.0,10.0,41624.99999999999,12213.063252108372,4109.6,1262.2606879897844,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,5.438307012,4.90207220855947E-7,34884.0,99.9,94.06739439962034,87.5,88.88888888888889,34884.0,360112.0,10.0,41643.7,12213.071385928184,4109.6,1262.2606879897844,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,5.4553717,4.917966350409677E-7,34998.0,99.9,94.06739439962034,87.5,88.88888888888889,34998.0,360032.0,10.0,41701.200000000004,12259.26285440252,4101.599999999999,1262.1029364605017,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,5.472161357,4.933604326912635E-7,35112.0,99.9,93.28318108543799,83.33333333333334,87.5,35112.0,360032.0,10.0,41722.0,12258.141122445026,4101.599999999999,1262.1029364605017,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,5.49037324,4.950796889978728E-7,35226.0,99.7,89.50314905528339,62.5,80.0,35226.0,364912.0,10.0,42000.700000000004,12253.925185651966,4581.6,1241.2068678866103,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,5.507066249,4.966552135698164E-7,35340.0,99.7,89.50314905528339,62.5,80.0,35340.0,364832.0,10.0,42024.4,12252.897282774478,4573.599999999999,1235.7636595329311,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,5.524138579,4.982665393299194E-7,35454.0,99.7,89.50314905528339,62.5,80.0,35454.0,364832.0,10.0,42044.600000000006,12252.863104869277,4573.599999999999,1235.7636595329311,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,5.540227386,4.997850379278509E-7,35568.0,99.8,87.39919354838716,50.0,75.0,35568.0,364832.0,10.0,42064.0,12253.12644003789,4573.599999999999,1235.7636595329311,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,5.556879428,5.013566959401384E-7,35682.0,99.8,85.613580779744,0.0,71.42857142857143,35682.0,364832.0,10.0,42098.5,12273.342560651972,4573.599999999999,1235.7636595329311,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,5.573712295,5.029454206316999E-7,35796.0,99.8,87.39919354838716,50.0,75.0,35796.0,364832.0,10.0,42116.5,12272.981999769521,4573.599999999999,1235.7636595329311,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,5.59084008,5.045662340936311E-7,35910.0,99.8,87.39919354838716,50.0,75.0,35910.0,365792.0,10.0,42136.899999999994,12273.139618695779,4668.0,1207.880788819824,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,5.608075383,5.061979354596385E-7,36024.0,99.7,89.50314905528339,50.0,80.0,36024.0,365952.0,10.0,42414.200000000004,12355.093001133853,4684.0,1203.6344960161289,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,5.625070301,5.078065273585251E-7,36138.0,99.7,90.17038007863695,62.5,81.25,36138.0,365872.0,10.0,42434.5,12356.248524981647,4676.0,1200.2029458017137,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,5.64154295,5.093656857925113E-7,36252.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36252.0,365872.0,10.0,42453.49999999999,12356.35993909389,4676.0,1200.2029458017137,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,5.65654927,5.107860542099465E-7,36366.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36366.0,365872.0,10.0,42509.0,12404.614589382094,4676.0,1200.2029458017137,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,5.671298094,5.121820502838614E-7,36480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36480.0,365872.0,10.0,42530.2,12405.573808216655,4676.0,1200.2029458017137,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,5.686303971,5.136023767707495E-7,36594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36594.0,365872.0,10.0,42550.100000000006,12407.937839678812,4676.0,1200.2029458017137,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,5.702587289,5.15134852757851E-7,36708.0,99.8,93.23226854358418,80.0,87.5,36708.0,363792.0,10.0,42854.299999999996,12519.872665752902,4471.2,1369.4181083787214,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,5.717508816,5.16542871968659E-7,36822.0,99.8,92.75624773632745,75.0,86.66666666666667,36822.0,364752.0,10.0,42874.700000000004,12520.201880250264,4565.599999999999,1378.0916918373432,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,5.732242857,5.179331996999181E-7,36936.0,99.9,94.06739439962034,87.5,88.88888888888889,36936.0,364752.0,10.0,42891.9,12518.27650055887,4565.599999999999,1378.0916918373432,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
