learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
167211.0,10.456683647,1.0236594541923334E-6,167211.0,99.9,93.28318108543799,87.5,87.5,167211.0,407880.0,10.0,183922.3,31527.96384182003,8792.0,1369.4728912979622,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,10.476119489,1.025709899599031E-6,167508.0,99.9,93.28318108543799,87.5,87.5,167508.0,407800.0,10.0,183986.9,31516.55441703966,8784.0,1377.8334038950024,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
167805.0,10.494895938,1.02769078026302E-6,167805.0,100.0,?,?,?,167805.0,407800.0,10.0,184060.7,31521.451274577375,8784.0,1377.8334038950024,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
168102.0,10.51337096,1.0296398609356525E-6,168102.0,100.0,?,?,?,168102.0,407800.0,10.0,184128.0,31510.657759628637,8784.0,1377.8334038950024,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
168399.0,10.532456268,1.0316529306626347E-6,168399.0,100.0,?,?,?,168399.0,407720.0,10.0,184196.8,31503.278897424138,8776.0,1393.1030112665755,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,10.552676462,1.033776917233151E-6,168696.0,99.9,93.28318108543799,75.0,87.5,168696.0,406040.0,10.0,185026.7,31550.448780220755,8611.2,1084.479270843334,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
168993.0,10.570775396,1.0356870704700743E-6,168993.0,99.9,93.28318108543799,75.0,87.5,168993.0,407960.0,10.0,185092.5,31543.009943215275,8800.0,1363.253624401727,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
169290.0,10.589540942,1.037667577633343E-6,169290.0,99.9,93.28318108543799,75.0,87.5,169290.0,407960.0,10.0,185203.0,31596.813696602032,8800.0,1363.253624401727,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
169587.0,10.609100684,1.039731903880109E-6,169587.0,99.9,93.28318108543799,75.0,87.5,169587.0,407960.0,10.0,185265.3,31588.730342920997,8800.0,1363.253624401727,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
169884.0,10.627944806,1.0417207039185684E-6,169884.0,100.0,?,?,?,169884.0,407960.0,10.0,185337.6,31587.85909948455,8800.0,1363.253624401727,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
170181.0,10.647269774,1.0437602522244871E-6,170181.0,100.0,?,?,?,170181.0,407960.0,10.0,185403.0,31576.445968474665,8800.0,1363.253624401727,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
170478.0,10.666062162,1.0457432033518523E-6,170478.0,100.0,?,?,?,170478.0,407880.0,10.0,185473.5,31577.40445758293,8792.0,1371.7038877088435,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
170775.0,10.685920093,1.0478429457460435E-6,170775.0,99.9,93.28318108543799,87.5,87.5,170775.0,408728.0,10.0,186060.6,31729.682476262577,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,10.704318613,1.0497883726102206E-6,171072.0,99.9,93.28318108543799,87.5,87.5,171072.0,408728.0,10.0,186127.9,31723.298124214296,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
171369.0,10.722478447,1.051708561240208E-6,171369.0,99.9,93.28318108543799,87.5,87.5,171369.0,408728.0,10.0,186197.0,31724.25819113471,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,10.740923599,1.0536589188893357E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,408728.0,10.0,186263.99999999997,31714.746412355238,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
171963.0,10.75960789,1.0556345626720693E-6,171963.0,100.0,100.0,100.0,100.0,171963.0,408728.0,10.0,186330.6,31716.343386686654,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
172260.0,10.778212553,1.0576014016881803E-6,172260.0,100.0,100.0,100.0,100.0,172260.0,408648.0,10.0,186398.3,31712.69769894142,8867.199999999999,1466.968211425637,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
172557.0,10.796339683,1.059517757095108E-6,172557.0,100.0,?,?,?,172557.0,408648.0,10.0,186460.6,31704.698832262144,8867.199999999999,1466.968211425637,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
172854.0,10.816263312,1.061624446279265E-6,172854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172854.0,408728.0,10.0,187343.7,31740.899959410937,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
173151.0,10.834578808,1.063561094332974E-6,173151.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173151.0,408728.0,10.0,187414.70000000004,31735.85589080942,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,10.85415789,1.0656313517286081E-6,173448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173448.0,408728.0,10.0,187489.5,31737.512313244297,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
173745.0,10.872985071,1.0676221044464421E-6,173745.0,100.0,?,?,?,173745.0,408728.0,10.0,187561.6,31750.010698860835,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
174042.0,10.891208371,1.069549003858675E-6,174042.0,100.0,?,?,?,174042.0,408728.0,10.0,187629.09999999998,31743.86357305053,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
174339.0,10.909623504,1.071496187351999E-6,174339.0,100.0,?,?,?,174339.0,408728.0,10.0,187698.5,31750.416673556338,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,10.927682942,1.0734057602870579E-6,174636.0,100.0,?,?,?,174636.0,408728.0,10.0,187762.00000000003,31747.325311661218,8875.199999999999,1458.6115772656312,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
174933.0,10.947356749,1.0754903497406354E-6,174933.0,99.9,93.28318108543799,83.33333333333334,87.5,174933.0,409576.0,10.0,188352.30000000002,31920.476493415114,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
175230.0,10.966003729,1.0774661390654504E-6,175230.0,99.9,93.28318108543799,83.33333333333334,87.5,175230.0,409576.0,10.0,188415.7,31917.635177820503,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
175527.0,10.984425314,1.0794180460760856E-6,175527.0,99.9,93.28318108543799,83.33333333333334,87.5,175527.0,409576.0,10.0,188505.19999999998,31954.40943942201,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,11.002682211,1.081352503140814E-6,175824.0,100.0,?,?,?,175824.0,409576.0,10.0,188567.6,31949.127396186857,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
176121.0,11.021136901,1.0833079178779334E-6,176121.0,100.0,?,?,?,176121.0,409576.0,10.0,188652.5,31975.0382338404,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
176418.0,11.040033262,1.0853101310160208E-6,176418.0,100.0,?,?,?,176418.0,409576.0,10.0,188746.4,32005.324904875855,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
176715.0,11.058443295,1.0872608140044131E-6,176715.0,100.0,100.0,100.0,100.0,176715.0,409576.0,10.0,188810.69999999998,32003.082757933043,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177012.0,11.077413229,1.0892708227613083E-6,177012.0,99.9,93.28318108543799,87.5,87.5,177012.0,409576.0,10.0,189439.8,32191.798910074383,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177309.0,11.095889922,1.091228568883591E-6,177309.0,99.9,93.28318108543799,87.5,87.5,177309.0,409576.0,10.0,189517.1,32200.648121324106,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177606.0,11.113919033,1.093138890289508E-6,177606.0,99.9,93.28318108543799,87.5,87.5,177606.0,409576.0,10.0,189580.90000000002,32198.337701916647,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177903.0,11.133220828,1.0951840622428629E-6,177903.0,100.0,?,?,?,177903.0,409576.0,10.0,189655.89999999997,32215.776778363313,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,11.151725,1.0971447199741493E-6,178200.0,100.0,?,?,?,178200.0,409576.0,10.0,189722.5,32218.75190440775,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
178497.0,11.169968256,1.0990777316712E-6,178497.0,100.0,?,?,?,178497.0,409576.0,10.0,189788.4,32215.839900410618,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
178794.0,11.189505408,1.1011482458304024E-6,178794.0,99.9,93.28318108543799,75.0,87.5,178794.0,409656.0,10.0,190384.7,32392.57688644799,8966.4,1501.6425969214142,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
179091.0,11.207569296,1.103062252123918E-6,179091.0,99.9,93.28318108543799,75.0,87.5,179091.0,409576.0,10.0,190449.3,32392.56529599895,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
179388.0,11.226317046,1.1050487187964997E-6,179388.0,99.9,93.28318108543799,75.0,87.5,179388.0,409576.0,10.0,190528.7,32405.372637710694,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
179685.0,11.244824245,1.1070096972614537E-6,179685.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,179685.0,409576.0,10.0,190594.5,32406.19352754107,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,11.262929643,1.108928101855116E-6,179982.0,100.0,?,?,?,179982.0,409576.0,10.0,190667.00000000003,32418.595308522825,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
180279.0,11.281173346,1.1108611609152157E-6,180279.0,100.0,?,?,?,180279.0,409576.0,10.0,190734.69999999998,32417.868406345144,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,11.300128943,1.1128696505579404E-6,180576.0,100.0,100.0,100.0,100.0,180576.0,409576.0,10.0,191166.1,32229.22850612469,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
180873.0,11.320411709,1.1150137265687364E-6,180873.0,99.9,93.28318108543799,83.33333333333334,87.5,180873.0,408616.0,10.0,191766.8,32390.165279671608,8864.0,1632.9017116777115,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
181170.0,11.339545468,1.117041093830126E-6,181170.0,99.9,93.28318108543799,83.33333333333334,87.5,181170.0,409576.0,10.0,191833.6,32391.777458690547,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
181467.0,11.35922767,1.11912657279779E-6,181467.0,99.9,93.28318108543799,83.33333333333334,87.5,181467.0,409576.0,10.0,191908.69999999998,32409.318694371428,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
181764.0,11.377282525,1.1210396219762675E-6,181764.0,100.0,?,?,?,181764.0,409576.0,10.0,191975.2,32411.98171390054,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
182061.0,11.395646022,1.1229853741215947E-6,182061.0,100.0,100.0,100.0,100.0,182061.0,409576.0,10.0,192047.80000000002,32423.514868070673,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
182358.0,11.414056605,1.1249361153866693E-6,182358.0,100.0,100.0,100.0,100.0,182358.0,409576.0,10.0,192137.80000000002,32463.62079073197,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
182655.0,11.43272194,1.126913849563308E-6,182655.0,100.0,100.0,100.0,100.0,182655.0,409576.0,10.0,192212.3,32466.802303104767,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,11.452898882,1.129051749996033E-6,182952.0,99.9,93.28318108543799,87.5,87.5,182952.0,409576.0,10.0,192808.9,32619.772693022318,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
183249.0,11.471545167,1.1310274656803132E-6,183249.0,99.9,93.28318108543799,87.5,87.5,183249.0,409576.0,10.0,192878.3,32629.16784122928,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
183546.0,11.489477479,1.1329275304961092E-6,183546.0,99.9,93.28318108543799,87.5,87.5,183546.0,409576.0,10.0,192946.09999999998,32632.607147010352,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
183843.0,11.508055611,1.1348960248517961E-6,183843.0,100.0,?,?,?,183843.0,409576.0,10.0,193026.9,32658.42810209947,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
184140.0,11.526466308,1.1368467781960377E-6,184140.0,100.0,?,?,?,184140.0,409576.0,10.0,193095.59999999998,32663.289611835895,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
184437.0,11.545334145,1.138845968999425E-6,184437.0,100.0,?,?,?,184437.0,409576.0,10.0,193169.4,32670.6164455667,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
184734.0,11.564879711,1.1409125206662188E-6,184734.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184734.0,408696.0,10.0,193774.8,32849.121398025585,8872.0,1608.952730470628,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
185031.0,11.583230856,1.14285696402322E-6,185031.0,99.9,94.06739439962034,90.0,88.88888888888889,185031.0,409576.0,10.0,193842.30000000002,32851.71130347195,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
185328.0,11.602555391,1.1449045454524925E-6,185328.0,99.9,94.06739439962034,90.0,88.88888888888889,185328.0,409576.0,10.0,193929.2,32884.88789972953,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
185625.0,11.620666006,1.1468235028269755E-6,185625.0,99.9,94.06739439962034,90.0,88.88888888888889,185625.0,409576.0,10.0,193993.7,32888.86535338873,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
185922.0,11.639351845,1.148803409558329E-6,185922.0,100.0,?,?,?,185922.0,409576.0,10.0,194063.59999999998,32903.55496565344,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
186219.0,11.658284356,1.1508094530638052E-6,186219.0,100.0,100.0,100.0,100.0,186219.0,409576.0,10.0,194128.09999999998,32910.71917391725,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
186516.0,11.677621757,1.1528583977436123E-6,186516.0,100.0,100.0,100.0,100.0,186516.0,409576.0,10.0,194208.6,32930.88152546853,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
186813.0,11.697294008,1.1549428223271579E-6,186813.0,99.9,93.28318108543799,83.33333333333334,87.5,186813.0,409576.0,10.0,194821.5,33113.65107306787,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,11.716373612,1.1569644514544963E-6,187110.0,99.9,92.2576649117374,75.0,85.71428571428571,187110.0,409576.0,10.0,194889.9,33118.68857256679,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
187407.0,11.735090327,1.1589476297328344E-6,187407.0,99.9,93.28318108543799,83.33333333333334,87.5,187407.0,409576.0,10.0,194957.40000000002,33127.52325718836,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
187704.0,11.753731418,1.1609227950733187E-6,187704.0,100.0,100.0,100.0,100.0,187704.0,409576.0,10.0,195025.30000000002,33135.59602284059,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
188001.0,11.772417836,1.162902763154125E-6,188001.0,100.0,100.0,100.0,100.0,188001.0,409576.0,10.0,195103.9,33154.73464244754,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
188298.0,11.79066982,1.1648366996491443E-6,188298.0,100.0,?,?,?,188298.0,409576.0,10.0,195172.3,33168.85344566496,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
188595.0,11.808982869,1.1667771064452591E-6,188595.0,100.0,?,?,?,188595.0,409576.0,10.0,195238.4,33181.838473612166,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
188892.0,11.828511406,1.1688463034376866E-6,188892.0,99.9,92.2576649117374,75.0,85.71428571428571,188892.0,409576.0,10.0,195850.7,33373.855372964565,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
189189.0,11.84692412,1.1707972704984155E-6,189189.0,99.9,93.28318108543799,83.33333333333334,87.5,189189.0,409576.0,10.0,195920.9,33391.60993905838,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
189486.0,11.865137416,1.172722584384654E-6,189486.0,99.9,93.28318108543799,83.33333333333334,87.5,189486.0,408616.0,10.0,195985.8,33400.550863055476,8864.0,1525.5710770433186,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
189783.0,11.883759739,1.1746957611128243E-6,189783.0,100.0,100.0,100.0,100.0,189783.0,409576.0,10.0,196085.5,33458.77247947589,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,11.901810865,1.176608415175396E-6,190080.0,100.0,100.0,100.0,100.0,190080.0,409576.0,10.0,196148.2,33468.15906964575,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
190377.0,11.920965895,1.1786380362609827E-6,190377.0,100.0,?,?,?,190377.0,409576.0,10.0,196700.5,33195.73225665546,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
190674.0,11.940181394,1.1806744621819993E-6,190674.0,99.9,92.2576649117374,75.0,85.71428571428571,190674.0,409656.0,10.0,197356.8,33453.64539113123,8966.4,1501.6425969214142,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
190971.0,11.958355736,1.1826001719167198E-6,190971.0,99.9,92.2576649117374,75.0,85.71428571428571,190971.0,409576.0,10.0,197424.6,33463.44533699754,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,11.97662707,1.184536158691379E-6,191268.0,99.9,92.2576649117374,75.0,85.71428571428571,191268.0,409576.0,10.0,197508.7,33498.854677104675,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
191565.0,11.995149818,1.1864987846911194E-6,191565.0,99.9,92.2576649117374,75.0,85.71428571428571,191565.0,409576.0,10.0,197589.90000000002,33507.42976797169,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
191862.0,12.013185706,1.1884098241717194E-6,191862.0,100.0,?,?,?,191862.0,409576.0,10.0,197657.99999999997,33518.60654091163,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
192159.0,12.030275195,1.190220585481741E-6,192159.0,100.0,?,?,?,192159.0,409576.0,10.0,197731.59999999998,33536.993227048704,8958.4,1504.0226948642319,17.0,3.8873012632302,9.0,1.9436506316151,9.0,1.9436506316151,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
