learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38829.0,5.307933558,4.878306791478039E-7,38829.0,99.9,93.28318108543799,83.33333333333334,87.5,38829.0,371448.0,10.0,47133.899999999994,11441.977475263813,5224.8,1082.9126157420708,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,5.324266776,4.894005391979233E-7,38958.0,99.8,92.75624773632745,80.0,86.66666666666667,38958.0,371528.0,10.0,47566.6,11572.744697012122,5232.799999999999,1085.9159779242184,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,5.33929142,4.908483576454155E-7,39087.0,99.9,93.28318108543799,83.33333333333334,87.5,39087.0,372488.0,10.0,47588.100000000006,11568.459289042004,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,5.353978791,4.922636754844912E-7,39216.0,99.9,93.28318108543799,83.33333333333334,87.5,39216.0,372488.0,10.0,47612.9,11560.52617458796,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,5.369792455,4.937832715503701E-7,39345.0,99.9,92.2576649117374,75.0,85.71428571428571,39345.0,371448.0,10.0,48434.1,11845.107311084654,5224.8,1092.9394412419301,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,5.384588494,4.952050800986603E-7,39474.0,99.9,92.2576649117374,75.0,85.71428571428571,39474.0,371448.0,10.0,48459.6,11836.544580239624,5224.8,1092.9394412419301,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,5.399659234,4.966532857272789E-7,39603.0,99.9,93.28318108543799,83.33333333333334,87.5,39603.0,371448.0,10.0,48483.90000000001,11827.610188312203,5224.8,1092.9394412419301,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,5.415691785,4.981985608389016E-7,39732.0,99.8,92.75624773632745,75.0,86.66666666666667,39732.0,372568.0,10.0,48881.1,11921.422169541873,5335.200000000001,1028.486352742601,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,5.430591527,4.99634651731873E-7,39861.0,99.8,93.23226854358418,80.0,87.5,39861.0,372568.0,10.0,48908.4,11914.456720024347,5335.200000000001,1028.486352742601,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,5.445477874,5.010694515664145E-7,39990.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39990.0,372568.0,10.0,48932.9,11906.624341563445,5335.200000000001,1028.486352742601,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,5.461043749,5.025691024568878E-7,40119.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40119.0,372408.0,10.0,48996.100000000006,11916.132365178075,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,5.476402802,5.040488276575768E-7,40248.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40248.0,372408.0,10.0,49020.2,11909.288054101118,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,5.491621655,5.055150456795918E-7,40377.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40377.0,372408.0,10.0,49047.2,11902.826534529986,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,5.508778565,5.071605237193854E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,370728.0,10.0,50163.4,12275.287968561515,5154.400000000001,1139.9808185520785,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,5.523763723,5.08597093972439E-7,40635.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,40635.0,370568.0,10.0,50188.4,12266.40986325393,5138.4,1129.9938249585457,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,5.5385792,5.100210770152028E-7,40764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40764.0,371528.0,10.0,50212.1,12260.18609111986,5232.8,1075.823694767048,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,5.553691243,5.114773174848402E-7,40893.0,99.9,93.28318108543799,75.0,87.5,40893.0,372488.0,10.0,50250.5,12264.07114071198,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,5.568522393,5.129064902870393E-7,41022.0,99.9,93.28318108543799,75.0,87.5,41022.0,372488.0,10.0,50275.8,12255.818534702426,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,5.583100968,5.143113242267418E-7,41151.0,99.9,93.28318108543799,75.0,87.5,41151.0,372488.0,10.0,50297.1,12248.077821528661,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,5.5980654,5.157533404705771E-7,41280.0,99.9,93.28318108543799,75.0,87.5,41280.0,372488.0,10.0,50318.40000000001,12243.258736500216,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,5.613852916,5.172743447461326E-7,41409.0,99.8,92.75624773632745,75.0,86.66666666666667,41409.0,372408.0,10.0,50724.50000000001,12337.608486520661,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,5.628671635,5.187020129719164E-7,41538.0,99.9,93.28318108543799,83.33333333333334,87.5,41538.0,372408.0,10.0,50745.2,12333.240763616566,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,5.643307769,5.201084556310039E-7,41667.0,99.9,94.06739439962034,87.5,88.88888888888889,41667.0,371448.0,10.0,50768.7,12324.630722888032,5224.8,958.7951698761199,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,5.660109349,5.217271570794197E-7,41796.0,99.9,93.28318108543799,83.33333333333334,87.5,41796.0,372408.0,10.0,50851.1,12362.2318953065,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,5.676863408,5.233371193338284E-7,41925.0,99.9,93.28318108543799,83.33333333333334,87.5,41925.0,371448.0,10.0,50875.4,12355.961388019234,5224.8,1092.93944124193,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,5.693529003,5.249427196860102E-7,42054.0,99.9,93.28318108543799,83.33333333333334,87.5,42054.0,372408.0,10.0,50900.3,12348.554895659296,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,5.711660081,5.266895079178276E-7,42183.0,99.9,93.28318108543799,83.33333333333334,87.5,42183.0,372408.0,10.0,51629.3,12632.541400420318,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,5.729891065,5.284459213150702E-7,42312.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42312.0,372408.0,10.0,52075.6,12750.636569729895,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42441.0,5.746318206,5.300285484804933E-7,42441.0,99.9,93.28318108543799,87.5,87.5,42441.0,372408.0,10.0,52100.5,12744.319425183563,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42570.0,5.763052459,5.316407634965367E-7,42570.0,99.9,94.06739439962034,90.0,88.88888888888889,42570.0,372408.0,10.0,52124.3,12736.57723121352,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,5.780769285,5.333476417727185E-7,42699.0,99.9,93.28318108543799,87.5,87.5,42699.0,372408.0,10.0,52749.7,12961.109023622255,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42828.0,5.797211082,5.349316809296584E-7,42828.0,99.9,93.28318108543799,87.5,87.5,42828.0,372408.0,10.0,52773.4,12953.059897611494,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42957.0,5.813796647,5.365295710142987E-7,42957.0,99.9,93.28318108543799,87.5,87.5,42957.0,372408.0,10.0,52798.100000000006,12945.712103927606,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43086.0,5.831680528,5.382532839910123E-7,43086.0,99.8,91.56616344775237,80.0,84.61538461538461,43086.0,372568.0,10.0,53274.4,13097.14233631817,5335.200000000001,1029.3848000950209,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43215.0,5.848113346,5.398367981857367E-7,43215.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,43215.0,372488.0,10.0,53299.600000000006,13090.011469309973,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,5.864899883,5.414543977733283E-7,43344.0,99.9,93.28318108543799,87.5,87.5,43344.0,372488.0,10.0,53321.600000000006,13082.362190708865,5327.2,1019.7652017335495,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43473.0,5.883026144,5.431962202190748E-7,43473.0,99.9,93.28318108543799,87.5,87.5,43473.0,371448.0,10.0,54086.700000000004,13327.744120609625,5224.8,1092.9394412419301,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43602.0,5.899684295,5.448011033998011E-7,43602.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43602.0,372408.0,10.0,54108.40000000001,13319.369639738961,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43731.0,5.916262829,5.463983161023213E-7,43731.0,99.9,93.28318108543799,87.5,87.5,43731.0,372408.0,10.0,54132.8,13310.698218600957,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43860.0,5.933130235,5.480233593734432E-7,43860.0,99.9,93.28318108543799,87.5,87.5,43860.0,372408.0,10.0,54228.1,13346.443275270009,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,5.950750734,5.497165811947253E-7,43989.0,99.8,93.23226854358418,83.33333333333334,87.5,43989.0,371448.0,10.0,55060.299999999996,13510.581894286503,5224.8,1082.9126157420708,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,5.967227603,5.513039992658624E-7,44118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44118.0,372408.0,10.0,55083.7,13500.705652750981,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44247.0,5.983402265,5.528623020449483E-7,44247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44247.0,372408.0,10.0,55106.1,13490.527248159477,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44376.0,5.999897799,5.544515183435458E-7,44376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44376.0,372408.0,10.0,55127.4,13481.39820641761,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44505.0,6.016658947,5.560663244834868E-7,44505.0,99.9,94.68650371944737,87.5,90.0,44505.0,372408.0,10.0,55163.7,13479.411403651455,5319.2,1028.0575859357298,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,6.033165338,5.576524873629725E-7,44634.0,99.9,94.68650371944737,87.5,90.0,44634.0,371448.0,10.0,55188.5,13470.67412525776,5224.8,1092.93944124193,9.6,2.674987019698517,5.3,1.3374935098492584,5.3,1.3374935098492584,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44763.0,6.05097042,5.593694529462455E-7,44763.0,99.8,94.34293149290039,80.0,89.47368421052632,44763.0,372752.0,10.0,55585.0,13565.588335523413,5352.799999999999,1049.565920855961,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44892.0,6.067734271,5.609860113653597E-7,44892.0,99.8,94.34293149290039,80.0,89.47368421052632,44892.0,372752.0,10.0,55607.700000000004,13558.504162414903,5352.799999999999,1049.565920855961,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45021.0,6.084022257,5.62556681547212E-7,45021.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45021.0,372752.0,10.0,55630.299999999996,13549.349685501516,5352.799999999999,1049.565920855961,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45150.0,6.10041122,5.641370890632536E-7,45150.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45150.0,372752.0,10.0,55654.3,13539.302477109619,5352.799999999999,1049.565920855961,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45279.0,6.117324635,5.657680701197078E-7,45279.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,45279.0,372752.0,10.0,55707.3,13547.531755924314,5352.799999999999,1049.565920855961,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,6.133890066,5.67365494658336E-7,45408.0,99.9,95.60168895144264,87.5,91.66666666666666,45408.0,372752.0,10.0,55731.700000000004,13539.84664323131,5352.799999999999,1049.565920855961,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45537.0,6.15177672,5.690869576609358E-7,45537.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,45537.0,372024.0,10.0,56086.9,13619.664267766171,5280.8,842.7970363287028,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45666.0,6.168576269,5.707079667661872E-7,45666.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45666.0,372984.0,10.0,56155.70000000001,13637.830562650188,5375.2,952.1863496419409,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45795.0,6.185032878,5.722955445829422E-7,45795.0,99.9,93.28318108543799,87.5,87.5,45795.0,372904.0,10.0,56179.200000000004,13631.43327264843,5367.200000000001,942.1560144453549,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,6.201973178,5.739338512575932E-7,45924.0,99.9,94.06739439962034,90.0,88.88888888888889,45924.0,373832.0,10.0,56206.1,13621.021110768459,5458.4,870.9763614600698,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46053.0,6.219465175,5.75625150867936E-7,46053.0,99.9,94.06739439962034,90.0,88.88888888888889,46053.0,373752.0,10.0,56372.4,13603.597891734378,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,6.235371911,5.771631717353434E-7,46182.0,99.9,94.06739439962034,90.0,88.88888888888889,46182.0,373752.0,10.0,56396.5,13593.738797696533,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46311.0,6.250266865,5.786033634925381E-7,46311.0,99.9,93.28318108543799,87.5,87.5,46311.0,373752.0,10.0,56420.600000000006,13586.957832993947,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,6.265837147,5.801056302185973E-7,46440.0,99.8,92.75624773632745,80.0,86.66666666666667,46440.0,372952.0,10.0,56791.6,13663.949528270043,5372.0,961.0975207773894,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,6.281160491,5.815875600990111E-7,46569.0,99.9,93.28318108543799,75.0,87.5,46569.0,373832.0,10.0,56814.9,13657.6930169207,5458.4,870.9763614600698,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,6.295993768,5.830220953029949E-7,46698.0,99.9,93.28318108543799,75.0,87.5,46698.0,373832.0,10.0,56843.1,13648.168867409773,5458.4,870.9763614600698,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46827.0,6.31087092,5.844605657864171E-7,46827.0,99.9,92.2576649117374,50.0,85.71428571428571,46827.0,373752.0,10.0,56881.399999999994,13651.000192904059,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,6.325767204,5.859008861411917E-7,46956.0,99.9,92.2576649117374,50.0,85.71428571428571,46956.0,373752.0,10.0,56904.19999999999,13642.4530524715,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47085.0,6.340675831,5.873423999395217E-7,47085.0,99.9,93.28318108543799,75.0,87.5,47085.0,373752.0,10.0,56926.600000000006,13635.90204162852,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,6.355911603,5.888155453583594E-7,47214.0,99.9,93.28318108543799,75.0,87.5,47214.0,373752.0,10.0,56977.2,13645.75475539717,5450.400000000001,881.9941042886852,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47343.0,6.371564873,5.903258190114005E-7,47343.0,99.8,92.75624773632745,80.0,86.66666666666667,47343.0,372952.0,10.0,57348.9,13725.400673771077,5372.0,960.727502121873,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47472.0,6.386575767,5.917778423293675E-7,47472.0,99.9,94.06739439962034,90.0,88.88888888888889,47472.0,373912.0,10.0,57373.1,13718.317960142036,5466.4,868.6217946967611,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47601.0,6.401209422,5.931933748277706E-7,47601.0,99.9,94.06739439962034,90.0,88.88888888888889,47601.0,373912.0,10.0,57395.8,13710.898226512289,5466.4,868.6217946967611,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47730.0,6.41611416,5.946351295376626E-7,47730.0,99.9,94.06739439962034,90.0,88.88888888888889,47730.0,373912.0,10.0,57437.200000000004,13710.395284033368,5466.4,868.6217946967611,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47859.0,6.431064641,5.960809996114831E-7,47859.0,99.9,94.06739439962034,90.0,88.88888888888889,47859.0,373832.0,10.0,57462.99999999999,13704.63760111072,5458.4,879.7498634397292,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,6.445852388,5.975111315815869E-7,47988.0,99.9,93.28318108543799,87.5,87.5,47988.0,373832.0,10.0,57484.600000000006,13699.134272727682,5458.4,879.7498634397292,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48117.0,6.461831068,5.990531324467782E-7,48117.0,99.8,93.23226854358418,83.33333333333334,87.5,48117.0,373032.0,10.0,57873.0,13804.534931198032,5380.0,950.4282075873894,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48246.0,6.476524557,6.004708035984257E-7,48246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48246.0,372952.0,10.0,57895.1,13799.90827223943,5372.0,940.4244904415359,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48375.0,6.491302676,6.018966401020576E-7,48375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48375.0,372952.0,10.0,57918.1,13793.617585680706,5372.0,940.4244904415359,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,6.506995078,6.034103645550143E-7,48504.0,99.9,93.28318108543799,75.0,87.5,48504.0,372872.0,10.0,58205.4,13876.820634905293,5364.0,903.6518503642134,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48633.0,6.521962754,6.048578975677008E-7,48633.0,99.9,93.28318108543799,75.0,87.5,48633.0,373832.0,10.0,58231.5,13867.853484868441,5458.4,879.7498634397292,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48762.0,6.537046923,6.063166966889834E-7,48762.0,99.9,93.28318108543799,75.0,87.5,48762.0,373832.0,10.0,58257.1,13860.112958093492,5458.4,879.7498634397292,10.0,2.5385910352879697,5.5,1.2692955176439848,5.5,1.2692955176439848,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
