learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16471.0,3.276167575,2.8676217847160774E-7,16471.0,99.8,93.23226854358418,85.71428571428571,87.5,16471.0,354920.0,10.0,29011.1,10734.843852820797,3602.4000000000005,1176.0698391960689,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16562.0,3.292447428,2.882569629558009E-7,16562.0,99.8,93.23226854358418,85.71428571428571,87.5,16562.0,354920.0,10.0,29038.199999999997,10746.1893483742,3602.4000000000005,1176.0698391960689,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16653.0,3.30834844,2.897169629951482E-7,16653.0,99.8,93.23226854358418,85.71428571428571,87.5,16653.0,354920.0,10.0,29061.300000000003,10757.439586423694,3602.4000000000005,1176.0698391960689,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,3.324982542,2.9124427393450905E-7,16744.0,99.9,94.06739439962034,87.5,88.88888888888889,16744.0,354920.0,10.0,29089.6,10775.769332679272,3602.4000000000005,1176.0698391960689,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16835.0,3.343744355,2.929677237566207E-7,16835.0,99.8,93.23226854358418,85.71428571428571,87.5,16835.0,355080.0,10.0,29579.4,11352.59645484973,3618.3999999999996,1185.3088861370927,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16926.0,3.359867597,2.944484622104982E-7,16926.0,99.8,93.23226854358418,85.71428571428571,87.5,16926.0,355000.0,10.0,29593.5,11342.959198943145,3610.4000000000005,1176.3237649558903,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17017.0,3.3762332,2.959511200931501E-7,17017.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17017.0,354920.0,10.0,29605.8,11335.316148117694,3602.4,1167.2085598650408,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,3.392234156,2.9742029679646904E-7,17108.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,17108.0,354920.0,10.0,29621.5,11326.330427126188,3602.4,1167.2085598650408,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17199.0,3.408778368,2.98940381410486E-7,17199.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17199.0,355160.0,10.0,29649.600000000002,11320.173891479466,3626.4,1194.6133916692695,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,3.424700513,3.004033104177211E-7,17290.0,99.8,90.8079786745105,85.71428571428571,81.81818181818183,17290.0,355160.0,10.0,29665.300000000003,11309.292787104083,3626.4,1194.6133916692695,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17381.0,3.441231676,3.019225382176081E-7,17381.0,99.7,90.7567167858023,81.25,82.35294117647058,17381.0,355240.0,10.0,29988.999999999996,11590.49292404004,3634.4000000000005,1212.2342274586306,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,3.456779985,3.0335144090727574E-7,17472.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17472.0,355240.0,10.0,30060.2,11690.958527378707,3634.4000000000005,1212.2342274586306,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17563.0,3.471851391,3.047327727854933E-7,17563.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17563.0,354280.0,10.0,30129.0,11784.00430904349,3540.0000000000005,1251.3359971557513,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17654.0,3.486938373,3.0611927913539713E-7,17654.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17654.0,355240.0,10.0,30194.8,11882.262278053131,3634.4000000000005,1212.2342274586306,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,3.50215463,3.075176659666579E-7,17745.0,99.7,91.27602652087936,83.33333333333334,83.33333333333334,17745.0,355240.0,10.0,30263.399999999998,11980.766208107616,3634.4000000000005,1212.2342274586306,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,3.518056388,3.089787218133565E-7,17836.0,99.8,89.89898989898991,80.0,80.0,17836.0,355160.0,10.0,30302.6,12020.172685023199,3626.3999999999996,1210.2851087427478,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17927.0,3.535004723,3.1054288242909E-7,17927.0,99.5,86.23348017621146,68.75,75.0,17927.0,356744.0,10.0,31053.399999999998,12060.358638485377,3781.6000000000004,1083.382686055322,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,3.549975437,3.119319645793382E-7,18018.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,18018.0,358664.0,10.0,31079.199999999997,12062.821337573654,3970.4,1028.5527264613668,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18109.0,3.565012593,3.133265892393947E-7,18109.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,18109.0,358504.0,10.0,31103.7,12070.463970185883,3954.4,1021.0307645816665,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,3.579316315,3.14653191386223E-7,18200.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,18200.0,358504.0,10.0,31125.5,12075.154512468982,3954.4,1021.0307645816665,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18291.0,3.594548302,3.160658856943661E-7,18291.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,18291.0,358504.0,10.0,31144.299999999996,12081.119742529389,3954.4,1021.0307645816665,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18382.0,3.61326979,3.1780221461439274E-7,18382.0,99.7,85.56581986143188,70.0,75.0,18382.0,358504.0,10.0,31167.500000000007,12088.573100705935,3954.4,1021.0307645816665,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18473.0,3.634713357,3.197910034078171E-7,18473.0,99.7,84.06289842753935,62.5,72.72727272727273,18473.0,358504.0,10.0,31186.500000000004,12090.981719630727,3954.4,1021.0307645816665,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,3.657953228,3.219533168702529E-7,18564.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18564.0,359656.0,10.0,31541.600000000002,12421.83045377058,4068.0,970.3167867591834,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18655.0,3.679208369,3.2393096457450525E-7,18655.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18655.0,359656.0,10.0,31591.5,12484.330082591981,4068.0,970.3167867591834,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18746.0,3.701999775,3.260510796971224E-7,18746.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18746.0,359576.0,10.0,31640.1,12549.741081437143,4060.0,962.7386861333546,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18837.0,3.724917329,3.28182455127684E-7,18837.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,18837.0,359496.0,10.0,31669.09999999999,12565.4685587128,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,3.747641807,3.3029587412874917E-7,18928.0,99.9,93.28318108543799,83.33333333333334,87.5,18928.0,359496.0,10.0,31688.0,12555.39716615926,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19019.0,3.77168295,3.325317454400077E-7,19019.0,99.9,93.28318108543799,83.33333333333334,87.5,19019.0,359496.0,10.0,31703.5,12547.401742990458,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,3.797534676,3.3493760944662387E-7,19110.0,99.8,92.75624773632745,80.0,86.66666666666667,19110.0,359736.0,10.0,31934.800000000003,12602.203271209717,4076.0,958.667593879941,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19201.0,3.821610327,3.3717818487964343E-7,19201.0,99.8,92.75624773632745,80.0,86.66666666666667,19201.0,359736.0,10.0,31956.8,12610.641941541984,4076.0,958.667593879941,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,3.846718014,3.3951428604004675E-7,19292.0,99.8,92.75624773632745,80.0,86.66666666666667,19292.0,359656.0,10.0,31979.1,12610.79516789749,4068.0,951.0714425787838,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19383.0,3.870710819,3.4174665493973195E-7,19383.0,99.8,93.23226854358418,83.33333333333334,87.5,19383.0,359656.0,10.0,32002.6,12617.662868640398,4068.0,951.0714425787838,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19474.0,3.894162885,3.439287117176604E-7,19474.0,99.8,93.23226854358418,83.33333333333334,87.5,19474.0,359656.0,10.0,32025.6,12627.975796267236,4068.0,951.0714425787838,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19565.0,3.918485315,3.461917500033786E-7,19565.0,99.9,94.06739439962034,87.5,88.88888888888889,19565.0,359656.0,10.0,32049.200000000004,12635.197960899193,4068.0,951.0714425787838,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,3.942325218,3.4840989240184817E-7,19656.0,99.9,94.06739439962034,87.5,88.88888888888889,19656.0,359656.0,10.0,32072.1,12641.580214602216,4068.0,951.0714425787838,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19747.0,3.968410887,3.508299698835961E-7,19747.0,99.8,93.23226854358418,83.33333333333334,87.5,19747.0,358616.0,10.0,32464.2,12992.831346554145,3965.6000000000004,1037.8442614916319,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19838.0,3.992113839,3.5302899266450124E-7,19838.0,99.8,93.23226854358418,83.33333333333334,87.5,19838.0,358616.0,10.0,32478.8,12985.581181534471,3965.6000000000004,1037.8442614916319,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19929.0,4.016537497,3.55294372905863E-7,19929.0,99.8,93.23226854358418,83.33333333333334,87.5,19929.0,358536.0,10.0,32498.0,12975.263371336843,3957.6,1027.2521274416197,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,4.040819375,3.575466025532138E-7,20020.0,99.8,92.75624773632745,80.0,86.66666666666667,20020.0,358536.0,10.0,32513.8,12967.584353130522,3957.6,1027.2521274416197,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20111.0,4.064642888,3.597563172335465E-7,20111.0,99.9,93.28318108543799,83.33333333333334,87.5,20111.0,358536.0,10.0,32529.199999999997,12959.670510214884,3957.6,1027.2521274416197,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20202.0,4.087875268,3.619112022475689E-7,20202.0,99.9,94.06739439962034,87.5,88.88888888888889,20202.0,358536.0,10.0,32544.200000000004,12951.489796759119,3957.6,1027.2521274416197,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20293.0,4.113947321,3.643375707574041E-7,20293.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20293.0,359736.0,10.0,32940.100000000006,13325.089263407499,4075.9999999999995,980.5232163379802,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20384.0,4.137917742,3.6656785697665867E-7,20384.0,99.8,93.23226854358418,83.33333333333334,87.5,20384.0,359656.0,10.0,32984.2,13378.496268265726,4068.0,973.0976883700378,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20475.0,4.161170225,3.6873134390074526E-7,20475.0,99.8,93.23226854358418,83.33333333333334,87.5,20475.0,359656.0,10.0,33028.1,13429.494790282402,4068.0,973.0976883700378,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20566.0,4.184937405,3.7094271991389675E-7,20566.0,99.8,93.23226854358418,83.33333333333334,87.5,20566.0,359656.0,10.0,33076.5,13488.563767132511,4068.0,973.0976883700378,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20657.0,4.208707498,3.731543669620775E-7,20657.0,99.8,93.23226854358418,83.33333333333334,87.5,20657.0,359656.0,10.0,33123.2,13543.403690029738,4068.0,973.0976883700378,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,4.233445582,3.754443034943812E-7,20748.0,99.8,93.23226854358418,83.33333333333334,87.5,20748.0,357816.0,10.0,33363.9,13588.257638695091,3887.2,1159.8096395529744,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20839.0,4.250937491,3.77063119483414E-7,20839.0,99.8,93.23226854358418,83.33333333333334,87.5,20839.0,357736.0,10.0,33379.3,13579.62017182775,3879.2,1149.7351192533192,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,4.266704866,3.7852233578479517E-7,20930.0,99.8,93.23226854358418,83.33333333333334,87.5,20930.0,357736.0,10.0,33393.0,13571.817785396324,3879.2,1149.7351192533192,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,4.282691815,3.800018729043315E-7,21021.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21021.0,357736.0,10.0,33409.0,13565.455646195187,3879.2,1149.7351192533192,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21112.0,4.29847775,3.814628068698485E-7,21112.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21112.0,357736.0,10.0,33426.299999999996,13557.555417552237,3879.2,1149.7351192533192,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21203.0,4.315150994,3.8300585823012286E-7,21203.0,99.8,93.23226854358418,83.33333333333334,87.5,21203.0,357736.0,10.0,33442.8,13550.36955461609,3879.2,1149.7351192533192,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21294.0,4.331629603,3.8453498929769397E-7,21294.0,99.9,93.28318108543799,83.33333333333334,87.5,21294.0,358696.0,10.0,33456.99999999999,13544.183015433435,3973.6000000000004,1099.1393805053924,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21385.0,4.350160646,3.8625917803143853E-7,21385.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21385.0,359656.0,10.0,33916.7,14027.038699518078,4068.0,973.0976883700378,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21476.0,4.36626743,3.8775780579403436E-7,21476.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21476.0,359656.0,10.0,33957.799999999996,14076.159528318321,4068.0,973.0976883700378,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21567.0,4.382655266,3.892785135890831E-7,21567.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21567.0,358696.0,10.0,34002.3,14120.195442855756,3973.6,934.0267900036081,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21658.0,4.399636413,3.908581434966932E-7,21658.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,21658.0,359576.0,10.0,34043.5,14162.362046008506,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21749.0,4.416620977,3.924380912624194E-7,21749.0,99.9,93.28318108543799,90.0,87.5,21749.0,359576.0,10.0,34061.8,14155.751471869424,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,4.433053468,3.939666837797643E-7,21840.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,21840.0,359576.0,10.0,34076.4,14150.405406049524,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21931.0,4.449027854,3.9545266219343144E-7,21931.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,21931.0,359576.0,10.0,34092.1,14145.557610076741,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,4.465646597,3.969985803501782E-7,22022.0,99.9,93.28318108543799,90.0,87.5,22022.0,359576.0,10.0,34107.7,14138.60821415366,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22113.0,4.482090283,3.985278739357096E-7,22113.0,99.9,93.28318108543799,90.0,87.5,22113.0,359496.0,10.0,34126.0,14130.929142998504,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22204.0,4.498025064,4.000098384034176E-7,22204.0,99.9,94.68650371944737,91.66666666666666,90.0,22204.0,359496.0,10.0,34139.1,14124.531248465872,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22295.0,4.5142558,4.015193272402425E-7,22295.0,99.9,94.68650371944737,91.66666666666666,90.0,22295.0,359496.0,10.0,34154.799999999996,14117.407369784452,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22386.0,4.529898326,4.0297411144576115E-7,22386.0,100.0,100.0,100.0,100.0,22386.0,359496.0,10.0,34167.7,14111.075485038142,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22477.0,4.548113013,4.0466848841234395E-7,22477.0,99.9,95.18768046198265,87.5,90.9090909090909,22477.0,359576.0,10.0,34592.299999999996,14431.08223438407,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,4.565238533,4.0626154826721564E-7,22568.0,99.9,95.60168895144264,90.0,91.66666666666666,22568.0,359576.0,10.0,34610.49999999999,14422.671437320098,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22659.0,4.581493194,4.077735985812294E-7,22659.0,99.9,95.60168895144264,90.0,91.66666666666666,22659.0,359576.0,10.0,34628.0,14414.800449537968,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,4.597908001,4.0930054608747544E-7,22750.0,99.9,95.60168895144264,90.0,91.66666666666666,22750.0,359576.0,10.0,34646.2,14409.467642259839,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22841.0,4.614413344,4.1083591548497035E-7,22841.0,99.9,95.18768046198265,87.5,90.9090909090909,22841.0,359576.0,10.0,34664.700000000004,14402.953995236148,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,4.630617426,4.1234292544989093E-7,22932.0,99.9,95.18768046198265,87.5,90.9090909090909,22932.0,359496.0,10.0,34682.8,14395.523724022301,4052.0000000000005,961.7779831587376,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23023.0,4.64847196,4.140038000594118E-7,23023.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,23023.0,359576.0,10.0,35064.600000000006,14652.764397508372,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,4.664989374,4.155402923323294E-7,23114.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,23114.0,359576.0,10.0,35079.899999999994,14645.766430003661,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,4.681013953,4.170309398277701E-7,23205.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23205.0,359576.0,10.0,35099.399999999994,14638.016101158577,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,4.697081402,4.1852557520071633E-7,23296.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,23296.0,359576.0,10.0,35117.0,14632.393500571106,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23387.0,4.713921254,4.200920614845302E-7,23387.0,99.8,93.23226854358418,80.0,87.5,23387.0,359576.0,10.0,35133.49999999999,14629.032498198003,4060.0,972.2203682522006,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
