learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98548.0,5.832739293,5.694351524539748E-7,98548.0,99.9,92.2576649117374,75.0,85.71428571428571,98548.0,399832.0,10.0,100321.7,30982.033625420176,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
98895.0,5.851616422,5.713877427305468E-7,98895.0,99.9,93.28318108543799,83.33333333333334,87.5,98895.0,399832.0,10.0,100421.69999999998,30995.67007771676,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
99242.0,5.870437799,5.733345661972877E-7,99242.0,100.0,100.0,100.0,100.0,99242.0,399832.0,10.0,100496.6,30998.119689211257,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
99589.0,5.889582133,5.753147953105097E-7,99589.0,100.0,100.0,100.0,100.0,99589.0,399832.0,10.0,100588.5,31007.81791831788,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
99936.0,5.90943316,5.773681225034409E-7,99936.0,100.0,?,?,?,99936.0,399832.0,10.0,100676.8,31017.562483212638,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,5.928667874,5.793577002368474E-7,100283.0,100.0,?,?,?,100283.0,399832.0,10.0,100753.6,31024.58670223415,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100630.0,5.949562695,5.815189941664124E-7,100630.0,99.9,92.2576649117374,75.0,85.71428571428571,100630.0,399832.0,10.0,101655.0,31455.164257152504,8004.800000000001,1970.1639412890381,14.600000000000001,3.747591819348053,7.8,1.873795909674026,7.8,1.873795909674026,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100977.0,5.969315796,5.835496008165823E-7,100977.0,99.8,87.39919354838716,66.66666666666666,75.0,100977.0,397368.0,10.0,102027.9,31531.10797803055,7762.400000000001,1862.1929247231312,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101324.0,5.988431044,5.855146365701305E-7,101324.0,99.9,66.62216288384631,50.0,0.0,101324.0,397368.0,10.0,102105.2,31540.150206786693,7762.400000000001,1862.1929247231312,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101671.0,6.007733209,5.874988872764715E-7,101671.0,99.9,66.62216288384631,50.0,0.0,101671.0,397368.0,10.0,102224.9,31555.652152453873,7762.400000000001,1862.1929247231312,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102018.0,6.027064843,5.894861673779124E-7,102018.0,100.0,?,?,?,102018.0,397368.0,10.0,102334.6,31565.876939083024,7762.400000000001,1862.1929247231312,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102365.0,6.046299054,5.914634324547918E-7,102365.0,100.0,?,?,?,102365.0,397368.0,10.0,102408.59999999999,31573.15974825594,7762.400000000001,1862.1929247231312,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102712.0,6.065832099,5.934854856275105E-7,102712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102712.0,400152.0,10.0,103416.4,32038.79731478349,8036.0,1935.9568406575827,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,6.083085182,5.952715180264186E-7,103059.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103059.0,400152.0,10.0,103496.09999999999,32048.824053483007,8036.0,1935.9568406575827,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103406.0,6.101615585,5.971897780917544E-7,103406.0,99.9,93.28318108543799,87.5,87.5,103406.0,400152.0,10.0,104292.6,31445.13059353458,8036.0,1935.9568406575827,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103753.0,6.119464417,5.990374821939527E-7,103753.0,100.0,100.0,100.0,100.0,103753.0,400152.0,10.0,104386.79999999999,31459.343161893536,8036.0,1935.9568406575827,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
104100.0,6.136494356,6.008004148133245E-7,104100.0,100.0,100.0,100.0,100.0,104100.0,400152.0,10.0,104461.0,31466.571429940625,8036.0,1935.9568406575827,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
104447.0,6.154859817,6.027016001473823E-7,104447.0,100.0,?,?,?,104447.0,400152.0,10.0,105211.70000000001,30870.086063480077,8036.0,1935.9568406575827,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
104794.0,6.174134018,6.047255786881369E-7,104794.0,99.9,90.85923217550278,75.0,83.33333333333334,104794.0,405912.0,10.0,106088.09999999999,31290.56690104685,8602.4,1891.052334900685,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105141.0,6.192066356,6.06608648564681E-7,105141.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105141.0,405912.0,10.0,106165.8,31300.72353725319,8602.4,1891.052334900685,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105488.0,6.209841392,6.084752002015111E-7,105488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105488.0,405912.0,10.0,106257.7,31312.57690183504,8602.4,1891.052334900685,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105835.0,6.22743555,6.103140187765431E-7,105835.0,100.0,?,?,?,105835.0,403992.0,10.0,106376.0,31336.046035055395,8413.6,1698.920127610477,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106182.0,6.244990168,6.12157424379875E-7,106182.0,100.0,?,?,?,106182.0,405912.0,10.0,106464.0,31348.00400521716,8602.4,1891.052334900685,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106529.0,6.262658649,6.140127867054899E-7,106529.0,100.0,100.0,100.0,100.0,106529.0,405912.0,10.0,106569.90000000001,31365.161917324767,8602.4,1891.052334900685,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,6.280038945,6.158378868035932E-7,106876.0,100.0,100.0,100.0,100.0,106876.0,405912.0,10.0,106650.0,31374.936674570883,8602.4,1891.052334900685,15.200000000000001,4.263540521418529,8.1,2.1317702607092643,8.1,2.1317702607092643,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107223.0,6.300133585,6.179657358981629E-7,107223.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107223.0,409320.0,10.0,107872.3,31876.922938249718,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107570.0,6.317583936,6.198135775900406E-7,107570.0,99.9,93.28318108543799,75.0,87.5,107570.0,409320.0,10.0,107947.6,31884.946243224767,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107917.0,6.335125073,6.216710327364464E-7,107917.0,99.9,93.28318108543799,75.0,87.5,107917.0,409320.0,10.0,108040.4,31901.0066514801,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108264.0,6.353285979,6.235941160755192E-7,108264.0,100.0,?,?,?,108264.0,409320.0,10.0,108156.8,31923.984535490275,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108611.0,6.370740031,6.254423496713822E-7,108611.0,100.0,?,?,?,108611.0,409320.0,10.0,108231.7,31935.048447504265,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108958.0,6.389019739,6.273780131177937E-7,108958.0,100.0,100.0,100.0,100.0,108958.0,409320.0,10.0,109016.5,31296.26454901962,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
109305.0,6.406506489,6.292297091498931E-7,109305.0,100.0,100.0,100.0,100.0,109305.0,409320.0,10.0,109092.9,31304.09358197245,8936.8,1762.3880768245492,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
109652.0,6.425768743,6.31288311883443E-7,109652.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,109652.0,413112.0,10.0,109983.8,31707.788302981127,9309.6,2113.8680290984216,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
109999.0,6.443370324,6.331694345579442E-7,109999.0,99.8,88.78923766816146,50.0,80.0,109999.0,413112.0,10.0,110062.4,31715.96298466191,9309.6,2113.8680290984216,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
110346.0,6.462756134,6.352412420140228E-7,110346.0,99.8,88.78923766816146,50.0,80.0,110346.0,413112.0,10.0,110182.9,31739.86034223283,9309.6,2113.8680290984216,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
110693.0,6.483056402,6.374107797636858E-7,110693.0,100.0,?,?,?,110693.0,413112.0,10.0,110275.59999999999,31753.442897144585,9309.6,2113.8680290984216,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111040.0,6.502987447,6.395408577763373E-7,111040.0,100.0,?,?,?,111040.0,413112.0,10.0,110353.1,31763.29496429627,9309.6,2113.8680290984216,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111387.0,6.522783137,6.416564700793683E-7,111387.0,100.0,100.0,100.0,100.0,111387.0,413112.0,10.0,110445.69999999998,31779.222083514458,9309.6,2113.8680290984216,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,6.542615086,6.437337639117179E-7,111734.0,99.8,79.89949748743697,33.33333333333333,60.0,111734.0,404888.0,10.0,111248.6,32167.14584513557,8501.6,1962.3733476470668,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112081.0,6.562634306,6.45875005535055E-7,112081.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,112081.0,413448.0,10.0,111328.6,32176.907044234897,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112428.0,6.582116483,6.479588054186479E-7,112428.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,112428.0,413448.0,10.0,111417.4,32193.663145269926,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
112775.0,6.601979267,6.500833147579804E-7,112775.0,100.0,100.0,100.0,100.0,112775.0,413448.0,10.0,111510.2,32210.513289918246,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,6.621753989,6.521984050480276E-7,113122.0,100.0,100.0,100.0,100.0,113122.0,413448.0,10.0,111587.0,32221.636185092222,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
113469.0,6.641856692,6.543485759540461E-7,113469.0,100.0,100.0,100.0,100.0,113469.0,413448.0,10.0,111680.5,32239.16571932,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
113816.0,6.661519908,6.564517396411361E-7,113816.0,100.0,?,?,?,113816.0,413448.0,10.0,111758.4,32252.841653273143,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114163.0,6.683437242,6.587964557988879E-7,114163.0,99.9,92.2576649117374,75.0,85.71428571428571,114163.0,413528.0,10.0,112602.09999999999,32650.197128722582,9351.2,2083.4141211002675,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114510.0,6.70364041,6.609573723703063E-7,114510.0,99.9,92.2576649117374,75.0,85.71428571428571,114510.0,413448.0,10.0,112678.3,32662.402630037286,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,6.724049296,6.63140292393621E-7,114857.0,99.9,92.2576649117374,75.0,85.71428571428571,114857.0,413448.0,10.0,112855.19999999998,32698.482346025372,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115204.0,6.744710912,6.653451128712855E-7,115204.0,100.0,?,?,?,115204.0,412488.0,10.0,113182.7,32573.45098917897,9248.800000000001,2252.4083308514223,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115551.0,6.764583897,6.674707133023689E-7,115551.0,100.0,?,?,?,115551.0,413448.0,10.0,113264.90000000001,32588.240102664167,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
115898.0,6.784382263,6.695883325379465E-7,115898.0,100.0,100.0,100.0,100.0,115898.0,413448.0,10.0,113351.3,32606.53554478509,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116245.0,6.803897768,6.716756971608661E-7,116245.0,100.0,100.0,100.0,100.0,116245.0,413448.0,10.0,113428.19999999998,32620.058572738468,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,6.8241911,6.738462576100043E-7,116592.0,99.9,93.28318108543799,87.5,87.5,116592.0,413448.0,10.0,114252.49999999999,33026.809131202615,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
116939.0,6.844943971,6.7606597002582E-7,116939.0,99.9,93.28318108543799,87.5,87.5,116939.0,413448.0,10.0,114513.3,33008.28550211127,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117286.0,6.864633956,6.781719969062321E-7,117286.0,99.9,93.28318108543799,87.5,87.5,117286.0,413448.0,10.0,114587.09999999999,33025.18098680325,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117633.0,6.884228391,6.802678038261706E-7,117633.0,100.0,100.0,100.0,100.0,117633.0,413448.0,10.0,114722.09999999999,33053.732512212424,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
117980.0,6.90423344,6.824075297293625E-7,117980.0,100.0,?,?,?,117980.0,413448.0,10.0,114866.0,33097.93264440142,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
118327.0,6.924135433,6.845362328356255E-7,118327.0,100.0,?,?,?,118327.0,413448.0,10.0,114945.30000000002,33114.351041504655,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
118674.0,6.945192301,6.867884605557222E-7,118674.0,99.9,93.28318108543799,75.0,87.5,118674.0,413448.0,10.0,115842.3,33543.66698648196,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
119021.0,6.964343782,6.888368894288626E-7,119021.0,99.9,93.28318108543799,75.0,87.5,119021.0,413448.0,10.0,115920.70000000001,33558.09124173914,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
119368.0,6.984182673,6.909588431898007E-7,119368.0,99.9,93.28318108543799,75.0,87.5,119368.0,413448.0,10.0,116017.90000000001,33579.89474687363,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
119715.0,7.003703378,6.930467640010453E-7,119715.0,100.0,?,?,?,119715.0,413448.0,10.0,116117.99999999999,33599.67379801972,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120062.0,7.023955517,6.952129184760152E-7,120062.0,100.0,?,?,?,120062.0,413448.0,10.0,116200.29999999999,33617.20669224153,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120409.0,7.044596968,6.97420713487373E-7,120409.0,100.0,?,?,?,120409.0,413448.0,10.0,117293.3,32622.541334516267,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
120756.0,7.064231977,6.995208601736773E-7,120756.0,100.0,?,?,?,120756.0,413448.0,10.0,117386.5,32648.22552350026,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121103.0,7.082642263,7.014900113534306E-7,121103.0,100.0,?,?,?,121103.0,413448.0,10.0,117465.30000000002,32665.592373661653,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121450.0,7.100463478,7.033961559153285E-7,121450.0,100.0,?,?,?,121450.0,413448.0,10.0,117579.19999999998,32698.381226666923,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
121797.0,7.118483466,7.053235610968309E-7,121797.0,100.0,?,?,?,121797.0,413448.0,10.0,117656.7,32713.09774403994,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,7.136117339,7.072096676908061E-7,122144.0,100.0,?,?,?,122144.0,413448.0,10.0,117813.70000000001,32757.780840079307,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122491.0,7.153784923,7.090993799895172E-7,122491.0,100.0,?,?,?,122491.0,413448.0,10.0,118258.9,32510.70420799894,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
122838.0,7.171052928,7.109463536007764E-7,122838.0,100.0,?,?,?,122838.0,413448.0,10.0,118333.5,32528.213737376427,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123185.0,7.189343668,7.129027182248544E-7,123185.0,99.9,92.2576649117374,50.0,85.71428571428571,123185.0,413448.0,10.0,119215.8,32933.23995195938,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,7.20678189,7.147678981261389E-7,123532.0,99.9,93.28318108543799,75.0,87.5,123532.0,413448.0,10.0,119297.3,32952.90025357741,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
123879.0,7.22556812,7.167772600104473E-7,123879.0,99.9,93.28318108543799,75.0,87.5,123879.0,413448.0,10.0,121362.70000000001,31226.83207702419,9343.199999999999,2095.30590712775,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124226.0,7.243592098,7.187054649848097E-7,124226.0,100.0,100.0,100.0,100.0,124226.0,413528.0,10.0,121454.00000000001,31239.92068918657,9351.2,2098.9883700911205,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124573.0,7.261158392,7.205803442934216E-7,124573.0,100.0,100.0,100.0,100.0,124573.0,412568.0,10.0,121534.79999999999,31254.7385982421,9256.800000000001,2042.6647519573273,15.6,3.7771241264574114,8.3,1.8885620632287057,8.3,1.8885620632287057,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
124920.0,7.279078011,7.224982379336344E-7,124920.0,100.0,100.0,100.0,100.0,124920.0,413712.0,10.0,121792.60000000002,31282.497418062892,9368.8,2108.136027658346,15.799999999999999,3.9101008796307144,8.399999999999999,1.955050439815357,8.399999999999999,1.955050439815357,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
125267.0,7.297457129,7.244653106445507E-7,125267.0,100.0,?,?,?,125267.0,413712.0,10.0,122023.3,31269.369527986615,9368.8,2108.136027658346,15.799999999999999,3.9101008796307144,8.399999999999999,1.955050439815357,8.399999999999999,1.955050439815357,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
125614.0,7.315600484,7.264071502097012E-7,125614.0,99.9,92.2576649117374,75.0,85.71428571428571,125614.0,413712.0,10.0,123998.0,30609.481200002938,9368.8,2108.136027658346,15.799999999999999,3.9101008796307144,8.399999999999999,1.955050439815357,8.399999999999999,1.955050439815357,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
125961.0,7.334130561,7.283903796986179E-7,125961.0,99.9,93.28318108543799,83.33333333333334,87.5,125961.0,413712.0,10.0,124397.80000000002,30600.31938032311,9368.8,2108.136027658346,15.799999999999999,3.9101008796307144,8.399999999999999,1.955050439815357,8.399999999999999,1.955050439815357,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
126308.0,7.350991916,7.30195009893036E-7,126308.0,99.9,93.28318108543799,83.33333333333334,87.5,126308.0,413712.0,10.0,124474.3,30610.978709715688,9368.8,2108.136027658346,15.799999999999999,3.9101008796307144,8.399999999999999,1.955050439815357,8.399999999999999,1.955050439815357,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
126655.0,7.369212279,7.321450914388583E-7,126655.0,100.0,?,?,?,126655.0,413712.0,10.0,124633.2,30638.286490381062,9368.8,2108.136027658346,15.799999999999999,3.9101008796307144,8.399999999999999,1.955050439815357,8.399999999999999,1.955050439815357,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
