learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46258.0,4.339242412,3.9940935761613595E-7,46258.0,100.0,100.0,100.0,100.0,46258.0,372232.0,10.0,57088.0,14670.126319231958,5300.0,587.335981832848,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46460.0,4.356968914,4.0113000850408473E-7,46460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46460.0,375208.0,10.0,57788.200000000004,14995.414919975447,5592.8,888.367891760565,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,4.372850388,4.026712401539794E-7,46662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46662.0,375128.0,10.0,57827.0,14983.872745203238,5584.799999999999,892.72775494237,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46864.0,4.389126501,4.042507698936536E-7,46864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46864.0,375128.0,10.0,57867.5,14970.651936000948,5584.799999999999,892.72775494237,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47066.0,4.404499358,4.057463329855687E-7,47066.0,99.9,93.28318108543799,87.5,87.5,47066.0,376056.0,10.0,57911.5,14955.998055406846,5676.0,813.0775554097598,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,4.420299515,4.072834663665443E-7,47268.0,99.9,93.28318108543799,87.5,87.5,47268.0,376056.0,10.0,57948.4,14943.622691822608,5676.0,813.0775554097598,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47470.0,4.437289556,4.0893635875016073E-7,47470.0,100.0,100.0,100.0,100.0,47470.0,376056.0,10.0,57990.8,14931.89498132549,5676.0,813.0775554097598,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47672.0,4.454556131,4.106161540083736E-7,47672.0,100.0,100.0,100.0,100.0,47672.0,376056.0,10.0,58032.2,14918.388792955415,5676.0,813.0775554097598,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,4.473859719,4.1249895607272614E-7,47874.0,99.8,85.6156501726121,66.66666666666666,75.0,47874.0,377024.0,10.0,58905.700000000004,15190.60840746311,5768.8,636.4171937058619,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48076.0,4.490825449,4.141533808107409E-7,48076.0,99.8,83.2355406538139,50.0,71.42857142857143,48076.0,376944.0,10.0,58945.0,15177.005135694226,5760.8,644.9194264919197,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48278.0,4.50805678,4.158379852588582E-7,48278.0,99.8,85.6156501726121,66.66666666666666,75.0,48278.0,377904.0,10.0,58985.200000000004,15164.536955234298,5855.2,682.8379993331752,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,4.525390178,4.1753256818874256E-7,48480.0,99.8,85.6156501726121,66.66666666666666,75.0,48480.0,377904.0,10.0,59030.1,15152.4371450052,5855.2,682.8379993331752,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48682.0,4.542412706,4.19196759213046E-7,48682.0,99.8,85.6156501726121,66.66666666666666,75.0,48682.0,377904.0,10.0,59070.9,15139.477375758752,5855.2,682.8379993331752,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48884.0,4.559814297,4.208980089657736E-7,48884.0,100.0,100.0,100.0,100.0,48884.0,377904.0,10.0,59114.1,15128.139853707506,5855.2,682.8379993331752,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,4.578425293,4.22712487766236E-7,49086.0,100.0,?,?,?,49086.0,376864.0,10.0,59937.40000000001,14845.602882110692,5752.8,829.5729557361961,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49288.0,4.59755703,4.2458747661085006E-7,49288.0,99.9,93.28318108543799,83.33333333333334,87.5,49288.0,378832.0,10.0,60549.0,15195.521840331776,5946.4,678.5506122120393,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49490.0,4.614756014,4.2626877630526233E-7,49490.0,99.9,93.28318108543799,83.33333333333334,87.5,49490.0,377872.0,10.0,60589.5,15181.289428840431,5852.000000000001,851.2244775093765,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,4.632302227,4.279883772824356E-7,49692.0,99.9,93.28318108543799,83.33333333333334,87.5,49692.0,378832.0,10.0,60630.5,15167.652790285867,5946.4,678.5506122120393,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49894.0,4.650476084,4.29769489950805E-7,49894.0,99.9,93.28318108543799,83.33333333333334,87.5,49894.0,378832.0,10.0,60677.2,15153.711645079638,5946.4,678.5506122120393,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,4.66730214,4.3141851258261577E-7,50096.0,99.9,93.28318108543799,83.33333333333334,87.5,50096.0,378832.0,10.0,60713.4,15145.125033048313,5946.4,678.5506122120393,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,4.684919426,4.3314507900585144E-7,50298.0,100.0,?,?,?,50298.0,378832.0,10.0,60752.8,15131.952916483275,5946.4,678.5506122120393,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50500.0,4.703912753,4.3501562271968185E-7,50500.0,99.9,97.09200884029312,87.5,94.44444444444444,50500.0,380688.0,10.0,61389.9,15483.167573206718,6128.8,831.3026992484613,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50702.0,4.72205985,4.3680245052662816E-7,50702.0,99.9,97.09200884029312,87.5,94.44444444444444,50702.0,380608.0,10.0,61427.50000000001,15469.190068936668,6120.799999999999,841.6403032174732,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,4.740348335,4.386031998996502E-7,50904.0,99.9,97.24639277453466,90.0,94.73684210526315,50904.0,380608.0,10.0,61465.9,15455.577486245324,6120.799999999999,841.6403032174732,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51106.0,4.758241791,4.4036505331031806E-7,51106.0,99.9,97.24639277453466,90.0,94.73684210526315,51106.0,380608.0,10.0,61508.1,15440.768169218642,6120.799999999999,841.6403032174732,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51308.0,4.77731717,4.42243283069339E-7,51308.0,99.9,97.24639277453466,90.0,94.73684210526315,51308.0,380608.0,10.0,61549.4,15429.991165836025,6120.799999999999,841.6403032174732,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,4.795781167,4.4406131397901965E-7,51510.0,100.0,100.0,100.0,100.0,51510.0,380608.0,10.0,61588.7,15418.978291918913,6120.799999999999,841.6403032174732,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51712.0,4.813699585,4.4582562523711716E-7,51712.0,100.0,100.0,100.0,100.0,51712.0,380608.0,10.0,61669.3,15399.603140990353,6120.799999999999,841.6403032174732,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51914.0,4.832339497,4.476656837910314E-7,51914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51914.0,381584.0,10.0,62269.99999999999,15732.608733314242,6216.799999999999,843.210373117725,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,4.84990748,4.493999257442214E-7,52116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52116.0,381584.0,10.0,62310.700000000004,15720.854592617483,6216.799999999999,843.210373117725,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52318.0,4.868131752,4.511940507400888E-7,52318.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52318.0,380544.0,10.0,62350.0,15711.13364606273,6114.4,1012.0135264796502,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52520.0,4.886130264,4.5297489029773654E-7,52520.0,99.9,94.68650371944737,87.5,90.0,52520.0,382464.0,10.0,62398.600000000006,15705.110054444773,6303.200000000001,813.2279713175965,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,4.903972863,4.54740303244676E-7,52722.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52722.0,382464.0,10.0,62435.200000000004,15695.869299489808,6303.200000000001,813.2279713175965,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52924.0,4.92162799,4.56487167016353E-7,52924.0,100.0,100.0,100.0,100.0,52924.0,382464.0,10.0,62476.2,15688.191176805565,6303.200000000001,813.2279713175965,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53126.0,4.940660316,4.5838404287131124E-7,53126.0,99.8,87.40078115156855,80.0,77.77777777777779,53126.0,385256.0,10.0,62766.3,15765.05420260619,6576.8,710.3196150716631,11.999999999999998,1.9436506316151,6.499999999999999,0.97182531580755,6.499999999999999,0.97182531580755,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,4.958544355,4.601790579402078E-7,53328.0,99.8,87.40078115156855,80.0,77.77777777777779,53328.0,387976.0,10.0,62849.100000000006,15746.103316552813,6844.0,743.8159868019928,11.999999999999998,1.9436506316151,6.499999999999999,0.97182531580755,6.499999999999999,0.97182531580755,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,4.974073295,4.6173769250279124E-7,53530.0,99.8,85.6156501726121,75.0,75.0,53530.0,387976.0,10.0,62890.5,15736.258423356763,6844.0,743.8159868019928,11.999999999999998,1.9436506316151,6.499999999999999,0.97182531580755,6.499999999999999,0.97182531580755,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
53732.0,4.990132377,4.6334953724226227E-7,53732.0,99.8,87.40078115156855,80.0,77.77777777777779,53732.0,387976.0,10.0,62938.899999999994,15731.972712706225,6844.0,743.8159868019928,11.999999999999998,1.9436506316151,6.499999999999999,0.97182531580755,6.499999999999999,0.97182531580755,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,5.005760642,4.6491814102218627E-7,53934.0,99.8,87.40078115156855,80.0,77.77777777777779,53934.0,387976.0,10.0,62979.9,15724.563081370497,6844.0,743.8159868019928,11.999999999999998,1.9436506316151,6.499999999999999,0.97182531580755,6.499999999999999,0.97182531580755,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,5.021780091,4.6650250166477673E-7,54136.0,99.9,66.62216288384631,75.0,50.0,54136.0,382304.0,10.0,65205.0,15333.023808470105,6283.2,793.2443647591971,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54338.0,5.037031553,4.6801090661270994E-7,54338.0,99.9,66.62216288384631,75.0,50.0,54338.0,382304.0,10.0,65246.3,15320.377998310329,6283.2,793.2443647591971,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,5.055090126,4.6979679184951956E-7,54540.0,99.8,88.78923766816146,83.33333333333334,80.0,54540.0,382272.0,10.0,65789.3,15391.224433639667,6280.0,828.0590424467193,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54742.0,5.072687555,4.7154144306201313E-7,54742.0,99.8,87.40078115156855,80.0,77.77777777777779,54742.0,383232.0,10.0,66167.3,15384.390675472187,6374.4,830.1843436517244,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54944.0,5.090676969,4.7332495660522154E-7,54944.0,99.8,87.40078115156855,80.0,77.77777777777779,54944.0,383232.0,10.0,66532.29999999999,15387.628783105818,6374.4,830.1843436517244,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,5.109229943,4.751639588617226E-7,55146.0,99.9,94.06739439962034,90.0,88.88888888888889,55146.0,383152.0,10.0,67008.70000000001,15426.174135395839,6366.4,816.6515916975991,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,5.125435462,4.7677027739635594E-7,55348.0,99.9,94.06739439962034,90.0,88.88888888888889,55348.0,383152.0,10.0,67052.1,15411.506930789661,6366.4,816.6515916975991,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,5.140827254,4.782959379303272E-7,55550.0,100.0,100.0,100.0,100.0,55550.0,383152.0,10.0,67091.5,15395.62894135865,6366.4,816.6515916975991,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,5.157219715,4.799092516565678E-7,55752.0,99.9,90.85923217550278,75.0,83.33333333333334,55752.0,380432.0,10.0,67406.0,15501.345762366713,6099.200000000001,1111.7294634937045,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,5.173104068,4.814840644159274E-7,55954.0,99.9,93.28318108543799,83.33333333333334,87.5,55954.0,383232.0,10.0,67466.4,15487.712478678774,6374.4,823.9076539407934,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,5.188762461,4.830364749602832E-7,56156.0,99.9,93.28318108543799,83.33333333333334,87.5,56156.0,383232.0,10.0,67509.20000000001,15473.71265368751,6374.4,823.9076539407934,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,5.204078494,4.845549431151507E-7,56358.0,99.9,93.28318108543799,83.33333333333334,87.5,56358.0,383232.0,10.0,67548.7,15460.335198680381,6374.4,823.9076539407934,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,5.220158911,4.861488613273186E-7,56560.0,99.9,93.28318108543799,83.33333333333334,87.5,56560.0,383152.0,10.0,67737.5,15463.959714625342,6366.4,816.6515916975991,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,5.2358413,4.877033263289042E-7,56762.0,100.0,100.0,100.0,100.0,56762.0,383152.0,10.0,67778.29999999999,15447.680847514512,6366.4,816.6515916975991,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,5.251396039,4.892451384459418E-7,56964.0,100.0,100.0,100.0,100.0,56964.0,383152.0,10.0,67818.6,15435.61390781433,6366.4,816.6515916975991,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,5.268381599,4.909379158549324E-7,57166.0,99.9,92.2576649117374,75.0,85.71428571428571,57166.0,385232.0,10.0,68145.4,15545.540255077087,6571.2,836.7318434108851,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,5.283668782,4.92461433362127E-7,57368.0,99.9,92.2576649117374,75.0,85.71428571428571,57368.0,385232.0,10.0,68186.8,15528.035998011968,6571.2,836.7318434108851,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,5.29925088,4.940143420374417E-7,57570.0,99.9,92.2576649117374,75.0,85.71428571428571,57570.0,385232.0,10.0,68234.0,15511.490808787887,6571.2,836.7318434108851,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,5.314977906,4.955816942073677E-7,57772.0,99.9,92.2576649117374,75.0,85.71428571428571,57772.0,385232.0,10.0,68285.0,15501.395793784362,6571.2,836.7318434108851,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,5.330862545,4.971644253069931E-7,57974.0,99.9,92.2576649117374,75.0,85.71428571428571,57974.0,385152.0,10.0,68339.70000000001,15490.040334571977,6563.2,831.6939608079672,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,5.346501389,4.987226656145626E-7,58176.0,100.0,100.0,100.0,100.0,58176.0,385152.0,10.0,68377.99999999999,15477.267789316764,6563.2,831.6939608079672,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,5.36228946,5.002957747657868E-7,58378.0,100.0,100.0,100.0,100.0,58378.0,385152.0,10.0,68422.5,15464.983832660302,6563.2,831.6939608079672,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,5.379125015,5.019729058481735E-7,58580.0,99.9,93.28318108543799,75.0,87.5,58580.0,385072.0,10.0,68772.1,15592.227055313313,6555.2,833.7349432256966,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,5.395208234,5.035750904206292E-7,58782.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58782.0,385072.0,10.0,68816.09999999999,15578.974302636942,6555.2,833.7349432256966,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,5.411148562,5.051630404200346E-7,58984.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58984.0,385072.0,10.0,68857.0,15566.881982807818,6555.2,833.7349432256966,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,5.427134509,5.067555349113112E-7,59186.0,99.9,93.28318108543799,75.0,87.5,59186.0,385072.0,10.0,68908.5,15557.636818903085,6555.2,833.7349432256966,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,5.443231304,5.083590719031897E-7,59388.0,99.9,93.28318108543799,75.0,87.5,59388.0,385072.0,10.0,68946.2,15548.7728690509,6555.2,833.7349432256966,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59590.0,5.459117697,5.099416489840943E-7,59590.0,100.0,100.0,100.0,100.0,59590.0,385072.0,10.0,68987.69999999998,15537.690240544478,6555.2,833.7349432256966,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59792.0,5.475938496,5.116169619731256E-7,59792.0,99.8,85.613580779744,50.0,71.42857142857143,59792.0,384992.0,10.0,69664.59999999999,15904.101799361211,6548.8,859.4629847888867,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,5.491885706,5.132088979900775E-7,59994.0,99.8,85.613580779744,50.0,71.42857142857143,59994.0,385872.0,10.0,69708.1,15891.23622524902,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60196.0,5.507758548,5.147934101944813E-7,60196.0,99.8,87.39919354838716,66.66666666666666,75.0,60196.0,385872.0,10.0,69748.29999999999,15880.17196975174,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60398.0,5.523581221,5.163729142602805E-7,60398.0,99.8,87.39919354838716,66.66666666666666,75.0,60398.0,385872.0,10.0,69793.7,15871.021951622677,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,5.539429348,5.179549592808533E-7,60600.0,99.8,87.39919354838716,66.66666666666666,75.0,60600.0,385872.0,10.0,69834.4,15861.766184409884,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,5.555631725,5.195723674360438E-7,60802.0,100.0,100.0,100.0,100.0,60802.0,385872.0,10.0,69876.3,15850.394198042311,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,5.571907196,5.211970722262709E-7,61004.0,100.0,100.0,100.0,100.0,61004.0,385872.0,10.0,69962.4,15848.705640805147,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,5.58876306,5.22875528758928E-7,61206.0,99.9,92.2576649117374,75.0,85.71428571428571,61206.0,384912.0,10.0,70590.3,16212.89162672717,6540.8,863.1864482511554,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,5.604550904,5.24447635053709E-7,61408.0,99.9,93.28318108543799,83.33333333333334,87.5,61408.0,384912.0,10.0,70628.09999999999,16204.385767439628,6540.8,863.1864482511554,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,5.621088196,5.260984762201357E-7,61610.0,99.9,93.28318108543799,83.33333333333334,87.5,61610.0,385872.0,10.0,70669.2,16195.807089765205,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,5.638807658,5.278673279351889E-7,61812.0,99.9,93.28318108543799,83.33333333333334,87.5,61812.0,385872.0,10.0,70719.90000000001,16188.631816802803,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,5.656082121,5.295917574638152E-7,62014.0,99.9,93.28318108543799,83.33333333333334,87.5,62014.0,385872.0,10.0,70763.59999999999,16180.130580437228,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,5.673461394,5.313266496886709E-7,62216.0,100.0,100.0,100.0,100.0,62216.0,385872.0,10.0,70802.0,16176.041536104492,6635.2,813.6454046109056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,5.692116039,5.331892424631763E-7,62418.0,99.9,92.2576649117374,75.0,85.71428571428571,62418.0,385952.0,10.0,71450.7,16524.85646970782,6643.2,811.9918992480433,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
