learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58830.0,4.359310939,4.059478015183927E-7,58830.0,100.0,?,?,?,58830.0,377200.0,10.0,71972.8,20189.338098225122,5786.4,1107.370378669917,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
59095.0,4.376392797,4.076294592775426E-7,59095.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59095.0,380544.0,10.0,72855.59999999999,20234.428680949815,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,4.392564558,4.0922152071282483E-7,59360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59360.0,380544.0,10.0,72909.6,20213.514803494993,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
59625.0,4.407972415,4.107383780872347E-7,59625.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59625.0,380544.0,10.0,72960.5,20193.745644794744,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
59890.0,4.424173469,4.1233332333063304E-7,59890.0,99.8,87.39919354838716,75.0,75.0,59890.0,380544.0,10.0,73223.4,20389.713927479326,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
60155.0,4.440167131,4.1390387938385427E-7,60155.0,100.0,100.0,100.0,100.0,60155.0,379584.0,10.0,73284.0,20377.591510720245,6021.6,971.9409218443041,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,4.455941857,4.154568539125246E-7,60420.0,100.0,100.0,100.0,100.0,60420.0,380544.0,10.0,73336.2,20357.026795570015,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
60685.0,4.473269029,4.1716266210024776E-7,60685.0,100.0,100.0,100.0,100.0,60685.0,380544.0,10.0,73839.20000000001,20725.283881181353,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
60950.0,4.490421094,4.188469717668516E-7,60950.0,99.9,92.2576649117374,75.0,85.71428571428571,60950.0,379584.0,10.0,74707.4,20757.96314777643,6021.6,1191.4722172356537,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,4.505965982,4.2037345881810015E-7,61215.0,99.9,92.2576649117374,75.0,85.71428571428571,61215.0,379584.0,10.0,74760.30000000002,20737.192009902294,6021.6,1191.4722172356537,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,4.522388816,4.219902376382572E-7,61480.0,99.9,93.28318108543799,83.33333333333334,87.5,61480.0,380544.0,10.0,74819.6,20716.739727412063,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
61745.0,4.539509413,4.23675709135932E-7,61745.0,99.9,93.28318108543799,83.33333333333334,87.5,61745.0,380544.0,10.0,74882.59999999999,20697.962386025665,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
62010.0,4.555686322,4.252682773763957E-7,62010.0,100.0,100.0,100.0,100.0,62010.0,380544.0,10.0,74937.0,20676.17851000948,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,4.571903915,4.26864850834809E-7,62275.0,100.0,?,?,?,62275.0,380544.0,10.0,75010.59999999999,20659.54872692044,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,4.58734249,4.28384732304317E-7,62540.0,100.0,100.0,100.0,100.0,62540.0,380544.0,10.0,75065.0,20642.289499417882,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
62805.0,4.603946948,4.300193914633018E-7,62805.0,99.9,93.28318108543799,83.33333333333334,87.5,62805.0,380544.0,10.0,75911.4,20668.24393551077,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
63070.0,4.619385154,4.31539236605865E-7,63070.0,99.9,93.28318108543799,83.33333333333334,87.5,63070.0,380544.0,10.0,75965.9,20648.090099732388,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
63335.0,4.635361607,4.3311207055350367E-7,63335.0,99.9,93.28318108543799,83.33333333333334,87.5,63335.0,380544.0,10.0,76216.6,20821.37161774998,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,4.651805393,4.347309120353085E-7,63600.0,100.0,?,?,?,63600.0,380544.0,10.0,76268.09999999999,20803.612696142733,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
63865.0,4.668370961,4.363617425902707E-7,63865.0,100.0,?,?,?,63865.0,380544.0,10.0,76331.70000000001,20783.7510786672,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
64130.0,4.683800642,4.3788074847211664E-7,64130.0,100.0,?,?,?,64130.0,380544.0,10.0,76387.3,20765.592615617254,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
64395.0,4.70044922,4.3952009567288285E-7,64395.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,64395.0,380624.0,10.0,77261.6,20824.318109150925,6124.0,1055.4156632446868,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,4.716372319,4.410876770790192E-7,64660.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,64660.0,380544.0,10.0,77313.7,20803.94309873865,6116.0,1062.1989769655527,10.600000000000001,2.0655911179772897,5.800000000000001,1.0327955589886448,5.800000000000001,1.0327955589886448,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
64925.0,4.732231099,4.426457427943272E-7,64925.0,99.9,97.24639277453466,87.5,94.73684210526315,64925.0,379768.0,10.0,77378.09999999999,20792.45314718246,6039.2,1153.8161609777069,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,4.747956322,4.4419068703479666E-7,65190.0,99.9,97.24639277453466,87.5,94.73684210526315,65190.0,379768.0,10.0,77442.3,20775.113279808822,6039.2,1153.8161609777069,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
65455.0,4.763920592,4.457591167473546E-7,65455.0,100.0,100.0,100.0,100.0,65455.0,379768.0,10.0,77495.0,20753.803763808377,6039.2,1153.8161609777069,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,4.780135706,4.4735219094305E-7,65720.0,100.0,100.0,100.0,100.0,65720.0,379768.0,10.0,77829.09999999999,20927.23981613969,6039.2,1153.8161609777069,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
65985.0,4.795744669,4.488894603844216E-7,65985.0,100.0,100.0,100.0,100.0,65985.0,380696.0,10.0,77885.0,20908.729628235826,6130.4,1050.3962426944731,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,4.812983757,4.5059212707400956E-7,66250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66250.0,381784.0,10.0,78736.5,20952.1958607896,6237.6,1010.8886299796939,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
66515.0,4.828745733,4.5214498814101655E-7,66515.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66515.0,380824.0,10.0,78789.7,20935.94067122108,6143.199999999999,1053.0088951824353,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,4.845458488,4.5379567008136886E-7,66780.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66780.0,381784.0,10.0,79154.99999999999,21095.751531212787,6237.6,1010.8886299796939,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
67045.0,4.861441393,4.5537426634738647E-7,67045.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67045.0,381784.0,10.0,79208.7,21077.711408816027,6237.6,1010.8886299796939,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
67310.0,4.877457596,4.5695615138340337E-7,67310.0,100.0,100.0,100.0,100.0,67310.0,381784.0,10.0,79266.2,21060.47096022942,6237.6,1010.8886299796939,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
67575.0,4.894423109,4.5863179767379134E-7,67575.0,100.0,100.0,100.0,100.0,67575.0,381784.0,10.0,79834.1,21445.94943599166,6237.6,1010.8886299796939,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,4.911570308,4.603295052907451E-7,67840.0,99.9,93.28318108543799,87.5,87.5,67840.0,382712.0,10.0,80675.70000000001,21488.23371082675,6328.799999999999,899.3623420080594,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
68105.0,4.928108651,4.6196597299337605E-7,68105.0,99.8,87.39919354838716,75.0,75.0,68105.0,382488.0,10.0,80875.29999999999,21458.572040355135,6306.4,772.1006267176434,11.2,2.394437999475729,6.1,1.1972189997378646,6.1,1.1972189997378646,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,4.943927276,4.6353122465810025E-7,68370.0,99.8,87.39919354838716,75.0,75.0,68370.0,382488.0,10.0,80925.9,21442.933777561524,6306.4,772.1006267176434,11.2,2.394437999475729,6.1,1.1972189997378646,6.1,1.1972189997378646,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
68635.0,4.962293034,4.653485149272243E-7,68635.0,99.8,88.78798071532682,80.0,77.77777777777779,68635.0,382488.0,10.0,81984.09999999999,22181.59058744185,6306.4,772.1006267176434,11.2,2.394437999475729,6.1,1.1972189997378646,6.1,1.1972189997378646,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,4.978886156,4.66990403007476E-7,68900.0,100.0,100.0,100.0,100.0,68900.0,382488.0,10.0,82041.7,22159.205561622064,6306.4,772.1006267176434,11.2,2.394437999475729,6.1,1.1972189997378646,6.1,1.1972189997378646,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
69165.0,4.996921008,4.68763976594988E-7,69165.0,99.9,66.62216288384631,75.0,50.0,69165.0,380136.0,10.0,82687.3,22486.520357513942,6074.400000000001,835.7186129314101,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
69430.0,5.014411709,4.704840375813864E-7,69430.0,99.9,66.62216288384631,75.0,50.0,69430.0,380136.0,10.0,82743.19999999998,22466.875012881617,6074.400000000001,835.7186129314101,12.0,3.2998316455372216,6.5,1.6499158227686108,6.5,1.6499158227686108,3.900000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
69695.0,5.034729986,4.7249894478403255E-7,69695.0,99.7,79.8549556809025,62.5,66.66666666666666,69695.0,383328.0,10.0,83392.50000000001,22657.997735653717,6384.8,872.9124685658795,13.8,4.237399621885521,7.3999999999999995,2.11869981094276,7.3999999999999995,2.11869981094276,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,5.053312914,4.743417622371785E-7,69960.0,99.7,79.8549556809025,62.5,66.66666666666666,69960.0,383328.0,10.0,83446.9,22639.44669744971,6384.8,872.9124685658795,13.8,4.237399621885521,7.3999999999999995,2.11869981094276,7.3999999999999995,2.11869981094276,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
70225.0,5.072375418,4.7623395269863533E-7,70225.0,99.8,85.6156501726121,66.66666666666666,75.0,70225.0,383696.0,10.0,83724.3,22812.93550719757,6420.0,907.2566707755124,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
70490.0,5.090356945,4.780274765604302E-7,70490.0,99.8,87.40078115156855,75.0,77.77777777777779,70490.0,385552.0,10.0,83778.59999999999,22793.317525586797,6602.4,1005.740324338246,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
70755.0,5.108377856,4.798249286839223E-7,70755.0,100.0,100.0,100.0,100.0,70755.0,385552.0,10.0,83833.70000000001,22776.138469166955,6602.4,1005.740324338246,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,5.127344483,4.817167089594385E-7,71020.0,100.0,100.0,100.0,100.0,71020.0,385552.0,10.0,83895.5,22757.86645560412,6602.4,1005.740324338246,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
71285.0,5.146304099,4.836084177626154E-7,71285.0,99.9,92.2576649117374,80.0,85.71428571428571,71285.0,385680.0,10.0,84986.69999999998,24096.554475000503,6615.200000000001,975.566023735281,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.1644989,4.854279587871148E-7,71550.0,99.9,92.2576649117374,75.0,85.71428571428571,71550.0,386560.0,10.0,85043.4,24077.71458885212,6701.599999999999,990.8670950233438,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
71815.0,5.182324588,4.872105872756555E-7,71815.0,99.9,93.28318108543799,83.33333333333334,87.5,71815.0,386560.0,10.0,85097.1,24059.731966965515,6701.599999999999,990.8670950233438,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
72080.0,5.200539881,4.890318005840255E-7,72080.0,99.9,93.28318108543799,83.33333333333334,87.5,72080.0,386480.0,10.0,85231.2,24049.76195215985,6693.599999999999,994.3917403786767,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,5.218230839,4.908005894883496E-7,72345.0,100.0,100.0,100.0,100.0,72345.0,386480.0,10.0,85284.7,24037.243708924332,6693.599999999999,994.3917403786767,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
72610.0,5.236275062,4.926046987643736E-7,72610.0,100.0,100.0,100.0,100.0,72610.0,386480.0,10.0,85375.5,24022.131065841026,6693.599999999999,994.3917403786767,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
72875.0,5.254415089,4.94418386778428E-7,72875.0,100.0,?,?,?,72875.0,386480.0,10.0,85434.59999999999,24004.152405596644,6693.599999999999,994.3917403786767,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
73140.0,5.27342694,4.963149138945115E-7,73140.0,99.8,85.613580779744,50.0,71.42857142857143,73140.0,385600.0,10.0,86439.9,25221.727297664962,6607.2,1164.3562646849596,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
73405.0,5.290915935,4.980595285167567E-7,73405.0,99.8,85.613580779744,50.0,71.42857142857143,73405.0,385600.0,10.0,86497.99999999999,25205.751393944465,6607.2,1164.3562646849596,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,5.308831763,4.998511713071272E-7,73670.0,99.8,85.613580779744,50.0,71.42857142857143,73670.0,386560.0,10.0,86574.0,25194.195963003505,6701.599999999999,990.8670950233438,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
73935.0,5.326296027,5.015976561854554E-7,73935.0,99.8,85.613580779744,50.0,71.42857142857143,73935.0,386560.0,10.0,86626.3,25179.956350019533,6701.599999999999,990.8670950233438,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
74200.0,5.343897057,5.033578181217385E-7,74200.0,100.0,?,?,?,74200.0,386560.0,10.0,86680.1,25165.83375420819,6701.599999999999,990.8670950233438,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
74465.0,5.361954892,5.051678478186601E-7,74465.0,100.0,100.0,100.0,100.0,74465.0,387456.0,10.0,86778.4,25153.403190114146,6789.6,1025.3882950158716,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
74730.0,5.380938288,5.070847949881627E-7,74730.0,99.8,87.39919354838716,50.0,75.0,74730.0,390336.0,10.0,87739.20000000001,26261.412333180662,7072.8,1217.206711194848,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
74995.0,5.398504683,5.088582895548292E-7,74995.0,99.8,87.39919354838716,50.0,75.0,74995.0,390256.0,10.0,87799.4,26246.09462673553,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,5.416068232,5.106314967907409E-7,75260.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,75260.0,390256.0,10.0,87852.7,26237.068933730632,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75525.0,5.434692049,5.125117481604779E-7,75525.0,99.8,87.39919354838716,50.0,75.0,75525.0,390256.0,10.0,88293.7,26102.006291769132,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75790.0,5.45229325,5.142887567237208E-7,75790.0,100.0,100.0,100.0,100.0,75790.0,390256.0,10.0,88349.6,26085.404928171363,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
76055.0,5.470141146,5.160906714923703E-7,76055.0,100.0,100.0,100.0,100.0,76055.0,390256.0,10.0,88402.5,26072.877960951428,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,5.48804094,5.178978258574777E-7,76320.0,100.0,?,?,?,76320.0,390256.0,10.0,88472.0,26062.54904818193,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
76585.0,5.507139301,5.198267774767162E-7,76585.0,99.9,92.2576649117374,75.0,85.71428571428571,76585.0,390416.0,10.0,89423.9,27139.561891370977,7080.8,1204.7812895109034,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
76850.0,5.524863741,5.216165950145803E-7,76850.0,99.9,92.2576649117374,75.0,85.71428571428571,76850.0,390336.0,10.0,89479.5,27124.685002779293,7072.8,1209.4116843416978,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
77115.0,5.54399372,5.23547948249945E-7,77115.0,99.9,93.28318108543799,83.33333333333334,87.5,77115.0,390256.0,10.0,89763.8,27087.056014102218,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
77380.0,5.562013867,5.253672533945142E-7,77380.0,99.9,93.28318108543799,83.33333333333334,87.5,77380.0,390256.0,10.0,89818.7,27073.42324145787,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
77645.0,5.57977444,5.27160352076195E-7,77645.0,100.0,100.0,100.0,100.0,77645.0,390256.0,10.0,89873.9,27059.548548627998,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,5.598315633,5.290322617676836E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,390256.0,10.0,89978.7,27062.15246859224,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
78175.0,5.615966679,5.30814302657518E-7,78175.0,100.0,?,?,?,78175.0,390256.0,10.0,90037.1,27050.12443368381,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,5.63280823,5.325104346873635E-7,78440.0,99.9,92.2576649117374,75.0,85.71428571428571,78440.0,389296.0,10.0,90923.20000000001,28036.186675239718,6970.4,1393.8177148473262,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,5.648748548,5.341197613229046E-7,78705.0,99.9,92.2576649117374,75.0,85.71428571428571,78705.0,390256.0,10.0,90976.3,28024.79290457727,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
78970.0,5.665176839,5.357783534716134E-7,78970.0,99.9,93.28318108543799,83.33333333333334,87.5,78970.0,390256.0,10.0,91054.9,28014.322564835773,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
