learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58497.0,9.065464965,8.336578209740461E-7,58497.0,99.9,93.28318108543799,75.0,87.5,58497.0,372120.0,10.0,73403.0,21753.381836701465,5291.2,589.7518875670419,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,9.081249158,8.351773290903969E-7,58608.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,58608.0,372120.0,10.0,73943.6,22322.5516223691,5291.2,578.0605120189024,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58719.0,9.096039398,8.366011516274615E-7,58719.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,58719.0,372120.0,10.0,73964.79999999999,22320.183391321458,5291.2,578.0605120189024,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58830.0,9.110855612,8.380274746220289E-7,58830.0,99.8,89.89898989898991,83.33333333333334,80.0,58830.0,372120.0,10.0,73987.2,22317.724240811134,5291.2,578.0605120189024,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58941.0,9.125773311,8.394635673451589E-7,58941.0,99.8,89.89898989898991,83.33333333333334,80.0,58941.0,372120.0,10.0,74012.10000000002,22315.23381733255,5291.2,578.0605120189024,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59052.0,9.140569168,8.408879306179512E-7,59052.0,99.8,88.78798071532682,80.0,77.77777777777779,59052.0,372120.0,10.0,74032.19999999998,22311.34649953297,5291.2,578.0605120189024,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59163.0,9.155458698,8.423213115759545E-7,59163.0,99.8,89.89898989898991,83.33333333333334,80.0,59163.0,372120.0,10.0,74052.20000000001,22309.672948446976,5291.2,578.0605120189024,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59274.0,9.171458662,8.438559952711086E-7,59274.0,99.5,85.4600442014656,68.75,70.58823529411765,59274.0,370768.0,10.0,74644.09999999999,22873.121554688496,5157.6,633.4672139196402,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59385.0,9.186563485,8.453045062691987E-7,59385.0,99.5,85.4600442014656,68.75,70.58823529411765,59385.0,370688.0,10.0,74664.6,22868.82256212107,5149.6,618.8396309940798,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59496.0,9.201486459,8.467355784481453E-7,59496.0,99.5,85.4600442014656,68.75,70.58823529411765,59496.0,370688.0,10.0,74684.9,22865.73011906197,5149.6,618.8396309940798,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59607.0,9.216182627,8.481449005552484E-7,59607.0,99.7,82.20218319886102,50.0,62.5,59607.0,370688.0,10.0,74704.5,22863.838835107676,5149.6,618.8396309940798,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59718.0,9.230996913,8.495655498538103E-7,59718.0,99.7,82.20218319886102,50.0,62.5,59718.0,370688.0,10.0,74727.29999999999,22858.003135541923,5149.6,618.8396309940798,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,9.245391538,8.509459548162441E-7,59829.0,99.7,82.20218319886102,50.0,62.5,59829.0,370688.0,10.0,74745.8,22854.175707928935,5149.6,618.8396309940798,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,9.261354039,8.52480414817865E-7,59940.0,99.5,84.59452797633715,58.333333333333336,68.75,59940.0,371584.0,10.0,75234.40000000001,23391.357312762622,5237.599999999999,698.3923125451926,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60051.0,9.276277609,8.539187096817315E-7,60051.0,99.5,84.59452797633715,58.333333333333336,68.75,60051.0,372544.0,10.0,75256.2,23388.67017168783,5332.0,600.7314060561694,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60162.0,9.290931686,8.553310315111465E-7,60162.0,99.5,83.61730013106158,50.0,66.66666666666666,60162.0,372544.0,10.0,75277.29999999999,23385.981584654037,5332.0,600.7314060561694,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60273.0,9.306026222,8.567894274430659E-7,60273.0,99.8,88.78798071532682,75.0,77.77777777777779,60273.0,373472.0,10.0,75296.8,23383.588104100323,5423.2,696.7041138261078,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,9.32065781,8.582030945088651E-7,60384.0,99.8,88.78798071532682,75.0,77.77777777777779,60384.0,373472.0,10.0,75317.6,23381.69791002261,5423.2,696.7041138261078,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60495.0,9.335770864,8.596632796031587E-7,60495.0,99.8,88.78798071532682,75.0,77.77777777777779,60495.0,373472.0,10.0,75336.8,23379.139551698172,5423.2,696.7041138261078,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,9.350909956,8.611259804232272E-7,60606.0,99.8,88.78798071532682,75.0,77.77777777777779,60606.0,373472.0,10.0,75358.1,23375.79517577958,5423.2,696.7041138261078,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60717.0,9.367388655,8.627226124691982E-7,60717.0,99.7,92.52988047808766,70.0,85.71428571428571,60717.0,374528.0,10.0,75835.79999999999,23863.712763198528,5527.2,1181.3510909124348,9.4,2.633122354417533,5.2,1.3165611772087664,5.2,1.3165611772087664,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60828.0,9.382582282,8.6419922964796E-7,60828.0,99.7,92.52988047808766,70.0,85.71428571428571,60828.0,375672.0,10.0,75857.2,23861.36908524367,5639.200000000001,1021.4234947148785,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60939.0,9.397638643,8.656625064088176E-7,60939.0,99.9,95.949449125081,75.0,92.3076923076923,60939.0,375672.0,10.0,75876.8,23859.45757882093,5639.200000000001,1021.4234947148785,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61050.0,9.412590795,8.671156554497053E-7,61050.0,99.9,95.949449125081,75.0,92.3076923076923,61050.0,375672.0,10.0,75898.4,23858.8637952439,5639.200000000001,1021.4234947148785,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61161.0,9.427259974,8.68541303302567E-7,61161.0,99.9,95.949449125081,75.0,92.3076923076923,61161.0,375672.0,10.0,75919.5,23857.513301776537,5639.200000000001,1021.4234947148785,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,9.441776646,8.699521295163242E-7,61272.0,99.9,95.60168895144264,50.0,91.66666666666666,61272.0,375672.0,10.0,75941.7,23853.74354990102,5639.200000000001,1021.4234947148785,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61383.0,9.45779231,8.715094000491045E-7,61383.0,99.7,91.73917832360394,50.0,84.21052631578947,61383.0,375856.0,10.0,76378.90000000001,24329.424103564616,5656.799999999999,1033.2048092115026,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61494.0,9.474879352,8.731708451817557E-7,61494.0,99.7,91.73917832360394,50.0,84.21052631578947,61494.0,375856.0,10.0,76399.7,24326.712373438382,5656.799999999999,1033.2048092115026,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61605.0,9.491722306,8.748085566090916E-7,61605.0,99.7,91.73917832360394,50.0,84.21052631578947,61605.0,375856.0,10.0,76418.9,24324.158678838892,5656.799999999999,1033.2048092115026,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61716.0,9.508730606,8.764623453251065E-7,61716.0,99.8,85.613580779744,50.0,71.42857142857143,61716.0,375856.0,10.0,76439.79999999999,24320.421678544604,5656.799999999999,1033.2048092115026,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61827.0,9.525349756,8.780782953459644E-7,61827.0,99.8,85.613580779744,50.0,71.42857142857143,61827.0,375856.0,10.0,76460.90000000001,24319.9072798397,5656.799999999999,1033.2048092115026,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61938.0,9.542045298,8.797016732830512E-7,61938.0,99.8,85.613580779744,50.0,71.42857142857143,61938.0,375856.0,10.0,76481.40000000001,24318.596712072933,5656.799999999999,1033.2048092115026,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62049.0,9.560086983,8.814566891628586E-7,62049.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,62049.0,376016.0,10.0,77055.90000000001,24301.971385282948,5672.800000000001,1043.6002640432362,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,9.579429087,8.833285967647118E-7,62160.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,62160.0,374096.0,10.0,77518.5,24036.97236088143,5484.0,1128.2883792128086,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62271.0,9.598906011,8.852228232955021E-7,62271.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,62271.0,375936.0,10.0,77943.9,23785.763162259715,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62382.0,9.617783889,8.870587896602434E-7,62382.0,99.8,87.39919354838716,75.0,75.0,62382.0,375936.0,10.0,78338.29999999999,23548.114102596173,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62493.0,9.636814333,8.889095938178978E-7,62493.0,99.8,87.39919354838716,75.0,75.0,62493.0,375936.0,10.0,78723.40000000001,23333.30396760057,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62604.0,9.655207248,8.906983951487225E-7,62604.0,99.8,87.39919354838716,75.0,75.0,62604.0,375936.0,10.0,79063.69999999998,23137.082727133562,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62715.0,9.673265446,8.924546436071476E-7,62715.0,99.8,87.39919354838716,75.0,75.0,62715.0,375936.0,10.0,79391.5,22953.78275893637,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62826.0,9.691253736,8.942040931691806E-7,62826.0,99.7,90.17038007863695,81.25,81.25,62826.0,375936.0,10.0,79579.8,22955.88213073068,5664.8,1035.7756942933588,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62937.0,9.708001567,8.958325553861878E-7,62937.0,99.7,90.17038007863695,81.25,81.25,62937.0,375856.0,10.0,79646.20000000001,22927.111398226047,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,9.72472864,8.974589992153393E-7,63048.0,99.9,93.28318108543799,87.5,87.5,63048.0,375856.0,10.0,79708.7,22901.119002500003,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63159.0,9.741645762,8.991039223100076E-7,63159.0,99.9,93.28318108543799,87.5,87.5,63159.0,375856.0,10.0,79762.7,22879.069760858336,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,9.758409732,9.007297904130399E-7,63270.0,99.9,93.28318108543799,87.5,87.5,63270.0,374896.0,10.0,79818.2,22853.73190920419,5562.400000000001,1212.4571195166727,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63381.0,9.775244788,9.023667338845378E-7,63381.0,99.9,93.28318108543799,87.5,87.5,63381.0,375856.0,10.0,79878.8,22826.00271035937,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63492.0,9.792782969,9.040738600201487E-7,63492.0,99.8,93.23226854358418,83.33333333333334,87.5,63492.0,376256.0,10.0,80026.59999999999,22839.56984027696,5696.8,1029.757770869765,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63603.0,9.809316515,9.056828551200359E-7,63603.0,99.8,93.23226854358418,83.33333333333334,87.5,63603.0,376176.0,10.0,80051.5,22831.809736272186,5688.8,1023.2875994123602,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63714.0,9.825892564,9.07295986484384E-7,63714.0,99.8,93.23226854358418,83.33333333333334,87.5,63714.0,376176.0,10.0,80077.7,22821.462885479832,5688.8,1023.2875994123602,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63825.0,9.842824489,9.089437506335059E-7,63825.0,99.9,93.28318108543799,75.0,87.5,63825.0,376176.0,10.0,80102.9,22813.41680994858,5688.8,1023.2875994123602,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,9.859559399,9.105723418738275E-7,63936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63936.0,376176.0,10.0,80128.2,22805.544724425632,5688.8,1023.2875994123602,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64047.0,9.875971138,9.121694830818677E-7,64047.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64047.0,376176.0,10.0,80155.2,22798.263982641798,5688.8,1023.2875994123602,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64158.0,9.892830473,9.138098340681812E-7,64158.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64158.0,376096.0,10.0,80183.70000000001,22787.345074989906,5680.8,1029.1498972992763,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64269.0,9.910227924,9.15502541752511E-7,64269.0,99.7,90.17038007863695,70.0,81.25,64269.0,376096.0,10.0,80350.4,22798.694281325264,5680.8,1036.3110644117537,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64380.0,9.927836217,9.172146703174872E-7,64380.0,99.7,90.17038007863695,70.0,81.25,64380.0,375856.0,10.0,80407.79999999999,22772.947341576633,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64491.0,9.944605285,9.188451974975396E-7,64491.0,99.8,87.39919354838716,66.66666666666666,75.0,64491.0,375856.0,10.0,80467.0,22745.988032080637,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64602.0,9.962364226,9.205719742026879E-7,64602.0,99.8,87.39919354838716,66.66666666666666,75.0,64602.0,375856.0,10.0,80528.4,22718.421028857716,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64713.0,9.979053165,9.221947101022464E-7,64713.0,99.8,87.39919354838716,66.66666666666666,75.0,64713.0,375856.0,10.0,80591.2,22689.47659550078,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64824.0,9.996357827,9.238773153449839E-7,64824.0,99.8,87.39919354838716,66.66666666666666,75.0,64824.0,375856.0,10.0,80654.8,22661.64528595986,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
64935.0,10.014896541,9.256802963447318E-7,64935.0,99.7,89.50314905528339,75.0,80.0,64935.0,375936.0,10.0,81009.3,22567.14783361966,5664.8,1047.6535474838786,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65046.0,10.03162646,9.273070169024621E-7,65046.0,99.7,89.50314905528339,75.0,80.0,65046.0,375856.0,10.0,81034.7,22561.44755033832,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65157.0,10.048067678,9.289056658447985E-7,65157.0,99.7,89.50314905528339,75.0,80.0,65157.0,375856.0,10.0,81059.70000000001,22552.18673826948,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,10.06498018,9.305501397173888E-7,65268.0,99.9,93.28318108543799,87.5,87.5,65268.0,375856.0,10.0,81083.59999999999,22547.341731467048,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65379.0,10.081536188,9.321599501753801E-7,65379.0,99.9,93.28318108543799,87.5,87.5,65379.0,375856.0,10.0,81107.7,22539.018025785124,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65490.0,10.098025119,9.337632384538646E-7,65490.0,99.9,93.28318108543799,87.5,87.5,65490.0,375856.0,10.0,81131.90000000001,22530.530976876686,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65601.0,10.116019414,9.355132720316446E-7,65601.0,99.8,93.23226854358418,83.33333333333334,87.5,65601.0,375936.0,10.0,81397.1,22489.044075578964,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65712.0,10.134657939,9.373259601414199E-7,65712.0,99.8,93.23226854358418,83.33333333333334,87.5,65712.0,375936.0,10.0,81688.1,22331.489926160823,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65823.0,10.153050414,9.391147186800833E-7,65823.0,99.8,93.23226854358418,83.33333333333334,87.5,65823.0,375936.0,10.0,81969.90000000001,22185.40402281544,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65934.0,10.171312821,9.40890449507025E-7,65934.0,99.9,93.28318108543799,75.0,87.5,65934.0,375856.0,10.0,82211.90000000001,22064.11577123966,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66045.0,10.188223941,9.425347890019289E-7,66045.0,99.9,93.28318108543799,75.0,87.5,66045.0,375856.0,10.0,82236.6,22055.079516721056,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66156.0,10.204461432,9.44113628709142E-7,66156.0,99.9,93.28318108543799,75.0,87.5,66156.0,375856.0,10.0,82260.8,22045.889537759896,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66267.0,10.220994177,9.457211772075664E-7,66267.0,99.9,93.28318108543799,75.0,87.5,66267.0,375856.0,10.0,82288.3,22039.159749308856,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66378.0,10.239594232,9.475305088686773E-7,66378.0,99.8,93.23226854358418,83.33333333333334,87.5,66378.0,376016.0,10.0,82694.3,21931.609922413103,5672.800000000001,1043.6002640432362,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66489.0,10.257621857,9.492837839526762E-7,66489.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,66489.0,375936.0,10.0,82939.7,21812.952319665488,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66600.0,10.273975718,9.508742772660483E-7,66600.0,99.9,94.06739439962034,90.0,88.88888888888889,66600.0,375936.0,10.0,83183.5,21702.469164436872,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66711.0,10.290410642,9.524723142162292E-7,66711.0,99.9,94.06739439962034,90.0,88.88888888888889,66711.0,375856.0,10.0,83380.6,21616.809417159086,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66822.0,10.30512232,9.539027926926227E-7,66822.0,99.9,94.06739439962034,90.0,88.88888888888889,66822.0,375856.0,10.0,83406.40000000001,21607.607570791668,5656.8,1041.0213787963778,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66933.0,10.320329064,9.553810938037514E-7,66933.0,99.9,94.06739439962034,90.0,88.88888888888889,66933.0,375776.0,10.0,83430.0,21603.47612975488,5648.799999999999,1044.9485686439841,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67044.0,10.337262108,9.570279155088542E-7,67044.0,99.8,93.23226854358418,87.5,87.5,67044.0,375936.0,10.0,83778.70000000001,21534.684761771856,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67155.0,10.353299138,9.58587595451184E-7,67155.0,99.8,93.23226854358418,87.5,87.5,67155.0,375936.0,10.0,84013.8,21437.880828104255,5664.8,1037.0107467567002,9.8,3.0110906108363245,5.4,1.5055453054181622,5.4,1.5055453054181622,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
