learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
141120.0,8.970599635,8.830593969353083E-7,141120.0,100.0,100.0,100.0,100.0,141120.0,407784.0,10.0,143695.40000000002,33791.37087153727,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
141414.0,8.989130273,8.85014268290914E-7,141414.0,100.0,100.0,100.0,100.0,141414.0,407784.0,10.0,143766.69999999998,33787.48974612415,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
141708.0,9.008257686,8.870320958357907E-7,141708.0,100.0,100.0,100.0,100.0,141708.0,407784.0,10.0,143838.8,33781.51722400218,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142002.0,9.027757923,8.890892540803596E-7,142002.0,99.9,92.2576649117374,50.0,85.71428571428571,142002.0,407784.0,10.0,144689.1,34136.218170571985,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,9.046647881,8.910820315445134E-7,142296.0,99.9,92.2576649117374,50.0,85.71428571428571,142296.0,407784.0,10.0,144762.60000000003,34130.67148540216,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142590.0,9.064977462,8.930156925904609E-7,142590.0,99.9,93.28318108543799,75.0,87.5,142590.0,407784.0,10.0,144834.80000000002,34124.22400517784,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
142884.0,9.084833945,8.951104326549837E-7,142884.0,100.0,100.0,100.0,100.0,142884.0,407784.0,10.0,147974.9,34262.33593726175,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
143178.0,9.103789738,8.971101553174463E-7,143178.0,100.0,100.0,100.0,100.0,143178.0,407784.0,10.0,148047.0,34252.96789411912,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,9.12247721,8.990815717209982E-7,143472.0,100.0,100.0,100.0,100.0,143472.0,407784.0,10.0,148115.4,34242.45958260982,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,9.142118553,9.011536158036857E-7,143766.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143766.0,407784.0,10.0,148940.8,34578.536945465006,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144060.0,9.160639045,9.031074168170412E-7,144060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144060.0,407784.0,10.0,149012.9,34566.60171466093,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144354.0,9.179393018,9.050811910783357E-7,144354.0,99.9,93.28318108543799,87.5,87.5,144354.0,406824.0,10.0,149084.5,34556.43985408347,8691.199999999999,1158.1146364290157,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,9.198073487,9.070518687073185E-7,144648.0,99.9,93.28318108543799,87.5,87.5,144648.0,407784.0,10.0,149156.0,34547.49060190753,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
144942.0,9.218439385,9.092003490041862E-7,144942.0,100.0,100.0,100.0,100.0,144942.0,407784.0,10.0,149445.4,34587.33564053628,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145236.0,9.23736676,9.111970737378033E-7,145236.0,100.0,?,?,?,145236.0,407784.0,10.0,149514.8,34579.21668285736,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,9.25644764,9.132099923297993E-7,145530.0,100.0,?,?,?,145530.0,407784.0,10.0,149584.4,34569.897856693504,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,9.276813696,9.153584892947208E-7,145824.0,99.9,92.2576649117374,75.0,85.71428571428571,145824.0,407784.0,10.0,150504.3,34935.6644071165,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146118.0,9.294234219,9.171962501647118E-7,146118.0,99.9,92.2576649117374,75.0,85.71428571428571,146118.0,407784.0,10.0,150576.1,34926.91239797122,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146412.0,9.311251393,9.189914601302811E-7,146412.0,99.9,93.28318108543799,83.33333333333334,87.5,146412.0,407784.0,10.0,150651.19999999998,34918.110228870566,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
146706.0,9.329187766,9.208836400865869E-7,146706.0,100.0,100.0,100.0,100.0,146706.0,407784.0,10.0,153302.90000000002,35240.03207669747,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,9.345968219,9.226538774040385E-7,147000.0,100.0,100.0,100.0,100.0,147000.0,407784.0,10.0,153373.0,35227.16033277605,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147294.0,9.363252924,9.244773102882486E-7,147294.0,100.0,100.0,100.0,100.0,147294.0,407784.0,10.0,153445.5,35214.57633565964,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147588.0,9.379863816,9.262296599354576E-7,147588.0,100.0,?,?,?,147588.0,407784.0,10.0,153516.7,35200.710068753506,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147882.0,9.39804659,9.281478337219215E-7,147882.0,99.9,93.28318108543799,87.5,87.5,147882.0,407784.0,10.0,154321.1,35497.55051471079,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,9.415246484,9.29962319553443E-7,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,407784.0,10.0,154400.3,35480.80122498175,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,9.432026161,9.317324750075409E-7,148470.0,99.9,94.06739439962034,90.0,88.88888888888889,148470.0,407784.0,10.0,154470.30000000002,35468.619225857794,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,9.449871656,9.336150678789846E-7,148764.0,100.0,100.0,100.0,100.0,148764.0,407784.0,10.0,156822.3,35949.009898435,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,9.466686031,9.35388883764326E-7,149058.0,100.0,?,?,?,149058.0,407784.0,10.0,156890.40000000002,35933.87887712034,8785.6,1146.2436429000986,15.799999999999997,2.3475755815545343,8.4,1.1737877907772671,8.4,1.1737877907772671,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,9.483834283,9.371944791323736E-7,149352.0,100.0,100.0,100.0,100.0,149352.0,407008.0,10.0,156979.19999999998,35921.30140490768,8708.800000000001,1063.061908932035,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149646.0,9.502509965,9.3916577264917E-7,149646.0,99.9,93.28318108543799,83.33333333333334,87.5,149646.0,408016.0,10.0,157950.2,36263.58188718936,8808.0,1164.3474090188413,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
149940.0,9.519928746,9.41004034698759E-7,149940.0,99.9,93.28318108543799,83.33333333333334,87.5,149940.0,407936.0,10.0,158023.4,36246.41095244236,8800.0,1166.818275863422,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
150234.0,9.536916497,9.427968087149869E-7,150234.0,99.9,93.28318108543799,83.33333333333334,87.5,150234.0,407936.0,10.0,158096.09999999998,36229.75706193277,8800.0,1166.818275863422,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,9.554239459,9.446249586659548E-7,150528.0,100.0,?,100.0,?,150528.0,407936.0,10.0,158164.9,36216.34329185283,8800.0,1166.818275863422,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
150822.0,9.571781522,9.464762310761423E-7,150822.0,100.0,?,?,?,150822.0,407936.0,10.0,158367.7,36245.35854132069,8800.0,1166.818275863422,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151116.0,9.588983847,9.482916498021825E-7,151116.0,100.0,?,?,?,151116.0,407936.0,10.0,158443.6,36229.87898651854,8800.0,1166.818275863422,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151410.0,9.606012653,9.500928446675384E-7,151410.0,100.0,100.0,100.0,100.0,151410.0,408864.0,10.0,158511.7,36216.41762469981,8891.199999999997,1326.3400602996032,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,9.62370644,9.519601290174369E-7,151704.0,99.9,93.28318108543799,83.33333333333334,87.5,151704.0,407936.0,10.0,159304.5,36476.14483543396,8800.0,1251.3004790572443,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151998.0,9.640658694,9.537491569168743E-7,151998.0,99.9,93.28318108543799,83.33333333333334,87.5,151998.0,407936.0,10.0,159373.4,36462.83005168109,8800.0,1251.3004790572443,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152292.0,9.657824444,9.55560715761189E-7,152292.0,99.9,94.06739439962034,87.5,88.88888888888889,152292.0,407936.0,10.0,159445.3,36447.200493163924,8800.0,1251.3004790572443,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152586.0,9.675376297,9.574130213427257E-7,152586.0,100.0,100.0,100.0,100.0,152586.0,407936.0,10.0,159534.6,36435.68033672488,8800.0,1251.3004790572443,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,9.694696509,9.594519477469104E-7,152880.0,100.0,100.0,100.0,100.0,152880.0,407936.0,10.0,159602.99999999997,36424.04311257424,8800.0,1251.3004790572443,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153174.0,9.713928067,9.61481518198819E-7,153174.0,100.0,100.0,100.0,100.0,153174.0,407936.0,10.0,159675.1,36408.04760992639,8800.0,1251.3004790572443,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153468.0,9.733711847,9.635696121477628E-7,153468.0,99.9,95.60168895144264,50.0,91.66666666666666,153468.0,407984.0,10.0,160470.49999999997,36675.661485362325,8804.799999999997,1379.5416952339237,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153762.0,9.752370527,9.655435905037865E-7,153762.0,99.9,95.60168895144264,50.0,91.66666666666666,153762.0,408944.0,10.0,160542.69999999998,36661.56402692062,8899.199999999997,1327.1493929136655,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,9.771941428,9.676335184076762E-7,154056.0,99.9,95.60168895144264,50.0,91.66666666666666,154056.0,412784.0,10.0,160619.0,36648.5544720237,9276.800000000001,1374.3618155347594,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154350.0,9.791177742,9.696877165969464E-7,154350.0,99.9,95.60168895144264,50.0,91.66666666666666,154350.0,412784.0,10.0,160690.90000000002,36634.42631202393,9276.800000000001,1374.3618155347594,15.999999999999996,2.7080128015453195,8.499999999999998,1.3540064007726598,8.499999999999998,1.3540064007726598,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154644.0,9.811958618,9.719078439145787E-7,154644.0,100.0,?,?,?,154644.0,412968.0,10.0,163122.7,37198.48750524378,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
154938.0,9.831049508,9.739474213802694E-7,154938.0,100.0,?,?,?,154938.0,412968.0,10.0,163196.1,37183.749973610786,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,9.849973703,9.759691899661412E-7,155232.0,100.0,?,?,?,155232.0,412968.0,10.0,163268.30000000002,37166.51577861748,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
155526.0,9.870072238,9.781164193032437E-7,155526.0,99.9,92.2576649117374,75.0,85.71428571428571,155526.0,412968.0,10.0,164168.8,37471.78466467211,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,9.889408199,9.801821789578785E-7,155820.0,99.9,92.2576649117374,75.0,85.71428571428571,155820.0,412968.0,10.0,164242.0,37453.52190827097,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156114.0,9.908028946,9.821715286411844E-7,156114.0,99.9,92.2576649117374,75.0,85.71428571428571,156114.0,412968.0,10.0,164313.1,37438.662225179876,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156408.0,9.928114914,9.84312426977257E-7,156408.0,100.0,?,?,?,156408.0,412008.0,10.0,166366.59999999998,37977.718002943664,9200.0,1479.3920673333653,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,9.947612545,9.86395458665248E-7,156702.0,100.0,?,?,?,156702.0,412968.0,10.0,166436.6,37961.85437222184,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,9.966349828,9.88397258485742E-7,156996.0,100.0,?,?,?,156996.0,412968.0,10.0,166511.7,37939.49487758985,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
157290.0,9.987484726,9.906552077851446E-7,157290.0,100.0,?,?,?,157290.0,412968.0,10.0,166872.19999999998,38030.55002319408,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,10.007250043,9.927668377382497E-7,157584.0,99.9,93.28318108543799,87.5,87.5,157584.0,412968.0,10.0,167697.5,38304.42012570699,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
157878.0,10.026870201,9.948629596126145E-7,157878.0,99.9,93.28318108543799,87.5,87.5,157878.0,412968.0,10.0,167773.8,38282.439019593425,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
158172.0,10.045697782,9.96874406430498E-7,158172.0,99.9,93.28318108543799,87.5,87.5,158172.0,412968.0,10.0,167847.3,38263.18307909635,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
158466.0,10.064718382,9.989064744558188E-7,158466.0,100.0,?,?,?,158466.0,412968.0,10.0,167934.40000000002,38247.67857646904,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,10.083269063,1.000888338629821E-6,158760.0,100.0,?,?,?,158760.0,412968.0,10.0,168007.30000000002,38226.86560246456,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159054.0,10.101980706,1.0028873991979165E-6,159054.0,100.0,?,?,?,159054.0,412968.0,10.0,168073.4,38210.66959255112,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159348.0,10.121732979,1.0049980443879282E-6,159348.0,99.9,93.28318108543799,87.5,87.5,159348.0,413048.0,10.0,168853.8,38443.662476697275,9302.4,1380.4723185280545,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159642.0,10.140546337,1.0070079716899436E-6,159642.0,99.9,93.28318108543799,87.5,87.5,159642.0,412968.0,10.0,168920.90000000002,38432.25978104563,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,10.159186173,1.0089993607487968E-6,159936.0,99.9,93.28318108543799,87.5,87.5,159936.0,412968.0,10.0,168993.30000000002,38414.751454935176,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160230.0,10.178419472,1.0110541524966561E-6,160230.0,100.0,100.0,100.0,100.0,160230.0,412968.0,10.0,169066.5,38398.52844474932,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,10.199609541,1.013312733385731E-6,160524.0,100.0,?,?,?,160524.0,412008.0,10.0,169586.5,38552.681135327315,9200.0,1536.1573993427744,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160818.0,10.218788659,1.0153617367001193E-6,160818.0,100.0,?,?,?,160818.0,412968.0,10.0,169659.1,38535.19929867872,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,10.238952405,1.0175065016551092E-6,161112.0,99.9,93.28318108543799,87.5,87.5,161112.0,411160.0,10.0,170429.29999999996,38765.86257993839,9116.8,1374.7239561292133,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161406.0,10.257506392,1.0194842646912407E-6,161406.0,99.9,93.28318108543799,87.5,87.5,161406.0,412040.0,10.0,170501.7,38749.92582946306,9203.2,1350.8355274504083,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,10.276462879,1.0215049322320506E-6,161700.0,99.9,93.28318108543799,87.5,87.5,161700.0,412040.0,10.0,170576.6,38733.84717444594,9203.2,1350.8355274504083,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161994.0,10.295411589,1.0235247707832133E-6,161994.0,99.9,93.28318108543799,87.5,87.5,161994.0,412040.0,10.0,170647.2,38715.46455817824,9203.2,1350.8355274504083,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,10.314526704,1.0255623472824532E-6,162288.0,100.0,100.0,100.0,100.0,162288.0,412040.0,10.0,170784.0,38724.10803506145,9203.2,1350.8355274504083,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
162582.0,10.333684154,1.0276044364828248E-6,162582.0,100.0,100.0,100.0,100.0,162582.0,412040.0,10.0,170856.3,38707.44411623055,9203.2,1350.8355274504083,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,10.352274939,1.0295861220033368E-6,162876.0,100.0,100.0,100.0,100.0,162876.0,412040.0,10.0,170928.8,38691.466615320285,9203.2,1350.8355274504083,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
163170.0,10.374119488,1.0319198869503129E-6,163170.0,99.9,93.28318108543799,83.33333333333334,87.5,163170.0,412968.0,10.0,173822.5,39568.18136738436,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,10.392963606,1.0339331005005253E-6,163464.0,99.9,92.2576649117374,75.0,85.71428571428571,163464.0,412968.0,10.0,173894.7,39549.47874091109,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
163758.0,10.412127361,1.035980462507012E-6,163758.0,99.9,92.2576649117374,75.0,85.71428571428571,163758.0,412968.0,10.0,173966.0,39530.462009274146,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,10.430679017,1.0379624308452533E-6,164052.0,99.9,92.2576649117374,75.0,85.71428571428571,164052.0,412968.0,10.0,174037.09999999998,39513.68710389407,9294.400000000001,1385.7319926867374,16.199999999999996,2.859681411936962,8.599999999999998,1.429840705968481,8.599999999999998,1.429840705968481,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
