learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15840.0,3.882847605,3.3988433624833423E-7,15840.0,99.7,93.4640522875817,87.5,88.0,15840.0,359448.0,10.0,27242.4,10239.154416042154,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,3.906046466,3.420415856816145E-7,15912.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,15912.0,359448.0,10.0,27259.499999999996,10231.261964630212,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,3.929436148,3.4421657945562376E-7,15984.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,15984.0,359448.0,10.0,27274.199999999997,10224.232780778982,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16056.0,3.952769574,3.463858591049518E-7,16056.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,16056.0,359368.0,10.0,27292.6,10223.91736403746,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,3.975979541,3.485230056676974E-7,16128.0,99.6,90.27379273452316,73.33333333333333,82.6086956521739,16128.0,355928.0,10.0,27501.0,10312.21121885225,3702.3999999999996,897.6635350855142,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,3.999872643,3.5074580117898696E-7,16200.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,16200.0,359608.0,10.0,27529.0,10325.592186407519,4064.0000000000005,804.8298646988138,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,4.023497197,3.529431245073139E-7,16272.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,16272.0,359528.0,10.0,27540.4,10321.478858294591,4055.9999999999995,795.6325226579862,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16344.0,4.046069058,3.550425367010448E-7,16344.0,99.7,90.75785582255084,75.0,83.33333333333334,16344.0,359528.0,10.0,27551.4,10315.161949501542,4055.9999999999995,795.6325226579862,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,4.068274888,3.5710744472316787E-7,16416.0,99.7,90.75785582255084,75.0,83.33333333333334,16416.0,359448.0,10.0,27564.1,10309.780862527261,4048.0,799.3330553238326,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16488.0,4.0842094,3.5858918630442904E-7,16488.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,16488.0,359448.0,10.0,27577.499999999996,10302.776101075324,4048.0,799.3330553238326,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,4.10114922,3.601651121033502E-7,16560.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,16560.0,359608.0,10.0,27837.2,10463.364211486773,4064.0,844.1590160890569,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,4.117482339,3.61684257963333E-7,16632.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,16632.0,359528.0,10.0,27889.499999999996,10509.593958220587,4056.0000000000005,835.3947835870442,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,4.133510446,3.631747028926037E-7,16704.0,99.7,92.87072243346007,81.25,86.95652173913044,16704.0,359448.0,10.0,27905.999999999996,10506.703119649115,4047.9999999999995,838.9199405584935,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16776.0,4.148543245,3.645725946737289E-7,16776.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,16776.0,359448.0,10.0,27921.300000000003,10503.289749724448,4047.9999999999995,838.9199405584935,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,4.16315516,3.6593104627218735E-7,16848.0,99.8,93.23226854358418,83.33333333333334,87.5,16848.0,359368.0,10.0,27939.000000000004,10498.682382936335,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,4.177193396,3.672361636461754E-7,16920.0,99.8,93.23226854358418,83.33333333333334,87.5,16920.0,359368.0,10.0,27954.5,10495.863928763134,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,4.191226901,3.6854084118496645E-7,16992.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,16992.0,359368.0,10.0,27971.0,10494.169185261351,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,4.206216431,3.6992695380111555E-7,17064.0,99.7,92.87072243346007,81.25,86.95652173913044,17064.0,357448.0,10.0,28931.0,10909.751967849681,3851.2000000000003,1021.5470620583275,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,4.220162926,3.7121661482921716E-7,17136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17136.0,357448.0,10.0,28943.2,10902.562245229838,3851.2000000000003,1021.5470620583275,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17208.0,4.234167309,3.7251162887953653E-7,17208.0,99.8,93.23226854358418,83.33333333333334,87.5,17208.0,357448.0,10.0,28953.7,10899.497134679603,3851.2000000000003,1021.5470620583275,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,4.24854424,3.73841093208345E-7,17280.0,99.8,93.23226854358418,83.33333333333334,87.5,17280.0,357448.0,10.0,28965.199999999997,10894.617670105627,3851.2000000000003,1021.5470620583275,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17352.0,4.262762044,3.751558427367382E-7,17352.0,99.8,93.23226854358418,83.33333333333334,87.5,17352.0,357448.0,10.0,28975.0,10891.407673533808,3851.2000000000003,1021.5470620583275,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,4.278426573,3.766085884181991E-7,17424.0,99.7,93.4640522875817,84.21052631578947,88.0,17424.0,358488.0,10.0,29640.600000000002,11294.407723392238,3953.6000000000004,761.0126586770203,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17496.0,4.292779513,3.7794326048166404E-7,17496.0,99.7,93.18057828696128,83.33333333333334,87.5,17496.0,359448.0,10.0,29658.9,11288.452954236023,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,4.306781108,3.792452611651791E-7,17568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17568.0,359448.0,10.0,29676.899999999998,11282.45971457958,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,4.32065455,3.805353449711102E-7,17640.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17640.0,359448.0,10.0,29692.5,11275.322791634639,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,4.334748704,3.818459526655597E-7,17712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17712.0,359448.0,10.0,29712.199999999997,11264.52318663432,4047.9999999999995,826.4515849232923,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,4.349470154,3.8321458759699244E-7,17784.0,99.8,93.23226854358418,83.33333333333334,87.5,17784.0,359368.0,10.0,29730.8,11258.49439114998,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,4.363567763,3.845252248050854E-7,17856.0,99.8,93.23226854358418,83.33333333333334,87.5,17856.0,359368.0,10.0,29749.2,11253.76026836265,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17928.0,4.37834819,3.858886363752954E-7,17928.0,99.7,92.87072243346007,81.25,86.95652173913044,17928.0,356568.0,10.0,30264.6,11641.366626532013,3764.8,1159.342035620013,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,4.392279728,3.87173742691914E-7,18000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18000.0,356568.0,10.0,30279.899999999998,11640.44109941238,3764.8,1159.342035620013,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18072.0,4.406663641,3.8850028037716135E-7,18072.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18072.0,356488.0,10.0,30291.0,11634.024344329198,3756.8,1159.654814541331,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,4.42112558,3.898340139088678E-7,18144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18144.0,356488.0,10.0,30302.1,11630.668552963278,3756.8,1159.654814541331,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,4.435385893,3.911491527447272E-7,18216.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18216.0,356488.0,10.0,30314.7,11623.43869610978,3756.8,1159.654814541331,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,4.45036718,3.925307824708668E-7,18288.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,18288.0,356488.0,10.0,30328.0,11618.960978599687,3756.8,1159.654814541331,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,4.466427588,3.940242310525127E-7,18360.0,99.7,92.87072243346007,85.0,86.95652173913044,18360.0,359448.0,10.0,30802.000000000004,11954.1035725069,4047.9999999999995,838.9199405584936,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,4.481109215,3.9538946754086364E-7,18432.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18432.0,359448.0,10.0,30819.699999999997,11947.557984328381,4047.9999999999995,838.9199405584936,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18504.0,4.49624259,3.967963986281866E-7,18504.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18504.0,359368.0,10.0,30836.600000000002,11943.55377227026,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,4.510295034,3.9810283690229694E-7,18576.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18576.0,359368.0,10.0,30852.800000000003,11936.70047281818,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,4.524465209,3.994202204813272E-7,18648.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18648.0,359368.0,10.0,30870.4,11932.359217224768,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,4.538943952,4.00766291244264E-7,18720.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18720.0,359368.0,10.0,30886.399999999998,11926.692483668723,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18792.0,4.553234316,4.020948486454228E-7,18792.0,99.8,93.23226854358418,87.5,87.5,18792.0,359368.0,10.0,30904.800000000003,11921.482791815604,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,4.567361132,4.0340820119204844E-7,18864.0,99.8,93.23226854358418,87.5,87.5,18864.0,359368.0,10.0,30923.0,11913.62597103744,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18936.0,4.581394937,4.0471290662146705E-7,18936.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,18936.0,359368.0,10.0,30940.700000000004,11908.845172578423,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,4.595313622,4.0600690948739454E-7,19008.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19008.0,359368.0,10.0,30958.299999999996,11900.89997577214,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,4.609296471,4.0730687760074945E-7,19080.0,99.9,94.68650371944737,91.66666666666666,90.0,19080.0,359368.0,10.0,30976.3,11894.862028530544,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,4.624086936,4.0868192877105757E-7,19152.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19152.0,359368.0,10.0,30995.7,11889.014846113665,4040.0,829.9290464986884,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,4.638652206,4.100215745460305E-7,19224.0,99.8,94.01627573001437,87.5,88.88888888888889,19224.0,355528.0,10.0,31426.4,12241.8112512451,3662.4,1156.268634684672,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,4.652845681,4.1133407432184046E-7,19296.0,99.8,94.01627573001437,87.5,88.88888888888889,19296.0,357448.0,10.0,31439.6,12236.676293467566,3851.2,1030.2393249467166,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19368.0,4.667535231,4.126960953606666E-7,19368.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,19368.0,358408.0,10.0,31454.2,12229.637114630817,3945.6,882.5804590328671,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,4.681735438,4.1401274431789717E-7,19440.0,99.9,95.60168895144264,90.0,91.66666666666666,19440.0,358408.0,10.0,31465.100000000002,12223.021361803763,3945.6,882.5804590328671,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19512.0,4.697303609,4.1545590925273803E-7,19512.0,99.9,95.60168895144264,90.0,91.66666666666666,19512.0,358328.0,10.0,31477.6,12218.83879916582,3937.6000000000004,884.8094835738494,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,4.713224826,4.169318014493482E-7,19584.0,99.9,95.60168895144264,90.0,91.66666666666666,19584.0,358328.0,10.0,31487.800000000003,12214.108834549585,3937.6000000000004,884.8094835738494,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,4.730165137,4.185081235240608E-7,19656.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,19656.0,359688.0,10.0,31868.3,12527.721173018215,4072.0,833.519979098015,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,4.746142842,4.1999454294983104E-7,19728.0,99.7,92.15481171548116,81.25,85.0,19728.0,359608.0,10.0,31888.6,12520.123545716311,4064.0000000000005,837.2229226569364,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,4.761970678,4.2146636478802616E-7,19800.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,19800.0,359448.0,10.0,31904.9,12513.24124855125,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,4.77779875,4.229382085717326E-7,19872.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,19872.0,359448.0,10.0,31924.4,12510.527328791719,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19944.0,4.793831671,4.2442910115223804E-7,19944.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,19944.0,359448.0,10.0,31945.9,12504.230017167081,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,4.809743674,4.2590874963386413E-7,20016.0,99.7,90.7567167858023,75.0,82.35294117647058,20016.0,359448.0,10.0,31964.9,12497.146709460436,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,4.827133847,4.275164947292955E-7,20088.0,99.5,89.10580442740108,68.75,79.16666666666666,20088.0,357368.0,10.0,32316.3,12795.828747855468,3843.2,1031.3362206380614,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,4.843074501,4.2899022982591987E-7,20160.0,99.5,89.10580442740108,68.75,79.16666666666666,20160.0,357368.0,10.0,32327.3,12790.125827284803,3843.2,1031.3362206380614,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,4.858693452,4.3043422304358555E-7,20232.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,20232.0,357368.0,10.0,32339.899999999998,12783.594907797518,3843.2,1031.3362206380614,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,4.874499597,4.318955226006071E-7,20304.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,20304.0,357368.0,10.0,32352.199999999997,12778.133343072192,3843.2,1031.3362206380614,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,4.89026449,4.3335300835424226E-7,20376.0,99.6,87.29674796747965,66.66666666666666,75.0,20376.0,357368.0,10.0,32364.3,12772.919304789593,3843.2,1031.3362206380614,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,4.905940459,4.3480616613240727E-7,20448.0,99.6,88.031835318054,69.23076923076923,76.47058823529412,20448.0,358328.0,10.0,32375.899999999998,12767.99658390723,3937.6000000000004,987.0183157143315,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,4.922923496,4.363854094816229E-7,20520.0,99.4,86.64945930310178,66.66666666666666,73.91304347826086,20520.0,359448.0,10.0,32722.1,13037.699033955341,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,4.93920504,4.37899421379316E-7,20592.0,99.4,87.19262295081967,70.0,75.0,20592.0,359448.0,10.0,32742.500000000004,13029.34978551629,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,4.955097394,4.393772427111473E-7,20664.0,99.6,88.031835318054,75.0,76.47058823529412,20664.0,359448.0,10.0,32761.100000000002,13023.18510665583,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,4.970709122,4.4082896878427334E-7,20736.0,99.6,87.29674796747965,71.42857142857143,75.0,20736.0,359448.0,10.0,32779.0,13017.744095400452,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,4.987117836,4.423548061509164E-7,20808.0,99.6,87.29674796747965,71.42857142857143,75.0,20808.0,359448.0,10.0,32797.6,13011.263122558257,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,5.00313324,4.4384406983514444E-7,20880.0,99.6,87.29674796747965,71.42857142857143,75.0,20880.0,359448.0,10.0,32817.200000000004,13006.60420111431,4048.0,819.3656082604394,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,5.019817846,4.453793328870773E-7,20952.0,99.4,86.64945930310178,70.0,73.91304347826086,20952.0,355688.0,10.0,33123.1,13277.721980403448,3678.4,1174.8402444587944,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,5.035643384,4.4683521977599115E-7,21024.0,99.4,86.64945930310178,70.0,73.91304347826086,21024.0,355608.0,10.0,33134.5,13272.419751332292,3670.3999999999996,1165.6219322271215,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,5.052124634,4.483555227375716E-7,21096.0,99.6,87.29674796747965,75.0,75.0,21096.0,356568.0,10.0,33147.2,13268.493164050107,3764.8,1159.342035620013,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,5.068373378,4.4985437832347454E-7,21168.0,99.6,87.29674796747965,75.0,75.0,21168.0,356568.0,10.0,33160.7,13261.703334958314,3764.8,1159.342035620013,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,5.084294298,4.513226644820329E-7,21240.0,99.6,87.29674796747965,75.0,75.0,21240.0,356488.0,10.0,33172.8,13256.369511379133,3756.8,1159.654814541331,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,5.100248504,4.527979826686099E-7,21312.0,99.6,87.29674796747965,75.0,75.0,21312.0,357448.0,10.0,33186.200000000004,13251.67678111382,3851.2,1040.2679996573531,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
