learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30381.0,8.65457047,7.890390143612668E-7,30381.0,99.7,93.96426846933849,85.0,88.88888888888889,30381.0,370360.0,10.0,35496.0,11361.381146478432,5119.2,982.7124367450192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,8.669708222,7.904890853718398E-7,30438.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30438.0,370280.0,10.0,35516.8,11357.52122604224,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30495.0,8.684457334,7.919019278958087E-7,30495.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30495.0,370280.0,10.0,35536.49999999999,11353.316855047742,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,8.700315752,7.934210327282402E-7,30552.0,99.7,93.96426846933849,85.0,88.88888888888889,30552.0,370280.0,10.0,35557.1,11348.589050332792,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30609.0,8.716950357,7.950144898335511E-7,30609.0,99.7,93.96426846933849,85.0,88.88888888888889,30609.0,370280.0,10.0,35576.6,11344.270107268545,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,8.733078855,7.965594660885383E-7,30666.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,30666.0,370280.0,10.0,35597.700000000004,11341.810457574908,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,8.750574164,7.982360956617381E-7,30723.0,99.7,93.96426846933849,85.0,88.88888888888889,30723.0,370440.0,10.0,35756.299999999996,11382.677277824892,5127.2,982.6834914887113,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,8.766755044,7.997867594384339E-7,30780.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30780.0,370440.0,10.0,35765.100000000006,11382.259778073752,5127.2,982.6834914887113,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30837.0,8.784135007,8.014519753509883E-7,30837.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30837.0,370360.0,10.0,35776.7,11383.097918990828,5119.2,962.3855545235264,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,8.801003193,8.030681566825094E-7,30894.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30894.0,370360.0,10.0,35788.2,11384.572824660572,5119.2,962.3855545235264,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30951.0,8.817359639,8.046353069780559E-7,30951.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30951.0,370360.0,10.0,35799.2,11386.6486319139,5119.2,962.3855545235264,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,8.834719167,8.062946129526486E-7,31008.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31008.0,369480.0,10.0,35952.4,11443.2747954615,5032.8,899.7101755565511,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31065.0,8.852386531,8.079877310886522E-7,31065.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31065.0,370440.0,10.0,35997.2,11461.248582360766,5127.2,953.1492596184036,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,8.869526655,8.096299674517535E-7,31122.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31122.0,370360.0,10.0,36039.4,11476.000931412378,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31179.0,8.886362135,8.112430151430225E-7,31179.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31179.0,370360.0,10.0,36087.59999999999,11494.0420817821,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,8.903297671,8.128652989406508E-7,31236.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31236.0,370280.0,10.0,36123.4,11499.979499498637,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31293.0,8.920007067,8.144659204030572E-7,31293.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31293.0,370280.0,10.0,36142.8,11497.764737354628,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,8.936293865,8.160260604842831E-7,31350.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31350.0,370280.0,10.0,36163.100000000006,11490.528857860865,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31407.0,8.953248404,8.176508663958204E-7,31407.0,99.7,93.18057828696128,81.25,87.5,31407.0,370440.0,10.0,36322.59999999999,11543.34981421482,5127.2,960.2847725776163,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,8.969544032,8.192125268282634E-7,31464.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,31464.0,370440.0,10.0,36335.0,11545.152623985146,5127.2,960.2847725776163,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31521.0,8.985613502,8.20752513840076E-7,31521.0,99.7,93.18057828696128,81.25,87.5,31521.0,370440.0,10.0,36347.4,11544.796184139992,5127.2,960.2847725776163,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,9.00218798,8.223408973304819E-7,31578.0,99.7,93.18057828696128,81.25,87.5,31578.0,370440.0,10.0,36361.5,11548.736123730403,5127.2,960.2847725776163,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,9.018798019,8.239326887415055E-7,31635.0,99.7,93.18057828696128,81.25,87.5,31635.0,370440.0,10.0,36373.299999999996,11551.641365335634,5127.2,960.2847725776163,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,9.036004873,8.255816747798848E-7,31692.0,99.7,92.87072243346007,75.0,86.95652173913044,31692.0,370440.0,10.0,36540.200000000004,11590.467690688278,5127.2,975.7117971568813,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31749.0,9.052224822,8.271360826596881E-7,31749.0,99.7,93.18057828696128,78.57142857142857,87.5,31749.0,370440.0,10.0,36559.5,11586.133371405665,5127.2,975.7117971568813,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,9.068096558,8.286571202107038E-7,31806.0,99.7,93.18057828696128,78.57142857142857,87.5,31806.0,370440.0,10.0,36580.1,11583.491561988842,5127.2,975.7117971568813,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31863.0,9.084511239,8.30229850141182E-7,31863.0,99.7,93.18057828696128,78.57142857142857,87.5,31863.0,370360.0,10.0,36601.2,11580.705867951227,5119.2,955.2657338260501,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,9.101441132,8.318519437682769E-7,31920.0,99.7,93.18057828696128,78.57142857142857,87.5,31920.0,370360.0,10.0,36621.90000000001,11575.406769430514,5119.2,955.2657338260501,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
31977.0,9.117970837,8.334356944238928E-7,31977.0,99.7,93.18057828696128,78.57142857142857,87.5,31977.0,370360.0,10.0,36644.6,11569.833718194339,5119.2,955.2657338260501,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,9.135115337,8.35074092179408E-7,32034.0,99.7,93.18057828696128,75.0,87.5,32034.0,369400.0,10.0,36811.899999999994,11607.931076543218,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32091.0,9.151323692,8.366230281327805E-7,32091.0,99.7,93.18057828696128,75.0,87.5,32091.0,369400.0,10.0,36823.8,11608.349780318573,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,9.16739507,8.381588740100728E-7,32148.0,99.7,93.4640522875817,78.57142857142857,88.0,32148.0,369400.0,10.0,36835.200000000004,11610.002821322272,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32205.0,9.183511344,8.396990103306928E-7,32205.0,99.7,93.4640522875817,78.57142857142857,88.0,32205.0,369400.0,10.0,36846.7,11612.303820134535,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,9.199786735,8.412543525153311E-7,32262.0,99.7,93.18057828696128,75.0,87.5,32262.0,369400.0,10.0,36858.59999999999,11613.280397889308,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32319.0,9.215528336,8.427586835688245E-7,32319.0,99.7,93.18057828696128,75.0,87.5,32319.0,369400.0,10.0,36869.3,11615.999579602838,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,9.233514956,8.444820247426273E-7,32376.0,99.7,93.4640522875817,78.57142857142857,88.0,32376.0,370360.0,10.0,37244.4,11659.380383765398,5119.2,982.7124367450192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32433.0,9.24944087,8.460079247353242E-7,32433.0,99.7,93.72437452932809,81.25,88.46153846153845,32433.0,370360.0,10.0,37262.3,11655.208230658085,5119.2,982.7124367450192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,9.265588693,8.475547521649296E-7,32490.0,99.7,93.4640522875817,78.57142857142857,88.0,32490.0,370280.0,10.0,37283.2,11649.921142317757,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32547.0,9.281750699,8.491029382082277E-7,32547.0,99.7,93.4640522875817,78.57142857142857,88.0,32547.0,370280.0,10.0,37302.700000000004,11648.02690062904,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,9.297529287,8.506143959891833E-7,32604.0,99.7,93.4640522875817,78.57142857142857,88.0,32604.0,370280.0,10.0,37321.399999999994,11645.107443805651,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32661.0,9.313771172,8.521702337777506E-7,32661.0,99.7,93.72437452932809,81.25,88.46153846153845,32661.0,370280.0,10.0,37342.399999999994,11640.37019457142,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,9.330629902,8.537813221963594E-7,32718.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,32718.0,369400.0,10.0,37504.7,11690.202983220133,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32775.0,9.346895341,8.553357133276301E-7,32775.0,99.7,93.4640522875817,81.25,88.0,32775.0,369400.0,10.0,37515.9,11691.405508606167,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,9.362847228,8.568601401617187E-7,32832.0,99.7,93.4640522875817,81.25,88.0,32832.0,369400.0,10.0,37527.6,11692.544825181936,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32889.0,9.379175716,8.584205565104112E-7,32889.0,99.7,93.4640522875817,81.25,88.0,32889.0,369400.0,10.0,37538.9,11693.665915547803,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,9.395082799,8.599407016930642E-7,32946.0,99.7,93.4640522875817,81.25,88.0,32946.0,369400.0,10.0,37550.799999999996,11694.527274660475,5024.8,1112.8051441689552,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33003.0,9.410845671,8.614509802409506E-7,33003.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,33003.0,370360.0,10.0,37560.4,11695.790545700145,5119.2,962.3855545235264,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,9.426337551,8.629352943957841E-7,33060.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33060.0,370360.0,10.0,37785.1,11772.366499089674,5119.2,982.7124367450192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33117.0,9.441037146,8.643433936021038E-7,33117.0,99.7,93.4640522875817,81.25,88.0,33117.0,370280.0,10.0,37808.40000000001,11764.952143265748,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,9.455511009,8.657298695562155E-7,33174.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33174.0,370280.0,10.0,37834.5,11761.278003592033,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33231.0,9.469978332,8.671157190326039E-7,33231.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33231.0,370280.0,10.0,37858.5,11755.425321952413,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,9.484787112,8.685342772557769E-7,33288.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33288.0,370280.0,10.0,37878.69999999999,11749.269717731395,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33345.0,9.499181481,8.699131383444241E-7,33345.0,99.8,94.34293149290039,87.5,89.47368421052632,33345.0,370280.0,10.0,37898.9,11745.24302241361,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,9.514328037,8.713383478379866E-7,33402.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,33402.0,363720.0,10.0,38060.8,11780.44218939925,4466.400000000001,1208.2916498557422,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33459.0,9.529277071,8.727632253509176E-7,33459.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33459.0,368440.0,10.0,38072.1,11780.26859201436,4930.400000000001,1126.6977510504857,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,9.544202433,8.741932600583008E-7,33516.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33516.0,370360.0,10.0,38082.9,11783.01218279944,5119.2,953.9248514543596,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,9.558302138,8.755441865895209E-7,33573.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33573.0,370360.0,10.0,38095.0,11783.84198807842,5119.2,953.9248514543596,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,9.573290278,8.769802362075547E-7,33630.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33630.0,370360.0,10.0,38107.399999999994,11784.095677366733,5119.2,953.9248514543596,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33687.0,9.587570967,8.7834850324961E-7,33687.0,99.8,95.73105656350054,81.81818181818183,92.0,33687.0,370360.0,10.0,38118.8,11785.214114870096,5119.2,953.9248514543596,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,9.603221526,8.798360363397805E-7,33744.0,99.7,94.1860465116279,75.0,89.28571428571429,33744.0,367400.0,10.0,38471.4,11852.997822398254,4828.0,1153.204617094854,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33801.0,9.618165905,8.812675838217921E-7,33801.0,99.7,94.1860465116279,75.0,89.28571428571429,33801.0,370280.0,10.0,38520.0,11836.572767861857,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,9.632675845,8.82657515653094E-7,33858.0,99.7,94.1860465116279,75.0,89.28571428571429,33858.0,370280.0,10.0,38540.2,11832.04278220798,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33915.0,9.646777495,8.840083366908708E-7,33915.0,99.7,94.1860465116279,75.0,89.28571428571429,33915.0,370280.0,10.0,38562.399999999994,11827.419190639652,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,9.66125725,8.853953770496837E-7,33972.0,99.7,94.1860465116279,75.0,89.28571428571429,33972.0,370280.0,10.0,38583.5,11824.035626637802,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34029.0,9.676294741,8.868358438885414E-7,34029.0,99.8,95.55001779992881,77.77777777777779,91.66666666666666,34029.0,370280.0,10.0,38607.4,11821.083360767838,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,9.691482021,8.882912879041039E-7,34086.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34086.0,370440.0,10.0,38768.9,11866.786033575676,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34143.0,9.705773571,8.896608913433381E-7,34143.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34143.0,370440.0,10.0,38778.9,11867.284407610325,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,9.719971584,8.910215308425591E-7,34200.0,99.7,93.96426846933849,75.0,88.88888888888889,34200.0,370440.0,10.0,38791.6,11867.966325833213,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34257.0,9.734186489,8.923837891543858E-7,34257.0,99.7,93.96426846933849,75.0,88.88888888888889,34257.0,370440.0,10.0,38801.0,11868.04365606321,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,9.748451222,8.937508226375669E-7,34314.0,99.7,93.96426846933849,75.0,88.88888888888889,34314.0,370440.0,10.0,38812.899999999994,11868.727849549281,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,9.763123022,8.951495790484935E-7,34371.0,99.6,93.34287521219585,75.0,87.87878787878788,34371.0,368520.0,10.0,38989.8,11927.75305094989,4938.400000000001,1160.315972291839,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,9.77781821,8.965575602332393E-7,34428.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34428.0,370360.0,10.0,39036.0,11944.32775653597,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34485.0,9.792369679,8.979478563016647E-7,34485.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34485.0,369320.0,10.0,39080.9,11961.20785846201,5016.8,1033.803419955221,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,9.806674832,8.993181712379322E-7,34542.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34542.0,370280.0,10.0,39105.59999999999,11956.87684231222,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34599.0,9.821096227,9.006996211930855E-7,34599.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34599.0,370280.0,10.0,39125.5,11952.02209065711,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,9.836211204,9.021475105476725E-7,34656.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34656.0,370280.0,10.0,39146.100000000006,11944.564225807673,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34713.0,9.851791018,9.036405723105345E-7,34713.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,34713.0,370440.0,10.0,39312.700000000004,11979.854822436984,5127.2,979.3490808808788,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,9.866019772,9.050041578148651E-7,34770.0,99.7,93.18057828696128,85.0,87.5,34770.0,370440.0,10.0,39325.4,11982.107950328827,5127.2,979.3490808808788,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34827.0,9.880617761,9.06403128251263E-7,34827.0,99.7,93.18057828696128,85.0,87.5,34827.0,370440.0,10.0,39337.4,11983.813594455927,5127.2,979.3490808808788,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,9.895409381,9.078203488170639E-7,34884.0,99.7,93.4640522875817,86.36363636363636,88.0,34884.0,370360.0,10.0,39349.0,11986.830365956725,5119.2,958.9805698413984,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
