learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48384.0,4.824968332,4.479380473537847E-7,48384.0,100.0,?,?,?,48384.0,379864.0,10.0,60399.6,21750.169624881342,6049.6,1076.407522992828,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,4.840209085,4.494357727401621E-7,48576.0,100.0,100.0,100.0,100.0,48576.0,379864.0,10.0,60439.1,21737.743982146203,6049.6,1076.407522992828,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,4.856369941,4.5102391764985193E-7,48768.0,99.9,97.09200884029312,87.5,94.44444444444444,48768.0,379864.0,10.0,60903.7,21957.638084123104,6049.6,1077.9259096369594,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,4.872237741,4.525832636274398E-7,48960.0,99.9,97.24639277453466,90.0,94.73684210526315,48960.0,379864.0,10.0,60938.899999999994,21945.754965115437,6049.6,1077.9259096369594,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,4.887390604,4.5407235196785176E-7,49152.0,99.9,97.24639277453466,90.0,94.73684210526315,49152.0,379864.0,10.0,60978.4,21934.61300319657,6049.6,1077.9259096369594,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,4.90356075,4.5565705925848546E-7,49344.0,99.9,97.24639277453466,90.0,94.73684210526315,49344.0,378824.0,10.0,61615.7,21854.360104259897,5947.200000000001,1193.9533584785556,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,4.919407134,4.5721003721273405E-7,49536.0,99.9,97.24639277453466,90.0,94.73684210526315,49536.0,378824.0,10.0,61653.7,21843.247388050055,5947.200000000001,1193.9533584785556,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,4.935537135,4.5879481614056564E-7,49728.0,100.0,100.0,100.0,100.0,49728.0,379784.0,10.0,61692.0,21830.258231281747,6041.6,1083.9585067909402,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,4.95167719,4.6038158498434765E-7,49920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49920.0,380024.0,10.0,62149.9,22048.263531776523,6065.6,1065.02406858562,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,4.966659681,4.618545508398571E-7,50112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50112.0,380024.0,10.0,62188.399999999994,22036.93949410096,6065.6,1065.02406858562,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,4.982876975,4.6344891324132685E-7,50304.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50304.0,380024.0,10.0,62228.399999999994,22024.1516280045,6065.6,1065.02406858562,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,4.998646586,4.649950200225227E-7,50496.0,99.9,94.68650371944737,87.5,90.0,50496.0,378984.0,10.0,62267.0,22012.488026370647,5963.2,1172.2673946009265,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,5.014351162,4.6653865082276987E-7,50688.0,99.9,94.68650371944737,87.5,90.0,50688.0,379944.0,10.0,62308.0,22000.20513540726,6057.6,1070.2659274944501,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,5.029878892,4.6806489911409095E-7,50880.0,100.0,100.0,100.0,100.0,50880.0,379944.0,10.0,62345.5,21990.883880220306,6057.6,1070.2659274944501,10.6,2.2705848487901865,5.8,1.1352924243950933,5.8,1.1352924243950933,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,5.046256701,4.696684663955826E-7,51072.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,51072.0,378472.0,10.0,66235.2,24737.455783128185,5912.0,1258.0506967350543,11.0,2.6666666666666674,6.0,1.3333333333333337,6.0,1.3333333333333337,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,5.061966584,4.7121411444046226E-7,51264.0,99.9,94.06739439962034,90.0,88.88888888888889,51264.0,380312.0,10.0,66283.5,24719.888238015963,6092.8,1162.2090842682119,11.0,2.6666666666666674,6.0,1.3333333333333337,6.0,1.3333333333333337,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,5.077570303,4.72749317329319E-7,51456.0,99.9,93.28318108543799,87.5,87.5,51456.0,380312.0,10.0,66321.4,24705.950138917276,6092.8,1162.2090842682119,11.0,2.6666666666666674,6.0,1.3333333333333337,6.0,1.3333333333333337,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,5.093368051,4.7430361014675764E-7,51648.0,99.9,94.06739439962034,90.0,88.88888888888889,51648.0,380312.0,10.0,66364.09999999999,24690.301804779763,6092.8,1162.2090842682119,11.0,2.6666666666666674,6.0,1.3333333333333337,6.0,1.3333333333333337,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,5.109424727,4.758833781098078E-7,51840.0,99.9,94.06739439962034,90.0,88.88888888888889,51840.0,380312.0,10.0,66410.6,24675.980373184317,6092.8,1162.2090842682119,11.0,2.6666666666666674,6.0,1.3333333333333337,6.0,1.3333333333333337,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,5.126022122,4.77504872864491E-7,52032.0,99.8,88.78923766816146,83.33333333333334,80.0,52032.0,377640.0,10.0,67547.9,25061.255486197104,5828.8,1037.954912315559,11.799999999999999,3.155242550986462,6.3999999999999995,1.577621275493231,6.3999999999999995,1.577621275493231,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52224.0,5.141504135,4.790173995514463E-7,52224.0,99.9,66.62216288384631,75.0,50.0,52224.0,377640.0,10.0,67583.8,25047.331207580228,5828.8,1037.954912315559,11.799999999999999,3.155242550986462,6.3999999999999995,1.577621275493231,6.3999999999999995,1.577621275493231,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,5.159399001,4.807711699553497E-7,52416.0,99.7,82.20640569395015,70.0,70.0,52416.0,378832.0,10.0,69473.09999999999,26612.970026954063,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,5.184236763,4.832053726979015E-7,52608.0,99.7,79.8549556809025,62.5,66.66666666666666,52608.0,378832.0,10.0,69509.6,26596.8530268777,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,5.209260997,4.856578504627281E-7,52800.0,99.7,79.8549556809025,62.5,66.66666666666666,52800.0,378832.0,10.0,69548.4,26580.34044677883,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,5.234429595,4.88124476492794E-7,52992.0,99.8,87.40078115156855,75.0,77.77777777777779,52992.0,378832.0,10.0,69590.5,26564.84291628066,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,5.259519484,4.905833887174187E-7,53184.0,99.8,87.40078115156855,75.0,77.77777777777779,53184.0,378832.0,10.0,69628.09999999999,26547.885638554675,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,5.284544485,4.930359416513973E-7,53376.0,100.0,100.0,100.0,100.0,53376.0,378832.0,10.0,69670.09999999999,26529.92743823054,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,5.310610471,4.955646211625222E-7,53568.0,99.9,93.28318108543799,83.33333333333334,87.5,53568.0,374992.0,10.0,71111.9,27721.263040208763,5568.0,1334.2450216424934,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,5.336046748,4.980574808345694E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,378832.0,10.0,71154.7,27705.126754006298,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,5.360931308,5.004962699734296E-7,53952.0,99.9,93.28318108543799,83.33333333333334,87.5,53952.0,378832.0,10.0,71190.8,27690.997926723005,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,5.378402423,5.022085110380004E-7,54144.0,99.9,93.28318108543799,83.33333333333334,87.5,54144.0,378832.0,10.0,71228.0,27675.53173232028,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,5.39569644,5.039033957708172E-7,54336.0,99.9,93.28318108543799,83.33333333333334,87.5,54336.0,378832.0,10.0,71266.8,27660.91050481809,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,5.412995213,5.05598746611178E-7,54528.0,99.9,93.28318108543799,83.33333333333334,87.5,54528.0,378832.0,10.0,71304.0,27646.77726044916,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,5.430299154,5.072946039367758E-7,54720.0,100.0,100.0,100.0,100.0,54720.0,378832.0,10.0,71341.7,27629.83773246275,5945.599999999999,1150.9736168421352,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,5.449326606,5.091794558778448E-7,54912.0,99.8,85.613580779744,50.0,71.42857142857143,54912.0,382912.0,10.0,72108.0,28012.145373827483,6347.200000000001,1484.5800603388002,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,5.466974098,5.109272442884124E-7,55104.0,99.8,85.613580779744,50.0,71.42857142857143,55104.0,382832.0,10.0,72146.00000000001,27997.09856792704,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,5.484422896,5.126553542613612E-7,55296.0,99.8,85.613580779744,50.0,71.42857142857143,55296.0,382832.0,10.0,72183.9,27982.974472386282,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,5.502459647,5.144416944598492E-7,55488.0,99.8,85.613580779744,50.0,71.42857142857143,55488.0,382832.0,10.0,72225.6,27967.2429587028,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,5.519676051,5.161467883838384E-7,55680.0,99.8,85.613580779744,50.0,71.42857142857143,55680.0,382832.0,10.0,72263.7,27951.15300364787,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,5.537882244,5.179499099336856E-7,55872.0,100.0,100.0,100.0,100.0,55872.0,382832.0,10.0,72301.2,27935.939241215587,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,5.556411242,5.197708130830818E-7,56064.0,99.9,93.28318108543799,75.0,87.5,56064.0,379872.0,10.0,73917.8,28948.373908659458,6048.0,1750.215224860455,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,5.574143552,5.215218639314716E-7,56256.0,99.9,93.28318108543799,75.0,87.5,56256.0,381712.0,10.0,73959.0,28931.613382058196,6228.800000000001,1669.423639729859,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,5.592035095,5.232930823188029E-7,56448.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56448.0,382672.0,10.0,73993.1,28917.535235562522,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,5.609828454,5.250545807336231E-7,56640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56640.0,382672.0,10.0,74033.0,28900.805329033075,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,5.627946305,5.268482030517279E-7,56832.0,99.9,93.28318108543799,75.0,87.5,56832.0,382672.0,10.0,74116.1,28888.74509581735,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,5.645749462,5.286106714442499E-7,57024.0,100.0,100.0,100.0,100.0,57024.0,382672.0,10.0,74153.4,28873.291900224256,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,5.66305901,5.303242737698848E-7,57216.0,100.0,100.0,100.0,100.0,57216.0,382672.0,10.0,74195.79999999999,28857.32954380914,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,5.682194593,5.322194410943325E-7,57408.0,99.9,92.2576649117374,75.0,85.71428571428571,57408.0,382832.0,10.0,75541.8,29744.006992259056,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,5.699839446,5.339669681412109E-7,57600.0,99.9,92.2576649117374,75.0,85.71428571428571,57600.0,382832.0,10.0,75582.7,29727.437857418296,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,5.717632546,5.357291774097047E-7,57792.0,99.9,93.28318108543799,83.33333333333334,87.5,57792.0,382832.0,10.0,75621.3,29710.31763938806,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,5.735260577,5.374750384240022E-7,57984.0,99.9,93.28318108543799,83.33333333333334,87.5,57984.0,382832.0,10.0,75672.50000000001,29694.269537890454,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,5.752388361,5.391713555195931E-7,58176.0,99.9,93.28318108543799,83.33333333333334,87.5,58176.0,382832.0,10.0,75708.90000000001,29678.59866581754,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,5.76969971,5.408858526931003E-7,58368.0,100.0,100.0,100.0,100.0,58368.0,382832.0,10.0,75752.8,29659.691149212373,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,5.788536893,5.427460088303109E-7,58560.0,99.9,93.28318108543799,83.33333333333334,87.5,58560.0,381712.0,10.0,76845.2,30445.194069927613,6228.8,1628.7165226371076,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,5.806297811,5.444998846948812E-7,58752.0,99.9,92.2576649117374,75.0,85.71428571428571,58752.0,381712.0,10.0,76884.3,30428.279438158625,6228.8,1628.7165226371076,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
58944.0,5.823829429,5.462354713997993E-7,58944.0,99.9,93.28318108543799,83.33333333333334,87.5,58944.0,382672.0,10.0,76927.7,30408.76280522515,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,5.841724978,5.480070863711962E-7,59136.0,99.9,93.28318108543799,83.33333333333334,87.5,59136.0,382672.0,10.0,77000.29999999999,30396.9494121806,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,5.85931539,5.497484935363095E-7,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,382672.0,10.0,77040.6,30380.42690505407,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,5.876988117,5.514980496822881E-7,59520.0,100.0,100.0,100.0,100.0,59520.0,382672.0,10.0,77076.69999999998,30365.907564789384,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59712.0,5.894330167,5.532148696253204E-7,59712.0,100.0,100.0,100.0,100.0,59712.0,382672.0,10.0,77116.19999999998,30349.00217213812,6323.200000000001,1509.7394035616435,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,5.912381966,5.550027001613589E-7,59904.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59904.0,382832.0,10.0,78044.59999999999,31040.09472064585,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60096.0,5.929576428,5.567056209735368E-7,60096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60096.0,382832.0,10.0,78081.1,31025.439083471843,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60288.0,5.946622674,5.583938626343056E-7,60288.0,99.9,93.28318108543799,87.5,87.5,60288.0,382832.0,10.0,78121.0,31008.551884923618,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,5.964042565,5.601191096894197E-7,60480.0,99.9,93.28318108543799,87.5,87.5,60480.0,382832.0,10.0,78165.40000000001,30992.072750588624,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,5.981460461,5.618441591619041E-7,60672.0,99.9,93.28318108543799,87.5,87.5,60672.0,382832.0,10.0,78204.09999999999,30976.349427874447,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60864.0,5.998733518,5.635548639373857E-7,60864.0,100.0,100.0,100.0,100.0,60864.0,382832.0,10.0,78241.3,30963.500731775574,6339.200000000001,1492.5531295215071,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,6.017018887,5.653711250827464E-7,61056.0,99.9,93.28318108543799,87.5,87.5,61056.0,383952.0,10.0,79087.4,31615.238587322623,6449.6,1469.7896448131617,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,6.034223314,5.670796616471562E-7,61248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61248.0,383872.0,10.0,79125.3,31600.87632417107,6441.599999999999,1478.4582961089338,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61440.0,6.05173386,5.688185982652591E-7,61440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61440.0,383872.0,10.0,79165.3,31585.091747179995,6441.599999999999,1478.4582961089338,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,6.069057894,5.705390127569523E-7,61632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61632.0,383872.0,10.0,79225.0,31573.180894198445,6441.599999999999,1478.4582961089338,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,6.085990922,5.722205972400725E-7,61824.0,99.9,93.28318108543799,87.5,87.5,61824.0,383872.0,10.0,79262.1,31559.134988321708,6441.599999999999,1478.4582961089338,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,6.103125274,5.739221747991198E-7,62016.0,100.0,100.0,100.0,100.0,62016.0,383872.0,10.0,79303.2,31543.710796994772,6441.599999999999,1478.4582961089338,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,6.120324738,5.756302184981194E-7,62208.0,100.0,100.0,100.0,100.0,62208.0,383872.0,10.0,79343.9,31527.59660801593,6441.599999999999,1478.4582961089338,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,6.138778855,5.774682825981788E-7,62400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62400.0,385008.0,10.0,80135.30000000002,32126.994378386677,6553.6,1577.8727733530638,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62592.0,6.156071944,5.791907061674036E-7,62592.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62592.0,385008.0,10.0,80174.3,32112.22733909589,6553.6,1577.8727733530638,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,6.173953,5.809761331428923E-7,62784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62784.0,385968.0,10.0,80213.0,32098.723796022383,6648.0,1459.0054451196845,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
62976.0,6.191904537,5.827685976601603E-7,62976.0,99.9,93.28318108543799,75.0,87.5,62976.0,385968.0,10.0,80267.4,32086.279117404687,6648.0,1459.0054451196845,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,6.209417792,5.845172996331093E-7,63168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63168.0,385968.0,10.0,80306.6,32072.3717315837,6648.0,1459.0054451196845,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,6.227138411,5.862867069424404E-7,63360.0,100.0,100.0,100.0,100.0,63360.0,385968.0,10.0,80344.29999999999,32059.24126450212,6648.0,1459.0054451196845,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
63552.0,6.245525497,5.881241832741727E-7,63552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63552.0,386288.0,10.0,81098.5,32611.90727752331,6680.0,1425.726793214215,12.0,3.4318767136623336,6.5,1.7159383568311668,6.5,1.7159383568311668,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
