learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9604.0,5.514554096,4.7206039670028816E-7,9604.0,98.3,84.31618569636137,64.58333333333334,93.19999999999999,9604.0,357064.0,10.0,19085.7,7240.7770308932395,3815.1999999999994,1136.8225504057834,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,5.528932906,4.733886063776475E-7,9632.0,98.3,84.05552429187769,63.04347826086957,92.37668161434976,9632.0,357064.0,10.0,19091.399999999998,7236.076978891562,3815.1999999999994,1136.8225504057834,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,5.543311178,4.747167663584876E-7,9660.0,98.3,84.31618569636137,64.58333333333334,91.32653061224488,9660.0,357064.0,10.0,19095.899999999998,7231.333155864906,3815.1999999999994,1136.8225504057834,5.999999999999999,1.6996731711975945,3.4999999999999996,0.8498365855987973,3.4999999999999996,0.8498365855987973,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,5.558655774,4.761393012274863E-7,9688.0,98.0,84.22140524164914,62.96296296296296,88.76404494382022,9688.0,358352.0,10.0,19230.399999999998,7277.761807955336,3941.6,975.7015937262785,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,5.573812597,4.775453067501489E-7,9716.0,98.1,83.7867358432604,62.0,87.97468354430379,9716.0,358576.0,10.0,19235.9,7273.778758893711,3963.9999999999995,970.5659288385422,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,5.588640933,4.789245232053038E-7,9744.0,98.1,83.7867358432604,62.0,85.38461538461537,9744.0,359536.0,10.0,19241.1,7270.3756046942535,4058.4000000000005,1013.3687713101617,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,5.603028234,4.802627180158657E-7,9772.0,98.1,83.54066322464398,60.416666666666664,81.5533980582524,9772.0,359536.0,10.0,19246.7,7266.526834281515,4058.4000000000005,1013.3687713101617,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,5.618223002,4.816757026531526E-7,9800.0,98.1,83.54066322464398,60.416666666666664,74.66666666666663,9800.0,359456.0,10.0,19252.899999999998,7262.400956677864,4050.3999999999996,1016.2977691383345,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,5.634194977,4.831606303971364E-7,9828.0,97.89999999999999,83.31850533807827,59.61538461538461,69.11764705882348,9828.0,359376.0,10.0,19332.5,7303.595632746014,4042.4000000000005,1014.5329741095437,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,5.64866953,4.845099363717167E-7,9856.0,98.2,84.2877094972067,64.0,70.96774193548387,9856.0,360336.0,10.0,19337.199999999997,7299.087991736441,4136.799999999999,1062.053022321495,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,5.663886776,4.859284755794186E-7,9884.0,98.2,84.2877094972067,64.0,70.96774193548387,9884.0,360336.0,10.0,19343.199999999997,7294.192100568781,4136.799999999999,1062.053022321495,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,5.678542527,4.8729467268314E-7,9912.0,98.2,84.2877094972067,64.0,70.96774193548387,9912.0,360336.0,10.0,19350.300000000003,7288.249356174484,4136.799999999999,1062.053022321495,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,5.692960946,4.886387458922196E-7,9940.0,98.2,84.2877094972067,64.0,70.96774193548387,9940.0,360336.0,10.0,19355.799999999996,7283.633949555065,4136.799999999999,1062.053022321495,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,5.709928845,4.902208307072334E-7,9968.0,97.89999999999999,83.54438314944831,61.111111111111114,69.5652173913043,9968.0,360416.0,10.0,19437.2,7322.898269583338,4144.8,1070.814933694064,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,5.726955715,4.918084139710313E-7,9996.0,98.1,83.7867358432604,63.46153846153846,69.84126984126979,9996.0,360416.0,10.0,19443.800000000003,7318.790592258623,4144.8,1070.814933694064,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,5.742985168,4.933029981964723E-7,10024.0,98.1,83.54066322464398,62.0,69.35483870967742,10024.0,360416.0,10.0,19449.100000000002,7315.03891460751,4144.8,1070.814933694064,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10052.0,5.758510902,4.947506157243315E-7,10052.0,98.1,83.54066322464398,62.0,69.35483870967742,10052.0,360416.0,10.0,19454.0,7312.015408444742,4144.8,1070.814933694064,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,5.773964952,4.961915494448506E-7,10080.0,98.1,83.54066322464398,62.0,69.35483870967742,10080.0,360416.0,10.0,19458.600000000002,7308.382511427089,4144.8,1070.814933694064,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,5.79072493,4.977542477314072E-7,10108.0,98.1,83.54066322464398,62.0,69.35483870967742,10108.0,360416.0,10.0,19465.0,7304.0406777496955,4144.8,1070.814933694064,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10136.0,5.809718291,4.995247932864002E-7,10136.0,98.3,85.27322499047092,66.0,72.58064516129032,10136.0,360336.0,10.0,19540.2,7346.196125282193,4136.799999999999,1063.0568919655973,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,5.826736182,5.011111871460972E-7,10164.0,98.3,85.27322499047092,66.0,72.58064516129032,10164.0,360336.0,10.0,19545.6,7342.468585791385,4136.799999999999,1063.0568919655973,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,5.844421596,5.027598069530872E-7,10192.0,98.3,85.27322499047092,66.0,72.58064516129032,10192.0,360336.0,10.0,19549.5,7339.0480195549435,4136.799999999999,1063.0568919655973,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,5.861566695,5.043580590383482E-7,10220.0,98.3,85.27322499047092,66.0,72.58064516129032,10220.0,360336.0,10.0,19554.800000000003,7334.854384678979,4136.799999999999,1063.0568919655973,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,5.878779336,5.059547701898612E-7,10248.0,98.2,85.60276426926026,64.70588235294117,73.52941176470584,10248.0,358576.0,10.0,19624.7,7367.063082094218,3963.9999999999995,876.0497195428527,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10276.0,5.896632943,5.076198078090885E-7,10276.0,98.3,85.49339522818036,68.51851851851852,73.01587301587297,10276.0,360496.0,10.0,19629.8,7365.2240638768835,4152.8,1067.2495074307185,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,5.913710883,5.09212506279426E-7,10304.0,98.3,85.27322499047092,67.3076923076923,72.58064516129032,10304.0,360496.0,10.0,19635.399999999998,7362.079645800574,4152.8,1067.2495074307185,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,5.930594035,5.107870387092668E-7,10332.0,98.3,85.27322499047092,67.3076923076923,72.58064516129032,10332.0,360496.0,10.0,19640.500000000004,7357.705095869076,4152.8,1067.2495074307185,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,5.946960417,5.1231337687279E-7,10360.0,98.3,85.27322499047092,67.3076923076923,72.58064516129032,10360.0,360496.0,10.0,19644.899999999998,7355.056589403873,4152.8,1067.2495074307185,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,5.962537747,5.137625813122115E-7,10388.0,97.8,82.1567609654814,57.692307692307686,65.62499999999994,10388.0,359616.0,10.0,19714.7,7390.201802236375,4066.4,931.5415181300295,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,5.978223097,5.152249515663109E-7,10416.0,97.7,80.94512195121948,54.0,62.295081967213115,10416.0,360384.0,10.0,19720.2,7387.132548485162,4141.6,1275.0518246548083,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10444.0,5.993017222,5.166075994696366E-7,10444.0,97.8,81.905216232666,54.166666666666664,63.934426229508205,10444.0,361264.0,10.0,19726.7,7383.148952551042,4228.0,1189.1315224893242,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,6.007217772,5.179347722955773E-7,10472.0,97.8,81.905216232666,54.166666666666664,63.934426229508205,10472.0,361264.0,10.0,19733.2,7379.999349593468,4228.0,1189.1315224893242,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,6.021237326,5.192450293701701E-7,10500.0,97.8,81.905216232666,54.166666666666664,63.934426229508205,10500.0,361264.0,10.0,19740.2,7376.632140301787,4228.0,1189.1315224893242,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,6.036232313,5.206430359782093E-7,10528.0,97.6,82.04452956667463,53.84615384615385,64.70588235294113,10528.0,360384.0,10.0,19811.2,7417.987310135637,4141.6,1164.7751523601264,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,6.051295332,5.220473853183601E-7,10556.0,97.8,82.16023353876093,56.00000000000001,64.51612903225806,10556.0,360384.0,10.0,19816.100000000002,7413.141790840851,4141.6,1164.7751523601264,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.066031125,5.234212268554482E-7,10584.0,97.8,82.16023353876093,56.00000000000001,64.51612903225806,10584.0,360384.0,10.0,19822.3,7408.791985052474,4141.6,1164.7751523601264,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,6.081377222,5.248516504063479E-7,10612.0,97.8,82.16023353876093,56.00000000000001,64.51612903225806,10612.0,360304.0,10.0,19827.0,7405.721151770284,4133.599999999999,1167.957685687095,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,6.096334516,5.26245833278731E-7,10640.0,97.8,82.16023353876093,56.00000000000001,64.51612903225806,10640.0,360304.0,10.0,19832.600000000002,7400.853902685074,4133.599999999999,1167.957685687095,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,6.112415906,5.277511177597299E-7,10668.0,97.5,81.87407557785443,53.70370370370371,64.78873239436615,10668.0,361824.0,10.0,20018.699999999997,7447.567642451386,4284.0,1231.839816426362,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,6.127224154,5.291372308945512E-7,10696.0,97.8,81.903132403264,56.00000000000001,64.51612903225806,10696.0,361824.0,10.0,20024.600000000002,7443.888473103289,4284.0,1231.839816426362,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,6.141842505,5.305055688863601E-7,10724.0,97.8,81.64004473152738,54.166666666666664,63.934426229508205,10724.0,361824.0,10.0,20029.3,7441.369065344539,4284.0,1231.839816426362,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.156708219,5.318970610759761E-7,10752.0,97.8,81.64004473152738,54.166666666666664,63.934426229508205,10752.0,361824.0,10.0,20034.100000000002,7439.562702949086,4284.0,1231.839816426362,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,6.171485171,5.33280244776021E-7,10780.0,97.8,81.64004473152738,54.166666666666664,63.934426229508205,10780.0,361824.0,10.0,20039.7,7436.539458795483,4284.0,1231.839816426362,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,6.187076305,5.347393165968547E-7,10808.0,97.5,80.92825974184488,50.98039215686274,62.68656716417904,10808.0,361744.0,10.0,20096.2,7465.785034259811,4275.999999999999,1211.6427783064698,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,6.202493007,5.361817454076167E-7,10836.0,97.7,80.94512195121948,50.0,62.295081967213115,10836.0,361664.0,10.0,20101.099999999995,7462.713707343849,4268.0,1215.685631878388,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,6.21717815,5.375557275571945E-7,10864.0,97.7,80.94512195121948,50.0,62.295081967213115,10864.0,361664.0,10.0,20105.100000000002,7460.201165741668,4268.0,1215.685631878388,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,6.23226587,5.389673759121222E-7,10892.0,97.7,80.94512195121948,50.0,62.295081967213115,10892.0,361664.0,10.0,20111.2,7456.84314796371,4268.0,1215.685631878388,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,6.246628059,5.40311141602035E-7,10920.0,97.7,80.94512195121948,50.0,62.295081967213115,10920.0,361664.0,10.0,20117.3,7452.860182507116,4268.0,1215.685631878388,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,6.260988332,5.416547280257467E-7,10948.0,97.7,81.21590278004636,51.06382978723404,62.903225806451616,10948.0,361664.0,10.0,20122.9,7448.796792472966,4268.0,1215.685631878388,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,6.276410095,5.430979495272022E-7,10976.0,97.8,81.64004473152738,50.0,63.934426229508205,10976.0,361744.0,10.0,20180.3,7479.613686548257,4275.999999999999,1227.850153723979,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11004.0,6.291418725,5.445025086248482E-7,11004.0,97.8,81.36856368563686,47.61904761904761,63.33333333333333,11004.0,361744.0,10.0,20184.100000000002,7477.1232948686,4275.999999999999,1227.850153723979,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,6.306604479,5.459233293089832E-7,11032.0,97.8,81.64004473152738,50.0,63.934426229508205,11032.0,361664.0,10.0,20188.8,7473.074256585735,4268.0,1231.8398164263622,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,6.32113022,5.472823973714045E-7,11060.0,97.8,81.64004473152738,50.0,63.934426229508205,11060.0,361664.0,10.0,20194.1,7469.244665813122,4268.0,1231.8398164263622,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,6.33652632,5.487228986026907E-7,11088.0,97.8,81.64004473152738,50.0,63.934426229508205,11088.0,361664.0,10.0,20198.6,7466.071303644983,4268.0,1231.8398164263622,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11116.0,6.352695521,5.502364025557353E-7,11116.0,97.7,81.21590278004636,50.0,62.903225806451616,11116.0,361824.0,10.0,20253.600000000002,7503.066057730444,4284.0,1224.6606786280752,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11144.0,6.367936778,5.516630471202298E-7,11144.0,97.7,80.66577000672493,45.23809523809524,61.66666666666667,11144.0,361824.0,10.0,20259.9,7499.928584104429,4284.0,1224.6606786280752,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,6.384901335,5.532509996777588E-7,11172.0,97.7,80.66577000672493,45.23809523809524,61.66666666666667,11172.0,361824.0,10.0,20265.899999999998,7497.314740773673,4284.0,1224.6606786280752,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,6.402316566,5.548811371818745E-7,11200.0,97.7,80.66577000672493,45.23809523809524,61.66666666666667,11200.0,361824.0,10.0,20271.8,7492.766049108078,4284.0,1224.6606786280752,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11228.0,6.419167219,5.564584278548573E-7,11228.0,97.7,80.66577000672493,45.23809523809524,61.66666666666667,11228.0,361824.0,10.0,20276.3,7490.658939268591,4284.0,1224.6606786280752,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,6.437578944,5.581814602603538E-7,11256.0,97.7,81.21590278004636,50.0,62.903225806451616,11256.0,361744.0,10.0,20330.8,7523.9515888335645,4276.0,1227.6763960153887,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,6.4550544,5.598121716505312E-7,11284.0,97.7,80.94512195121948,47.72727272727273,62.295081967213115,11284.0,360704.0,10.0,20338.199999999997,7519.036297587906,4173.6,1325.4328601127509,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11312.0,6.472394866,5.614345930834965E-7,11312.0,97.7,80.94512195121948,47.72727272727273,62.295081967213115,11312.0,361664.0,10.0,20344.2,7517.393679549669,4268.0,1232.532352516558,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,6.489410187,5.630265930608435E-7,11340.0,97.7,80.94512195121948,47.72727272727273,62.295081967213115,11340.0,361664.0,10.0,20349.6,7514.36029952724,4268.0,1232.532352516558,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11368.0,6.50694027,5.64666755579017E-7,11368.0,97.7,80.94512195121948,47.72727272727273,62.295081967213115,11368.0,361664.0,10.0,20356.899999999998,7511.786241929707,4268.0,1232.532352516558,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11396.0,6.524851941,5.663389135046078E-7,11396.0,98.3,85.04574243490501,57.49999999999999,71.66666666666667,11396.0,360864.0,10.0,20406.100000000002,7537.970290469444,4189.599999999999,1106.2974484488534,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,6.542376937,5.679793254657858E-7,11424.0,98.3,85.04574243490501,57.49999999999999,71.66666666666667,11424.0,361824.0,10.0,20413.300000000003,7534.926513687222,4284.0,1224.6606786280752,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11452.0,6.560145037,5.696421252351775E-7,11452.0,98.3,84.56734086205017,55.26315789473685,70.6896551724138,11452.0,361744.0,10.0,20419.2,7533.211633235263,4275.999999999999,1228.7185736910353,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,6.577165292,5.712303598250059E-7,11480.0,98.3,84.81057898498928,57.49999999999999,71.1864406779661,11480.0,360704.0,10.0,20425.9,7530.232214952677,4173.6,1199.5557696265917,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11508.0,6.594216278,5.728256967173127E-7,11508.0,98.3,84.81057898498928,57.49999999999999,71.1864406779661,11508.0,361664.0,10.0,20431.8,7527.225087049749,4268.0,1223.382560317454,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11536.0,6.610980208,5.743941758650317E-7,11536.0,98.5,84.92280476037311,58.333333333333336,71.15384615384616,11536.0,361664.0,10.0,20437.0,7523.923666102238,4268.0,1223.382560317454,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,6.628060571,5.759933218383274E-7,11564.0,98.2,83.78962536023053,57.14285714285714,68.96551724137932,11564.0,361904.0,10.0,20486.7,7553.028591234115,4292.0,1229.8755131222742,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,6.643396459,5.774291416474331E-7,11592.0,98.2,83.78962536023053,57.14285714285714,68.96551724137932,11592.0,361904.0,10.0,20493.0,7549.306252159126,4292.0,1229.8755131222742,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,6.658659831,5.788581721588289E-7,11620.0,98.2,83.78962536023053,57.14285714285714,68.96551724137932,11620.0,361904.0,10.0,20501.600000000002,7544.575257906983,4292.0,1229.8755131222742,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,6.673960507,5.802903785869792E-7,11648.0,98.3,83.50539470620198,56.41025641025641,67.9245283018868,11648.0,361824.0,10.0,20507.800000000003,7541.062698467785,4284.0,1233.9738877121977,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,6.689228609,5.817195359542782E-7,11676.0,98.5,84.35935935935936,60.526315789473685,69.38775510204081,11676.0,361824.0,10.0,20514.0,7539.284065627333,4284.0,1233.9738877121977,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,6.704477835,5.831469264500653E-7,11704.0,98.5,84.06018872736547,58.333333333333336,68.75,11704.0,361824.0,10.0,20520.600000000002,7538.073261045483,4284.0,1233.9738877121977,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11732.0,6.720050704,5.846050624822932E-7,11732.0,98.5,84.06018872736547,58.333333333333336,68.75,11732.0,361936.0,10.0,20528.3,7534.603300771713,4294.4,1209.0373765015609,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,6.735413244,5.860435047578008E-7,11760.0,98.5,84.64687819856704,60.526315789473685,70.0,11760.0,361936.0,10.0,20534.100000000002,7531.663582650397,4294.4,1209.0373765015609,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11788.0,6.750377748,5.874446776879024E-7,11788.0,98.6,85.53719008264461,63.1578947368421,72.0,11788.0,361936.0,10.0,20540.5,7528.019737398851,4294.4,1209.0373765015609,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
