learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40964.0,4.93925088,4.5047730605286657E-7,40964.0,99.9,97.38493723849372,91.66666666666666,95.0,40964.0,374328.0,10.0,47048.3,16492.745334776067,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,4.957076443,4.522035143455036E-7,41118.0,99.9,94.68650371944737,87.5,90.0,41118.0,374328.0,10.0,47527.5,16693.718081628456,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,4.973643925,4.538078914311819E-7,41272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41272.0,374328.0,10.0,47557.0,16692.509797311286,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41426.0,4.990365252,4.554271667007089E-7,41426.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41426.0,374328.0,10.0,47619.4,16715.8940944772,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,5.007114498,4.570491456160799E-7,41580.0,99.9,94.68650371944737,87.5,90.0,41580.0,374328.0,10.0,47644.6,16714.086382449987,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41734.0,5.023600577,4.586456397230469E-7,41734.0,99.9,94.68650371944737,87.5,90.0,41734.0,374328.0,10.0,47673.6,16713.17189258553,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,5.0407296,4.603043958334357E-7,41888.0,99.9,94.68650371944737,87.5,90.0,41888.0,374328.0,10.0,47770.399999999994,16764.63983905808,5507.2,507.7630243419551,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,5.058276882,4.619921435364068E-7,42042.0,99.9,93.28318108543799,90.0,87.5,42042.0,371792.0,10.0,48161.4,16848.424503990474,5257.599999999999,470.2082753655258,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,5.076080681,4.6371746017262147E-7,42196.0,99.9,94.06739439962034,90.0,88.88888888888889,42196.0,374592.0,10.0,48238.5,16883.214453349156,5532.8,502.80917520135483,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,5.092905181,4.653478756668648E-7,42350.0,99.9,94.06739439962034,90.0,88.88888888888889,42350.0,374592.0,10.0,48268.6,16879.407277639948,5532.8,502.80917520135483,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,5.109793196,4.6698444622307825E-7,42504.0,99.9,94.06739439962034,90.0,88.88888888888889,42504.0,374592.0,10.0,48331.9,16908.522200029456,5532.8,502.80917520135483,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,5.125983228,4.685533771883429E-7,42658.0,99.9,94.06739439962034,90.0,88.88888888888889,42658.0,374592.0,10.0,48361.299999999996,16909.089521779566,5532.8,502.80917520135483,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,5.143526747,4.702466448783276E-7,42812.0,99.8,88.78923766816146,83.33333333333334,80.0,42812.0,373088.0,10.0,48642.799999999996,16923.02413085006,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,5.160408873,4.7187607615115554E-7,42966.0,99.8,88.78923766816146,83.33333333333334,80.0,42966.0,373088.0,10.0,48690.4,16935.483126002375,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,5.178529416,4.7362503711998273E-7,43120.0,99.8,88.78923766816146,75.0,80.0,43120.0,373088.0,10.0,49105.899999999994,17043.623587397396,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,5.194966994,4.752115614500788E-7,43274.0,99.8,88.78923766816146,75.0,80.0,43274.0,373088.0,10.0,49136.9,17044.490803971432,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,5.211690403,4.768256736544832E-7,43428.0,99.8,88.78923766816146,75.0,80.0,43428.0,373088.0,10.0,49167.6,17042.723342627298,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,5.228984408,4.784948587191748E-7,43582.0,99.8,88.78923766816146,75.0,80.0,43582.0,373088.0,10.0,49252.4,17030.155954136833,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,5.245684999,4.801067685728336E-7,43736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43736.0,373088.0,10.0,49280.799999999996,17029.650579047255,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,5.262330794,4.817133896189082E-7,43890.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43890.0,373088.0,10.0,49329.7,17042.533940767793,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,5.279161018,4.833378114076271E-7,44044.0,100.0,100.0,100.0,100.0,44044.0,373088.0,10.0,49358.5,17042.108810890226,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,5.297362968,4.850901091248772E-7,44198.0,99.9,93.28318108543799,83.33333333333334,87.5,44198.0,372128.0,10.0,49713.799999999996,17098.29405915495,5289.599999999999,521.7788377804868,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.314059405,4.867016180422138E-7,44352.0,99.9,94.06739439962034,87.5,88.88888888888889,44352.0,373088.0,10.0,49739.1,17098.511231163437,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,5.330451036,4.882837076536795E-7,44506.0,99.9,93.28318108543799,83.33333333333334,87.5,44506.0,373088.0,10.0,49788.4,17112.7548285547,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,5.3452516,4.897122304497474E-7,44660.0,99.9,93.28318108543799,83.33333333333334,87.5,44660.0,373088.0,10.0,49815.799999999996,17114.325979521756,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44814.0,5.360137574,4.911489968595055E-7,44814.0,99.9,93.28318108543799,83.33333333333334,87.5,44814.0,373088.0,10.0,49846.7,17115.99384623763,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,5.375637509,4.926450216383633E-7,44968.0,99.9,93.28318108543799,83.33333333333334,87.5,44968.0,373088.0,10.0,49894.299999999996,17130.445145996644,5384.0,397.4496474048283,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45122.0,5.39191986,4.94229840778752E-7,45122.0,99.9,93.28318108543799,83.33333333333334,87.5,45122.0,376240.0,10.0,50309.2,17229.37541784057,5694.400000000001,625.4319751624117,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,5.407330322,4.957294769255921E-7,45276.0,99.9,93.28318108543799,83.33333333333334,87.5,45276.0,376160.0,10.0,50338.299999999996,17229.49458889868,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,5.422933557,4.972478723645894E-7,45430.0,99.9,92.2576649117374,75.0,85.71428571428571,45430.0,376160.0,10.0,50383.3,17244.13654324919,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,5.438072177,4.987210547886646E-7,45584.0,99.9,92.2576649117374,75.0,85.71428571428571,45584.0,376160.0,10.0,50413.90000000001,17244.633557847625,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,5.45296203,5.001623249530028E-7,45738.0,99.9,92.2576649117374,75.0,85.71428571428571,45738.0,374160.0,10.0,50443.100000000006,17246.588000400414,5489.6,777.2754695444568,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,5.468503159,5.016743550393587E-7,45892.0,99.9,93.28318108543799,83.33333333333334,87.5,45892.0,376080.0,10.0,50492.4,17259.665242022125,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,5.483571797,5.031107886209526E-7,46046.0,99.9,93.28318108543799,66.66666666666666,87.5,46046.0,368480.0,10.0,50857.5,17323.379399913094,4931.2,723.7354949611541,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,5.499475323,5.046584062362981E-7,46200.0,99.9,93.28318108543799,75.0,87.5,46200.0,376160.0,10.0,50886.90000000001,17324.046617667336,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,5.514560107,5.061263497251873E-7,46354.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46354.0,376160.0,10.0,50918.30000000001,17325.480420146763,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,5.529673574,5.075970844388692E-7,46508.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46508.0,376160.0,10.0,50984.9,17349.981610300852,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,5.544459907,5.090359848070746E-7,46662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46662.0,376160.0,10.0,51012.600000000006,17353.030822052704,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,5.559303051,5.104804136162273E-7,46816.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46816.0,376160.0,10.0,51060.700000000004,17369.88474374862,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,5.57464437,5.119691936973132E-7,46970.0,99.9,93.28318108543799,75.0,87.5,46970.0,375120.0,10.0,51094.8,17370.88933820027,5584.0,583.5310141238806,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,5.590754924,5.13533290125229E-7,47124.0,99.9,93.28318108543799,83.33333333333334,87.5,47124.0,375280.0,10.0,51466.2,17429.982385405776,5599.999999999999,770.7543202747697,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47278.0,5.605858951,5.150031062055029E-7,47278.0,99.9,92.2576649117374,75.0,85.71428571428571,47278.0,376160.0,10.0,51495.4,17432.448959085214,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,5.620680497,5.164454332514833E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,376160.0,10.0,51525.1,17434.81889432115,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,5.635893598,5.1792586363476E-7,47586.0,99.9,93.28318108543799,83.33333333333334,87.5,47586.0,376160.0,10.0,51590.7,17460.574033137247,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,5.650961423,5.193921567948393E-7,47740.0,99.9,93.28318108543799,83.33333333333334,87.5,47740.0,376160.0,10.0,51619.1,17461.933954557648,5686.4,635.056462931534,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47894.0,5.666814284,5.20934515962363E-7,47894.0,99.9,93.28318108543799,83.33333333333334,87.5,47894.0,376080.0,10.0,52885.1,17334.832322683586,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,5.68168647,5.22381463136013E-7,48048.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,48048.0,376080.0,10.0,52912.2,17334.465621991352,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,5.697597886,5.23929519246256E-7,48202.0,99.9,93.28318108543799,83.33333333333334,87.5,48202.0,376080.0,10.0,54733.9,17942.44651626107,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48356.0,5.712721941,5.254009713002028E-7,48356.0,99.9,93.28318108543799,83.33333333333334,87.5,48356.0,376080.0,10.0,54761.700000000004,17939.194042654202,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,5.727791272,5.268633566288756E-7,48510.0,99.9,93.28318108543799,83.33333333333334,87.5,48510.0,375120.0,10.0,54828.200000000004,17956.66802054323,5584.0,583.5310141238806,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,5.742764838,5.283201672822095E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,376080.0,10.0,54854.3,17953.23144574381,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48818.0,5.757865537,5.297855966811858E-7,48818.0,99.9,93.28318108543799,83.33333333333334,87.5,48818.0,375120.0,10.0,54886.2,17950.63760427467,5584.0,583.5310141238806,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,5.773224308,5.312798847629237E-7,48972.0,99.9,93.28318108543799,83.33333333333334,87.5,48972.0,376080.0,10.0,54990.6,17988.336172827843,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49126.0,5.789594473,5.328729123544221E-7,49126.0,99.9,93.28318108543799,87.5,87.5,49126.0,376160.0,10.0,56403.6,18761.00130116253,5686.4,618.3769436552792,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,5.804651899,5.343378819287097E-7,49280.0,99.9,93.28318108543799,87.5,87.5,49280.0,376080.0,10.0,56432.4,18758.95367373493,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,5.819829752,5.35814568106547E-7,49434.0,99.9,93.28318108543799,87.5,87.5,49434.0,376080.0,10.0,56460.0,18755.471604604114,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,5.835741188,5.373626261626334E-7,49588.0,99.9,93.28318108543799,87.5,87.5,49588.0,376080.0,10.0,56577.2,18730.096350229727,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49742.0,5.850858735,5.388334450391705E-7,49742.0,99.9,93.28318108543799,87.5,87.5,49742.0,376080.0,10.0,56607.7,18727.893516534812,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,5.86641478,5.40346926335459E-7,49896.0,99.9,93.28318108543799,87.5,87.5,49896.0,376080.0,10.0,56664.5,18737.73507153709,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,5.881693115,5.418333886246161E-7,50050.0,99.9,85.66513761467886,83.33333333333334,75.0,50050.0,376080.0,10.0,56690.0,18736.682523862117,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,5.897809984,5.434014337020269E-7,50204.0,99.9,93.28318108543799,87.5,87.5,50204.0,376080.0,10.0,57852.99999999999,19473.245355273135,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,5.912967952,5.44876185225164E-7,50358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50358.0,376080.0,10.0,57881.299999999996,19470.573369689053,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,5.92924794,5.464520141457171E-7,50512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50512.0,374160.0,10.0,58286.700000000004,19340.02651411488,5489.6,866.1192117075391,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50666.0,5.945963823,5.480741871575788E-7,50666.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50666.0,375120.0,10.0,58314.6,19334.816967211133,5584.0,755.2647806490705,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,5.962824234,5.497145730459094E-7,50820.0,99.9,93.28318108543799,87.5,87.5,50820.0,376080.0,10.0,58346.0,19331.013435524907,5678.4,627.9963198759826,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,5.980983807,5.514768472391143E-7,50974.0,99.9,93.28318108543799,87.5,87.5,50974.0,375120.0,10.0,58795.0,19238.996439523555,5584.0,755.2647806490705,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,5.998960737,5.532230340862299E-7,51128.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51128.0,375472.0,10.0,61261.5,21552.67522064643,5618.400000000001,588.4947276267175,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,6.015887418,5.548672051280887E-7,51282.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51282.0,375472.0,10.0,61289.5,21546.47205074031,5618.400000000001,588.4947276267175,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,6.032205142,5.564522252079166E-7,51436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51436.0,375472.0,10.0,61317.8,21540.980034447006,5618.400000000001,588.4947276267175,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,6.049618034,5.581432639162392E-7,51590.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51590.0,375392.0,10.0,61367.59999999999,21539.571708318108,5610.4,581.0525315704635,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,6.073743071,5.604861470746895E-7,51744.0,99.9,93.28318108543799,75.0,87.5,51744.0,375392.0,10.0,61394.4,21533.83356075323,5610.4,581.0525315704635,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51898.0,6.099579268,5.629759586646475E-7,51898.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51898.0,372512.0,10.0,61786.2,21433.393021171425,5327.2,765.2864097113505,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,6.12634141,5.655682956599015E-7,52052.0,99.8,94.01627573001437,75.0,88.88888888888889,52052.0,374432.0,10.0,63568.299999999996,23202.220444747665,5516.0,641.9775004710922,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,6.151227123,5.679850512434775E-7,52206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52206.0,375392.0,10.0,63599.299999999996,23195.004117505803,5610.4,581.0525315704635,10.200000000000001,2.3475755815545347,5.6000000000000005,1.1737877907772674,5.6000000000000005,1.1737877907772674,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
